Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.900000000000155,-0.00438759088066224,-0.024908338759963785,-1.176812407502431e-17,3.0739807629552596,0.3662456600410214,1.5582952307076632,0.9827372787189156,-0.03209614966033537,-0.18220120208532803,-777.7967672408492,136.95041990901075,4258.9859367157405,0.010000000000001563,-37.959244407060886,6.683283980028666,130.94931938459985
18.910000000000156,-0.004394130097495432,-0.02494543996836213,-1.182546929047303e-17,3.0739303903160677,0.3664943588371327,1.5582771862060074,0.9827138576679632,-0.032117726238080256,-0.18232368320343703,-778.1763282191263,137.01724720545505,4260.294859706343,0.010000000000001563,-37.95295229789402,6.682175493784821,130.83528366402848
18.920000000000158,-0.0044006986585573464,-0.02498270863980979,-1.1824989424446913e-17,3.0738799328552604,0.3667434277838289,1.558259099608927,0.9826903859034682,-0.032139334506151855,-0.18244634410867222,-778.5558263077959,137.08406342258522,4261.602642487509,0.010000000000001563,-37.9466664853634,6.681068117171577,130.72127748981475
18.93000000000016,-0.004407296053685229,-0.025020141899124423,-1.189389753468453e-17,3.0738293901865874,0.3669928685330317,1.55824097072153,0.9826668631990251,-0.03216097460483826,-0.1825691856017483,-778.9352615698187,137.15086857149663,4262.90928535448,0.010000000000001563,-37.94038696838954,6.67996185000726,130.60730081776046
18.94000000000016,-0.004413921756017535,-0.02505773677497201,-1.1951238924093554e-17,3.0737787619293395,0.3672426827074565,1.558222799350476,0.9826432893304593,-0.032182646671859175,-0.18269220846889989,-779.3146340681459,137.21766266328302,4264.214788602057,0.010000000000001563,-37.93411374610298,6.678856692146684,130.49335360364452
18.950000000000163,-0.004420575222898229,-0.025095490204989728,-1.1985449241476975e-17,3.0737280477085367,0.36749287189968033,1.55820458530405,0.9826196640759242,-0.032204350842286296,-0.18281541348142305,-779.6939438657208,137.28444570903687,4265.519152524598,0.010000000000001563,-37.92784681783387,6.677752643479313,130.3794358032266
18.960000000000164,-0.0044272558967983966,-0.025133399041009013,-1.2008093780521543e-17,3.07367724715511,0.3677434376712583,1.558186328392233,0.9825959872159917,-0.03222608724846818,-0.1829388013952419,-780.073191025481,137.35121771984967,4266.82237741602,0.010000000000001563,-37.921586183101454,6.6766497039274055,130.2655473722511
18.970000000000166,-0.0044339632062486345,-0.025171460054341763,-1.1996043831546251e-17,3.073626359906071,0.36799438155189584,1.5581680284267705,0.9825722585337399,-0.03224785601995972,-0.18306237295050184,-780.4523756103603,137.4179787068123,4268.124463569794,0.010000000000001563,-37.915331841603496,6.675547873444142,130.15168826645078
18.980000000000167,-0.004440696566760391,-0.025209669941005652,-1.2007124444955415e-17,3.0735753856046717,0.36824570503867043,1.5581496852212375,0.9825484778148345,-0.03226965728345617,-0.18318612887118776,-780.8314976832901,137.48472868101538,4269.425411278951,0.010000000000001563,-37.909083793205504,6.67444715201173,130.03785844155087
18.99000000000017,-0.004447455381779915,-0.025248025327136485,-1.2029769397051121e-17,3.0735243239005525,0.3684974095953092,1.5581312985910973,0.9825246448476069,-0.032291491162731764,-0.18331006986476925,-781.2105573072014,137.55146765354942,4270.72522083608,0.010000000000001563,-37.90284203793001,6.673347539639513,129.9240578532729
19.00000000000017,-0.004454239043622206,-0.02528652277428888,-1.2063979155388201e-17,3.0734731744498824,0.368749496651517,1.5581128683537615,0.9825007594231271,-0.03231335777858303,-0.18343419662187166,-781.5895545450262,137.61819563550517,4272.023892533324,0.010000000000001563,-37.896606575945675,6.672249036362048,129.81028645733878
19.010000000000172,-0.004461046934423582,-0.02532515878484445,-1.2075058319261415e-17,3.0734219369154854,0.3690019676023607,1.5580943943286412,0.982476821335271,-0.0323352572487767,-0.1835585098159738,-781.9684894596988,137.68491263797384,4273.321426662386,0.010000000000001563,-37.890377407556464,6.671151642237196,129.69654420947472
19.020000000000174,-0.004467878427084259,-0.025363929807365126,-1.2086137468331008e-17,3.073370610966958,0.3692548238077054,1.5580758763371987,0.9824528303807847,-0.03235718968800232,-0.1836830101031319,-782.3473621141574,137.75161867204736,4274.617823514526,0.010000000000001563,-37.88415453319065,6.670055357344193,129.58283106541538
19.030000000000175,-0.004474732886227958,-0.025402832242044853,-1.2097216137799669e-17,3.0733191962807753,0.3695080665917055,1.5580573142029928,0.9824287863593419,-0.03237915520782953,-0.18380769812173064,-782.7261725713446,137.8183137488185,4275.91308338056,0.010000000000001563,-37.877937953389996,6.668960181781736,129.46914698090782
19.040000000000177,-0.004481609669133655,-0.025441862446004902,-1.2142988798955766e-17,3.073267692540386,0.3697616972423486,1.5580387077517206,0.9824046890735981,-0.032401153916670006,-0.18393257449225997,-783.1049208942093,137.88499787938113,4277.207206550863,0.010000000000001563,-37.87172766879871,6.667866115666045,129.35549191171577
19.05000000000018,-0.004488508126693981,-0.02548101673874227,-1.2177195232256105e-17,3.073216099436299,0.3700157170110537,1.558020056811259,0.9823805383292387,-0.03242318591974404,-0.18405763981711876,-783.4836071457071,137.9516710748304,4278.500193315365,0.010000000000001563,-37.86552368015263,6.6667731591289545,129.24186581362352
19.06000000000018,-0.0044954276043534455,-0.025520291407465184,-1.2211401654835361e-17,3.073164416666156,0.37027012711232293,1.5580013612116972,0.9823563339350232,-0.03244525131905179,-0.18418289468044496,-783.8622313888015,138.01833334626278,4279.792043963558,0.010000000000001563,-37.859325988268274,6.665681312315998,129.12826864244016
19.07000000000018,-0.004502367443043308,-0.025559682712411096,-1.2245606214459682e-17,3.0731126439347944,0.37052492872344694,1.5579826207853698,0.982332075702824,-0.03246735021334914,-0.18430833964797202,-784.2407936864646,138.0849847047763,4281.08275878449,0.010000000000001563,-37.85313459403206,6.664590575384499,129.01470035400365
19.080000000000183,-0.0045093269801181265,-0.025599186892175954,-1.2256681119597273e-17,3.0730607809543016,0.37078012298426166,1.5579638353668825,0.9823077634476597,-0.03248948269812817,-0.18443397526691105,-784.6192941016775,138.15162516147063,4282.372338066767,0.010000000000001563,-37.846949498389506,6.663500948501677,128.90116090418482
19.090000000000185,-0.004516305550278277,-0.025638800168965394,-1.2325578746372022e-17,3.073008827444056,0.3710357109969609,1.5579450047931391,0.9822833969877253,-0.032511648865602205,-0.18455980206585976,-784.997732697431,138.2182547274471,4283.6607820985555,0.010000000000001563,-37.84077070233449,6.66241243184277,128.7876502488916
19.100000000000186,-0.004523302486484013,-0.02567851875379932,-1.2359780512248266e-17,3.07295678313076,0.3712916938259579,1.557926128903359,0.9822589761444155,-0.03253384880469531,-0.1846858205547363,-785.3761095367263,138.28487341380884,4284.94809116758,0.010000000000001563,-37.834598206898654,6.661325025589161,128.67416834407294
19.110000000000188,-0.004530317120870347,-0.025718338851722693,-1.2370852166145566e-17,3.0729046477484583,0.3715480724978007,1.5579072075390938,0.9822345007423445,-0.032556082601036394,-0.18481203122473935,-785.7544246825746,138.35148123166084,4286.2342655611255,0.010000000000001563,-37.8284320131409,6.660238729926535,128.56071514572295
19.12000000000019,-0.004537348785635659,-0.02575825666686866,-1.2451311373125025e-17,3.0728524210385526,0.37180484800113905,1.557888240544243,0.9822099706093603,-0.03257835033695765,-0.18493843454833306,-786.1326781979983,138.41807819210996,4287.519305566037,0.010000000000001563,-37.82227212213691,6.659153545043044,128.44729060988485
19.13000000000019,-0.0045443968139393396,-0.025798268407574286,-1.2473944159668816e-17,3.0728001027497998,0.3720620212867409,1.5578692277650592,0.9821853855765549,-0.032600652091497456,-0.18506503097925717,-786.5108701460302,138.48466430626493,4288.8032114687185,0.010000000000001563,-37.8161185349689,6.658069471127511,128.33389469265495
19.140000000000192,-0.00455146054076311,-0.025838370291291463,-1.2473447761521566e-17,3.0727476926383024,0.3723195932675589,1.557850169050156,0.9821607454782687,-0.03262298794040754,-0.18519182095256173,-786.8890005897141,138.55123958523637,4290.085983555138,0.010000000000001563,-37.809971252715414,6.65698650836763,128.22052735018664
19.150000000000194,-0.0045585393037818785,-0.025878558549553288,-1.2496081011248332e-17,3.07269519046749,0.3725775648188481,1.55783106425051,0.9821360501520912,-0.032645357956164425,-0.18531880488466604,-787.2670695921045,138.61780404013678,4291.367622110825,0.010000000000001563,-37.80383027644133,6.6559046569482225,128.1071885386942
19.160000000000196,-0.004565632444210158,-0.025918829432802905,-1.2541842990761696e-17,3.0726425960080914,0.37283593677832966,1.557811913219457,0.9821112994388569,-0.032667762207985104,-0.1854459831734418,-787.6450772162664,138.68435768208042,4292.64812742087,0.010000000000001563,-37.79769560718799,6.654823917049504,127.99387821445676
19.170000000000197,-0.004572739307627764,-0.025959179215105942,-1.2576039232342781e-17,3.0725899090380917,0.37309470994640437,1.5577927158126887,0.9820864931826359,-0.0326902007618468,-0.18557335619831933,-788.023023525275,138.7509005221834,4293.927499769927,0.010000000000001563,-37.79156724596348,6.65374428884538,127.88059633382197
19.1800000000002,-0.004579859244802404,-0.025999604198846563,-1.2598669738376228e-17,3.0725371293426877,0.37335388508641315,1.5577734718882448,0.982061631230721,-0.03271267368051079,-0.18570092432041757,-788.4009085822156,138.81743257156353,4295.205739442214,0.010000000000001563,-37.78544519373311,6.652665772501781,127.76734285320987
19.1900000000002,-0.004586991612486129,-0.026040100719276045,-1.2621300250767823e-17,3.0724842567142283,0.3736134629249411,1.5577541813064968,0.9820367134336092,-0.032735181023550206,-0.1858286878826959,-788.7787324501827,138.88395384134017,4296.482846721513,0.010000000000001563,-37.7793294514101,6.651588368175026,127.65411772911648
19.200000000000202,-0.004594135774197722,-0.02608066514898275,-1.2655494677282632e-17,3.072431290952147,0.3738734441521696,1.5577348439301366,0.9820117396449799,-0.03275772284738165,-0.18595664721012878,-789.1564951922797,138.95046434263423,4297.758821891173,0.010000000000001563,-37.77322001984639,6.650512076010222,127.54092091811745
19.210000000000203,-0.004601291100989898,-0.026121293902276802,-1.2689687739961869e-17,3.072378231862888,0.3741338294222709,1.5577154596241547,0.9819867097216677,-0.03278029920530073,-0.18608480260990182,-789.5341968716182,139.016964086568,4299.033665234108,0.010000000000001563,-37.76711689982375,6.649436896139701,127.42775237687161
19.220000000000205,-0.0046084569721899235,-0.02616198343942482,-1.2770138734318177e-17,3.07232507925982,0.3743946193538465,1.5576960282558199,0.9819616235236321,-0.032802910147521194,-0.18621315437162908,-789.911837551317,139.08345308426507,4300.307377032799,0.010000000000001563,-37.761020092044994,6.648362828681492,127.31461206212447
19.230000000000206,-0.0046156327761268535,-0.026202730270809608,-1.286215136805787e-17,3.0722718329631418,0.37465581453040653,1.5576765496946525,0.9819364809139226,-0.032825555721217696,-0.18634170276759093,-790.289417294502,139.14993134685005,4301.579957569295,0.010000000000001563,-37.754929597125525,6.647289873737833,127.20149993071158
19.240000000000208,-0.004622817910835625,-0.026243530960959265,-1.2896338075917503e-17,3.072218492799785,0.3749174155008903,1.5576570238123957,0.9819112817586386,-0.03284823597057208,-0.18647044805299187,-790.6669361643042,139.2163988854485,4302.851407125215,0.010000000000001563,-37.74884541558502,6.646218031393726,127.08841593956187
19.25000000000021,-0.004630011784745598,-0.026284382132488862,-1.2918959066664551e-17,3.072165058603299,0.37517942278022753,1.5576374504829842,0.9818860259268875,-0.03287095093682309,-0.18659939046623822,-791.0443942238596,139.2828557111868,4304.121725981745,0.010000000000001563,-37.74276754783943,6.645147301715535,126.97536004570092
19.26000000000021,-0.0046372138173356725,-0.026325280469853093,-1.2976273179450335e-17,3.072111530213737,0.3754418368499365,1.5576178295825098,0.9818607132907367,-0.032893700658319314,-0.18672853022923427,-791.421791536308,139.34930183519188,4305.390914419644,0.010000000000001563,-37.736695994193106,6.644077684749616,126.8623322062541
19.270000000000213,-0.004644423439782012,-0.026366222723057563,-1.2952633550291682e-17,3.072057907477529,0.3757046581587599,1.5575981609891814,0.9818353437251637,-0.03291648517057541,-0.18685786754769712,-791.7991281647912,139.41573726859096,4306.658972719242,0.010000000000001563,-37.73063075483133,6.64300918052101,126.74933237844958
19.280000000000214,-0.004651640095570683,-0.026407205711171677,-1.2998382881333568e-17,3.0720041902473514,0.37596788712333834,1.5575784445832894,0.9818099171080014,-0.03293930450633135,-0.18698740261148875,-792.1764041724525,139.48216202251146,4307.925901160443,0.010000000000001563,-37.72457182981297,6.641941789032162,126.63636051962143
19.290000000000216,-0.00465886324109941,-0.026448226325780227,-1.3032566502659834e-17,3.071950378381983,0.37623152412891503,1.5575586802471544,0.9817844333198797,-0.032962158695614655,-0.18711713559496562,-792.5536196224351,139.54857610808068,4309.191700022722,0.010000000000001563,-37.718519219063474,6.640875510261704,126.52341658721241
19.300000000000217,-0.004666092346242073,-0.026489281534224033,-1.3066748785714088e-17,3.0718964717461636,0.3764955695300775,1.5575388678650894,0.9817588922441646,-0.032985047765805506,-0.18724706665734445,-792.9307745778807,139.6149795364256,4310.456369585133,0.010000000000001563,-37.71247292236807,6.639810344163267,126.41050053877677
19.31000000000022,-0.004673326894900946,-0.02653036838277143,-1.3112495009951985e-17,3.071842470210436,0.3767600236515294,1.5575190073233438,0.9817332937668928,-0.03300797174170457,-0.18737719594308355,-793.3078691019282,139.68137231867263,4311.719910126303,0.010000000000001563,-37.70643293936531,6.638746290664359,126.29761233198296
19.32000000000022,-0.004680566385528784,-0.026571483999619082,-1.3135110707818682e-17,3.0717883736509908,0.377024886788893,1.5574990985100572,0.9817076377767044,-0.03303093064560347,-0.18750752358227946,-793.684903257712,139.74775446594725,4312.982321924437,0.010000000000001563,-37.7003992695408,6.637683349665274,126.18475192461621
19.330000000000222,-0.004687810331630733,-0.02661262559777856,-1.3146161609608965e-17,3.071734181949496,0.377290159209542,1.5574791413152032,0.9816819241647711,-0.033053924497357695,-0.18763804969107786,-794.0618771083607,139.81412598937385,4314.243605257319,0.010000000000001563,-37.69437191222132,6.636621521038069,126.071919274581
19.340000000000224,-0.004695058262235237,-0.026653790477787258,-1.3215035751093392e-17,3.0716798949929296,0.37755584115346136,1.5574591356305325,0.9816561528247219,-0.033076953314462046,-0.18776877437209846,-794.4387907169953,139.8804869000754,4315.503760402313,0.010000000000001563,-37.68835086656912,6.635560804625575,125.95911433990348
