Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
5.899999999999919,-0.2204277810651278,-0.007856160611222025,-25.88786242652536,2.83719509855154,0.024131024865684025,0.22496320205028375,-0.7740511118195224,0.11111997931638487,0.10381417422090061,-2.478227672719485,1.4706987730966539,162.8975411501915,0.009999999999999787,-0.2199693023727703,0.2725663647616673,4.362335380649977
5.909999999999918,-0.21258165438046622,-0.06408690408191536,-25.732385482530464,2.850468158678595,0.10059012622375238,0.4720215753969811,-0.8465659904794525,0.09757399148025139,0.11806594408051971,-2.4804145969407583,1.473423373629455,162.94067264576495,0.009999999999999787,-0.21741288811382575,0.27235209962315793,4.263970043779656
5.919999999999918,-0.19067391432717215,-0.11647290724277867,-25.57844042076194,2.882365606990822,0.17155098542851668,0.7209342879549641,-0.9046685806105143,0.0823013121506754,0.13048555921649413,-2.482575885912266,1.4761457932155866,162.98282067663388,0.009999999999999787,-0.21484260741521694,0.2721312539765404,4.165642427264258
5.929999999999918,-0.1562058637577677,-0.1616189275537802,-25.42602609587718,2.93161463541818,0.23253666212785792,0.9737728030196136,-0.9476703958595062,0.06555595548945435,0.14087796145996706,-2.484711402394078,1.4788660002484317,163.02398562020218,0.009999999999999787,-0.21225781488675777,0.27191068237442445,4.067352617599679
5.939999999999918,-0.11147090102360169,-0.19665938616792242,-25.27530973108268,2.995829347697935,0.2794484648278856,1.2313725643864468,-0.9751497069305725,0.04761153158023848,0.1490836457346607,-2.4868209754863315,1.4815840253284966,163.06416785553478,0.009999999999999787,-0.20965262210659386,0.2716953355719873,3.969100793610965
5.949999999999918,-0.05938349860097916,-0.2194262856610723,-25.126566413059933,3.071213184579141,0.30890566316222395,1.4929712786817333,-0.9869471665486851,0.02875627281479436,0.1549802426107776,-2.4889043589942768,1.4842999256987137,163.10336776269034,0.009999999999999787,-0.20701849371541273,0.27148528161052304,3.8708870058918876
5.959999999999917,-0.0032747122407330506,-0.22856513413034094,-24.98005479968076,-3.130600781735611,0.31867655159131514,1.7562483738818429,-0.9831568277323005,0.00928809171927487,0.15848333012487342,-2.490961226157778,1.4870137318424625,163.14158572347182,0.009999999999999787,-0.20434858554519603,0.2712752720303278,3.7727116038152952
5.969999999999917,0.05332949725299109,-0.22359475196961917,-24.835877654308653,-3.0492644867141645,0.3080440417404983,2.0179215592710738,-0.964113471883969,-0.010490187080532374,0.15954656431433403,-2.4929912062346187,1.489725404189984,163.17882212445608,0.009999999999999787,-0.20164136509470135,0.27105714768979067,3.674575132897907
5.979999999999917,0.10693274652628285,-0.20491114951361875,-24.693909595939683,-2.9738891426369496,0.27792137162499475,2.274752317775388,-0.93037729984999,-0.030275367148748435,0.15816126819082518,-2.494993945071737,1.4924348245121715,163.215077357265,0.009999999999999787,-0.19890155733237105,0.27082408241851497,3.576478025694682
5.989999999999917,0.15428425278164645,-0.17373888951559033,-24.553847197627277,-2.9094046914967824,0.23064530988263704,2.524514605884261,-0.8827166885125881,-0.049768250728658786,0.15435559415197567,-2.4969691582404594,1.495141829978706,163.25035181711036,0.009999999999999787,-0.19613773495982714,0.27057446309835015,3.4784205963084607
5.9999999999999165,0.19257240488645713,-0.13203504107224573,-24.415369248112377,-2.8592870483155894,0.16954961580473507,2.7665122635161556,-0.8220890802933931,-0.06867792729438171,0.14819328384433145,-2.498916646969589,1.497846274509964,163.2846459028725,0.009999999999999787,-0.1933576029060316,0.270313172268935,3.3804033147449304
6.009999999999916,0.21958461463181828,-0.08235245727634881,-24.278327025429473,-2.825614909200954,0.09851033013465108,3.0015566721492495,-0.7496196510796167,-0.08672598494713124,0.13977196257876837,-2.500836264987501,1.5005480853075774,163.3179600193365,0.009999999999999787,-0.19056331953663685,0.270049348987462,3.282426829764256
6.019999999999916,0.2338236833277755,-0.02767167613846549,-24.142864050692616,-2.8094250797209748,0.02160755812972718,-3.051588379757821,-0.6665775710969254,-0.10365051714831053,0.12922089672752296,-2.50272784968183,1.5032472830181502,163.3502945771888,0.009999999999999787,-0.18774947537719477,0.26979168715219487,3.1844916882774905
6.029999999999916,0.23457390028144806,0.028786627220649556,-24.009400212678294,-2.8110931001385047,-0.05705642806657514,-2.8239481779176727,-0.5743503265576683,-0.1192097075045659,0.11669822497147185,-2.50459115363971,1.5059439530343353,163.38164999273752,0.009999999999999787,-0.18490513267724396,0.2695438373693077,3.0865984823673656
6.039999999999916,0.22191624545917668,0.08375687191685349,-23.87846627721581,-2.8305605388420862,-0.13342222136020104,-2.5959206805300257,-0.47441732516894525,-0.13318479478823564,0.1023877964236028,-2.506425811771576,1.508638181811757,163.41202668977164,0.009999999999999787,-0.18201862494044257,0.26930226462346574,2.988748223657674
6.0499999999999154,0.1966975086990247,0.13411788463671856,-23.75045445733506,-2.8673385985552744,-0.20349493178515402,-2.3649848960725337,-0.3683243125351125,-0.14538235426041898,0.08649583950372447,-2.5082313618172725,1.5113299875243538,163.4414251056811,0.009999999999999787,-0.1790829757334781,0.2690572967869316,2.890942515579405
6.059999999999915,0.1604572149681123,0.17706572163635534,-23.62539877327751,-2.9202950341427028,-0.26340180603114505,-2.129342692223879,-0.2576597202036864,-0.15563599767032582,0.0692476637601304,-2.5100073109956353,1.514019277254743,163.46984569360586,0.009999999999999787,-0.1760993879782346,0.2687972775554237,2.793182835245805
6.069999999999915,0.11531947521021979,0.21026171933482046,-23.50289586926391,-2.987306271650022,-0.30955384503766065,-1.888367098280243,-0.14403307015447142,-0.16380770084509885,0.05088445511526306,-2.5117532202890227,1.5167058554417538,163.49728891795112,0.009999999999999787,-0.17307699999901052,0.2685142728694184,2.695469855415754
6.079999999999915,0.06385714910518356,0.2319512175825817,-23.38225233401629,-3.06495409735967,-0.33894189182670037,-1.6429205167620626,-0.02905450109539505,-0.1697889561002622,0.03166004444826561,-2.5134687650499616,1.5193894861410489,163.52375524623181,0.009999999999999787,-0.17002847365840718,0.2682086219594048,2.5978034836998476
6.089999999999915,0.008937221282930494,0.24104960792664548,-23.262798897612214,3.1346661640957287,-0.34952192598252446,-1.395329445600284,0.08568593932173879,-0.17350180404793653,0.011837431999021972,-2.5151537345584476,1.5220699820888222,163.5492451392965,0.009999999999999787,-0.1669628300045541,0.2678893755053534,2.500182680004659
6.099999999999914,-0.04644255253164455,0.23718915939162452,-23.144266405927606,3.0507363443494055,-0.34055420501594463,-1.1488610477809997,0.1986400192354616,-0.17489959687752052,-0.00831506657980877,-2.516807967724153,1.5247472741042742,163.57375905084785,0.009999999999999787,-0.16388039402434312,0.2675701219922963,2.402607240333766
6.109999999999914,-0.09932017908393198,0.22072150694171885,-23.026992780109705,2.971980821630845,-0.3127314686636197,-0.9068110316380891,0.3083234239269331,-0.17396721399407744,-0.028527960434630045,-2.518431255401222,1.5274214244457751,163.59729743740468,0.009999999999999787,-0.16077137243483247,0.26726246217928146,2.305077810016581
6.119999999999914,-0.14692998276216945,0.1926742234743613,-22.91185748986806,2.903078500076627,-0.26802076409751635,-0.6715892201534217,0.4133362364546704,-0.1707205234780204,-0.048534680101684866,-2.520023251274529,1.5300925772626541,163.6198607634878,0.009999999999999787,-0.15761898952584838,0.26697051144488454,2.207595361910683
6.129999999999914,-0.18684470758188626,0.15466795125254368,-22.799959992411484,2.8473811535072424,-0.20929677974662192,-0.4441898128921375,0.5123796864657734,-0.16520512144200505,-0.06807524279786072,-2.52158343232622,1.5327608698832471,163.64144950710198,0.009999999999999787,-0.15440587066653252,0.2666887097147137,2.11016173790808
6.1399999999999135,-0.2170902816113104,0.10880926273653693,-22.69214152507955,2.806927622779272,-0.13993369366977715,-0.2241564633379854,0.6042680025161493,-0.15749464331203522,-0.08689920677748712,-2.523111128880743,1.5354263394379304,163.66206417149613,0.009999999999999787,-0.1511211519950735,0.26640310529365807,2.0127800998147087
6.149999999999913,-0.23622873470106745,0.057565061775163684,-22.58852178713368,2.78276720428455,-0.06349312790527066,-0.009884679481567541,0.6879357850254757,-0.14768904879249029,-0.10476789379022337,-2.524605617534316,1.5380888611440449,163.68170529296907,0.009999999999999787,-0.14776544443716907,0.266096384831,1.915453512179244
6.159999999999913,-0.24341016147380978,0.003624594112938896,-22.488264057371797,2.775346584447585,0.01644367164269099,0.20095983595258143,0.7624428451076278,-0.13591315622459707,-0.12145617144620278,-2.5260662408461303,1.5407481519481159,163.7003734253607,0.009999999999999787,-0.1443507452804238,0.2657555656747265,1.818181793354645
6.169999999999913,-0.2383994427677591,-0.05024484245923108,-22.389773501825896,2.784789215321034,0.09632493053713814,0.4110404425002367,0.8269791325363721,-0.12231539656400894,-0.13675430232243807,-2.5274924949351445,1.5434038516627728,163.7180690965688,0.009999999999999787,-0.14089453418949083,0.2653790574907594,1.7209604301461399
6.179999999999913,-0.22158139601294632,-0.10133955058374913,-22.291377726751676,2.810992167730778,0.17261740969957495,0.6229915725301948,0.8808716572407134,-0.10706638698533283,-0.15047031904050454,-2.528884044062194,1.546055652398823,163.7347927883126,0.009999999999999787,-0.13741144529160235,0.2649786651846883,1.6237855387420645
6.1899999999999125,-0.19393789799426556,-0.14715897935735714,-22.192130737491922,2.8535263241579347,0.24179944357065197,0.839067740746152,0.9235927965718815,-0.09035677353375132,-0.16243292184077818,-2.5302406476389185,1.5487034124891323,163.75054496076731,0.009999999999999787,-0.13390471197435608,0.2645744237867864,1.526656825982469
6.199999999999912,-0.15698901897937695,-0.1855330533194481,-22.09235339944674,2.9113650161586575,0.3004162458665577,1.0607634950937497,0.9547670226831186,-0.07239406262575107,-0.17249436286305259,-2.531562022518245,1.5513471915627082,163.7653260878514,0.009999999999999787,-0.13036260686368292,0.26418493559288453,1.4295770317338277
6.209999999999912,-0.11269254181754285,-0.2147240785436283,-21.99366744564353,2.982521018751625,0.34524250233597636,1.2884270014170724,0.9741728098805154,-0.0533986439586307,-0.1805325769122103,-2.5328477050378044,1.5539871930431022,163.7791366768445,0.009999999999999787,-0.12676179858457584,0.263819442160481,1.3325499576057558
6.219999999999912,-0.06331458310463223,-0.2334958706944875,-21.898522552978207,3.063755760651329,0.37356483178902145,1.5209908652670763,0.9817382403953802,-0.033599609867317685,-0.1864520721713712,-2.5340969717451505,1.5566236517844467,163.79197728051113,0.009999999999999787,-0.12307503150286872,0.26347480653205047,1.2355810582983786
6.229999999999912,-0.01130031778820198,-0.2411510692086327,-21.809316198471194,-3.1326005848935337,0.38353469859590744,1.756019792896432,0.9775314434037993,-0.013231166087891532,-0.19018362023826044,-2.5353088416330447,1.5592567083230737,163.80384851774602,0.009999999999999787,-0.11927944989164867,0.2631354507704608,1.1386780302255781
6.239999999999911,0.04084227386741762,-0.23753517807462304,-21.727315060994997,-3.045457269490887,0.37447192994979583,1.9902105698303807,0.9617492567883393,0.007469681107289537,-0.1916832820539353,-2.536482161144601,1.5618862944199956,163.81475108540835,0.009999999999999787,-0.11536465877085653,0.2627760815651921,1.041848030231806
6.249999999999911,0.09065217835516143,-0.22300381043965203,-21.65170508739444,-2.9632781786876863,0.3469812100154178,2.2202379890532087,0.934708505502275,0.02826400353606944,-0.19093154925380523,-2.537615761216824,1.5645120734808629,163.82468572703246,0.009999999999999787,-0.11133848589165814,0.26237025108232076,0.94509225555985
6.259999999999911,0.13581616423654808,-0.19837781750856204,-21.579300681514592,-2.890543795736736,0.30282179806535353,2.443597646749205,0.8968432038579588,0.048911017535576376,-0.18793334611932708,-2.5387086446232043,1.567133493477714,163.83365315460986,0.009999999999999787,-0.1072266334546274,0.2619036277588281,0.8484035156603397
6.269999999999911,0.1742735933984355,-0.16490977099019008,-21.505513227449093,-2.8304831471642795,0.24459537507468423,2.659102518731336,0.8487070943558073,0.06916877146504123,-0.18271916775189903,-2.5397601163642776,1.5697499691421193,163.8416539835908,0.009999999999999787,-0.10306077996278097,0.2613848226332697,0.751770817141296
6.2799999999999105,0.20433134261913247,-0.12425337217585936,-21.426443145166413,-2.7850619816207143,0.1753861705284872,2.8669376014601005,0.7909754950416189,0.08879701813232016,-0.1753466218655514,-2.540769742453138,1.5723611116215905,163.8486887342826,0.009999999999999787,-0.09885835225152867,0.26084265950775837,0.6551876012465675
6.28999999999991,0.22476265952941568,-0.07839767998949154,-21.340804673592906,-2.7552709683107333,0.0984655232479299,3.068411863563394,0.7244383804517461,0.10756253171594074,-0.16590084736373117,-2.5417371368550588,1.574966855094148,163.85475791107834,0.009999999999999787,-0.09461090078934917,0.26030971609237524,0.5586571503029678
6.29999999999991,0.23486098132598243,-0.02954870931958261,-21.250560349343242,-2.741502971641232,0.017109709216208864,-3.0175814251308384,0.6499814323529691,0.1252452876064567,-0.15449268210506242,-2.5426617109695084,1.577567406247891,163.85986207898438,0.009999999999999787,-0.090288233096733,0.2598061491128959,0.4621873489498226
6.30999999999991,0.2344370979027441,0.020026229293258153,-21.160521096911243,-2.7438658503779902,-0.06547311317384916,-2.822157637485014,0.5685581912721583,0.1416435654724938,-0.14125459000164162,-2.543542524285366,1.5801630923491543,163.8640018971935,0.009999999999999787,-0.08585227656185757,0.259336393923533,0.3657893426854548
6.31999999999991,0.22378219762899093,0.06814298760268503,-21.077055012475853,-2.7623572786421136,-0.14613780027465106,-2.625834436774339,0.48115999599999393,0.15657676656096922,-0.12633534343831052,-2.54437824692847,1.582754223684686,163.86717814720774,0.009999999999999787,-0.08126326100760298,0.25889291321561786,0.26947575138116664
6.3299999999999095,0.20363701366157827,0.11280139475765824,-21.006204552081652,-2.7968752549160425,-0.22175800620185368,-2.4260545174012456,0.3887921493168968,0.16988552051449768,-0.10989529092919138,-2.5451671432436105,1.585340968897961,163.86939174143663,0.009999999999999787,-0.076480633727712,0.25845407975071333,0.17326112586602166
6.339999999999909,0.1751236820319199,0.1522419181381158,-20.951650722400025,-2.847055327883905,-0.2891886288568945,-2.220674130990534,0.2924626395669058,0.18142968172744975,-0.09210381430076692,-2.545907107312681,1.5879231887293561,163.87064375847788,0.009999999999999787,-0.07147361178366854,0.25797962301866495,0.07716251162720182
6.349999999999909,0.1396234920359211,0.18491542401699973,-20.91164675285168,-2.9119434517645626,-0.3452877178385077,-2.0083506802365623,0.19318873547943977,0.19108512355690274,-0.07314024537178142,-2.5465958736619827,1.5905002653699536,163.87093539466628,0.009999999999999787,-0.06624724648185633,0.2574172408374366,-0.01881654672485611
