Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.009999999999874,-0.002491885469051709,-0.005055973159901711,-6.233036192906254e-17,3.0382093375756067,0.2053353896826041,1.5601800134836956,0.9934197304531621,-0.05085255507329707,-0.10262190943836415,-291.63930029355424,144.4671895083867,2049.4397939495166,0.009999999999999787,-48.58309074083071,24.068322729953454,286.6325833159943
8.019999999999873,-0.0024840467739756377,-0.005041583827268305,-6.100364524194723e-17,3.0381833823617446,0.2053855891346468,1.5601746926668099,0.9934165080916594,-0.05086490888288594,-0.102646977566403,-292.12502240620586,144.70781882554772,2052.305109022256,0.009999999999999787,-48.56133400769095,24.05754176816379,286.43046751330843
8.029999999999873,-0.0024875439733686223,-0.005049690406332366,-5.986498712367664e-17,3.0381574488981875,0.20543575738445924,1.5601693737577371,0.9934132870974317,-0.05087725191178664,-0.10267203009933264,-292.61052701799525,144.94834036501922,2055.1684040240802,0.009999999999999787,-48.53959058583643,24.046767199825624,286.2285689936008
8.039999999999873,-0.002502203588079544,-0.005079935182159806,-5.948319120343031e-17,3.038131419767034,0.2054861166427136,1.5601640331908677,0.9934100531351916,-0.050889640096439766,-0.10269717800245647,-293.0958142630557,145.18875419121977,2058.02968112352,0.009999999999999787,-48.51786072837146,24.035999146500657,286.02688688532174
8.049999999999873,-0.0025277128373023447,-0.005131684405706253,-5.895678625500505e-17,3.0381051800838734,0.20553688417699786,1.56015864789996,0.9934067921727306,-0.050902128162420866,-0.10272252977241099,-293.5808842795042,145.42906037051708,2060.888942480042,0.009999999999999787,-48.49614497684982,24.025237875400578,285.82542024776336
8.059999999999873,-0.002563626374444962,-0.005204041819082264,-5.621014574238143e-17,3.038078618916663,0.205588269630918,1.560153195602967,0.9934034906542165,-0.050914768948571144,-0.10274819009841121,-294.06573721225715,145.66925897265008,2063.746190243375,0.009999999999999787,-48.47444414692692,24.014483792238234,285.62416807468253
8.069999999999872,-0.0026093745608693165,-0.005295865222024914,-5.161355184840347e-17,3.038051630626278,0.2056404724930966,1.5601476550711726,0.9934001356639595,-0.05092761276846865,-0.10277425859835221,-294.55037321568636,145.90935007207153,2066.6014265528765,0.009999999999999787,-48.45275931085547,24.003737432481486,285.42312929875226
8.079999999999872,-0.002664273135002339,-0.005405785795176776,-5.4499403703400933e-17,3.038024116113449,0.20569367974493147,1.5601420063796025,0.9933967150787973,-0.05094070681653179,-0.10280082864418004,-295.0347924560853,146.1493337491957,2069.454653536946,0.009999999999999787,-48.431091777123285,23.992999451159474,285.22230279676245
8.089999999999872,-0.0027228957652610073,-0.005522937685885468,-5.225051119249989e-17,3.0379959839583446,0.20574806371300464,1.5601362311359763,0.9933932177074368,-0.050954094625303765,-0.10282798628946173,-295.5189951139191,146.38921009153765,2072.3058733124954,0.009999999999999787,-48.4094363518249,23.982267258070387,285.0216891497798
8.099999999999872,-0.002764662214134244,-0.005606136637658054,-6.533612382535238e-17,3.0379673490466175,0.2058034028475806,1.5601303527703092,0.9933896577507653,-0.05096772149429538,-0.10285562089828801,-296.0029811101022,146.62897905700663,2075.1550880565155,0.009999999999999787,-48.38776574212744,23.971527216190996,284.82129471931023
8.109999999999872,-0.0028110054571841713,-0.005698364845629979,-6.417318736138363e-17,3.0379382536061432,0.20585961493777363,1.5601243799304625,0.9933860404423749,-0.05098156731545697,-0.1028836914163306,-296.48675048818,146.86864066461635,2078.0022999063194,0.009999999999999787,-48.36611296912455,23.96079580646143,284.6211101174965
8.119999999999871,-0.00286148993078574,-0.0057987576058962115,-4.9826827220298216e-17,3.037908652131461,0.20591678552914008,1.5601183034401374,0.9933823601980714,-0.05099565374990778,-0.1029122405614589,-296.9703034338748,147.10819500439956,2080.8475109544765,0.009999999999999787,-48.34447952307225,23.950073780878974,284.42113419674354
8.129999999999871,-0.002915653898331105,-0.005906398730604193,-4.299909061472906e-17,3.0378785037951848,0.20597499130222668,1.5601121150532549,0.9933786119999148,-0.05101000022809799,-0.10294130662453005,-297.4536401483604,147.34764217418797,2083.6907232819644,0.009999999999999787,-48.32286700129053,23.93936194586924,284.2213657870073
8.139999999999871,-0.0029730138790144836,-0.0060203293258311785,-4.415115729270715e-17,3.037847772698241,0.206034299604096,1.5601058075047654,0.9933747914271428,-0.051024623830794265,-0.10297092323545816,-297.9367608492499,147.58698228011477,2086.531938957965,0.009999999999999787,-48.30127709149583,23.92866115387366,284.0218037000551
8.14999999999987,-0.00303306914992808,-0.006139556711511286,-4.69684228829816e-17,3.0378164280735587,0.20609476806794702,1.560099374552235,0.9933708946814734,-0.05103953919226652,-0.10300111917327624,-298.41966577141454,147.82621543703183,2089.3711600397055,0.009999999999999787,-48.27971155476973,23.917972294749983,283.8224467338214
8.15999999999987,-0.003095306281870254,-0.006263063405038404,-4.226889656105156e-17,3.037784444442652,0.20615644432184604,1.5600928110080865,0.993366918606719,-0.05105475842594025,-0.1030319182206985,-298.9023551676316,148.06534176884043,2092.208388572342,0.009999999999999787,-48.258172208316374,23.907296287062923,283.6232936768212
8.16999999999987,-0.003159203668884639,-0.006389816089423608,-3.6227875318323543e-17,3.03775180172495,0.20621936578681205,1.560086112762468,0.9933628607026909,-0.051070291072583505,-0.10306333906330453,-299.38482930905866,148.30436140873456,2095.043626588886,0.009999999999999787,-48.23666090815675,23.896634069339843,283.42434331258283
8.17999999999987,-0.003224236015853701,-0.006518774495476904,-4.438841298993008e-17,3.037718485300129,0.2062835595637434,1.5600792767967955,0.9933587191334248,-0.05108614407090622,-0.10309539523308894,-299.86708848553593,148.54327449935704,2097.8768761101796,0.009999999999999787,-48.21517953190927,23.885986591367043,283.22559442406157
8.18999999999987,-0.0032898787473093116,-0.006648900125166914,-3.078448702308381e-17,3.0376844860240646,0.20634904240797003,1.5600723011880888,0.9933544927297961,-0.051102321750272586,-0.10312809509576909,-300.3491330057168,148.78208119286893,2100.7081391449083,0.009999999999999787,-48.193729961797224,23.87535480559782,283.0270457979994
8.19999999999987,-0.003355612302870726,-0.006779164747793173,-3.0735304250048657e-17,3.037649800199413,0.20641582078950318,1.5600651851042888,0.9933501809866432,-0.05111882584504723,-0.10316144188088837,-300.83096319703037,149.020781650934,2103.537417689662,0.009999999999999787,-48.172314068018835,23.86473965874095,282.8286962291955
8.20999999999987,-0.003420926287716998,-0.006908558606570339,-3.5681480227571863e-17,3.0376144295021583,0.20648389103640774,1.560057928790803,0.9933457840545513,-0.051135655529932246,-0.10319543375342921,-301.3125794054802,149.2593760446203,2106.364713729037,0.009999999999999787,-48.150933692610266,23.854142083595665,282.630544524655
8.21999999999987,-0.003485323447917707,-0.007036098276034242,-2.448366744293171e-17,3.037578380865786,0.20655323955811755,1.5600505335486188,0.993341302726495,-0.051152807475498656,-0.10323006392534666,-301.79398199528435,149.4978645542214,2109.190029235776,0.009999999999999787,-48.12959063392314,23.84356299119463,282.432589507585
8.229999999999869,-0.0035483234419264867,-0.007160834113620344,-1.8328939935422176e-17,3.0375416663250583,0.2066238431449309,1.560043001704336,0.9933367384195648,-0.05117027592296984,-0.10326532080514453,-302.27517134836404,149.73624736900095,2112.0133661709524,0.009999999999999787,-48.108286631828356,23.833003263311664,282.234830021209
8.239999999999869,-0.0036094663842079914,-0.007281857258038744,-7.896057963342609e-18,3.037504302821634,0.2066956693394056,1.5600353365725625,0.9933320931520414,-0.05118805277718197,-0.10330118818335594,-302.75614786368817,149.97452468686444,2114.834726484186,0.009999999999999787,-48.087023353751974,23.82246374538773,282.03726493237303
8.249999999999869,-0.0036683161371545087,-0.007398306127423966,-1.2313024224813361e-17,3.0374663119740224,0.20676867687490888,1.5600275424111492,0.9933273695161108,-0.051206127716529395,-0.10333764545155819,-303.236911956483,150.21269671396232,2117.6541121138976,0.009999999999999787,-48.06580238163526,23.811945239922068,281.83989313492003
8.259999999999868,-0.0037244633312828765,-0.007509372377850931,-3.245182422690342e-18,3.037427719814591,0.2068428161761416,1.5600196243697786,0.9933225706465358,-0.05122448831859294,-0.10337466785233511,-303.7174640573162,150.45076366422967,2120.4715249875944,0.009999999999999787,-48.04462519990265,23.801448500370874,281.6427135528101
8.269999999999868,-0.0037775280979635414,-0.007614306291265788,5.127464415670487e-18,3.037388556496545,0.20691802991610792,1.560011588432481,0.9933177001856293,-0.051243120200060034,-0.10341222675742574,-304.19780461106586,150.68872575886758,2123.286967022186,0.009999999999999787,-48.02349318451231,23.79097422559157,281.44572514296755
8.279999999999868,-0.0038271624981849922,-0.0077124215603715275,2.0277366420359936e-18,3.0373488559739386,0.2069942536236849,1.5600034413546524,0.9933127622448861,-0.05126200716946558,-0.10345028997113993,-304.67793407578614,150.92658322577162,2126.100440124327,0.009999999999999787,-48.002407593148085,23.780523054862535,281.24892689783894
8.289999999999868,-0.00387305263680628,-0.007803099449818515,-3.893479253053884e-18,3.0373086556579483,0.20707141633568943,1.5599951905952136,0.9933077613636594,-0.0512811313912167,-0.10348882205599272,-305.1578529214802,151.16433629891387,2128.911946190783,0.009999999999999787,-47.98136955660454,23.770095563504736,281.0523178476482
8.299999999999867,-0.003914920454071366,-0.00788579231764265,-3.313115128421337e-19,3.0372679960527167,0.2071494412871445,1.5599868442445424,0.993302702465268,-0.05130047355931538,-0.10352778467741318,-305.6375616287933,151.4019852176838,2131.7214871088195,0.009999999999999787,-47.96038007140497,23.759692259125536,280.85589706233753
8.309999999999867,-0.0039525251873943614,-0.007960026483325763,-9.094230738380593e-19,3.037226920374161,0.20722824663331266,1.5599784109488455,0.9932975908109414,-0.05132001307915768,-0.10356713696431476,-306.1170606876388,151.6395302261952,2134.529064756606,0.009999999999999787,-47.93943999367844,23.749313578498164,280.6596636531862
8.319999999999867,-0.003985664501217343,-0.008025404438356063,-1.1173384125673936e-18,3.0371854741551996,0.20730774619696815,1.5599698998316411,0.9932924319520132,-0.05133972825576402,-0.10360683588226677,-306.59635059576834,151.8769715725648,2137.3346810036387,0.009999999999999787,-47.91855003431374,23.738959885086093,280.46361677410204
8.329999999999867,-0.004018364042647229,-0.008089943277464992,5.647919026586419e-18,3.0371437048408416,0.20738785023436127,1.5599613204130283,0.9932872316807738,-0.05135959648678991,-0.10364683661599869,-307.07543185730106,152.11430950816953,2140.138337711169,0.009999999999999787,-47.897716776942,23.728634494147954,280.2677540342125
8.339999999999867,-0.004065944243105197,-0.008184149573819854,3.519457639906824e-18,3.0371014910420135,0.207468789295573,1.5599526479022572,0.9932819749461607,-0.05137967551525071,-0.10368725429201334,-307.5543052171618,152.35154440547916,2142.940036670399,0.009999999999999787,-47.87696325043144,23.71834898362958,280.0720687067555
8.349999999999866,-0.004105876115078247,-0.008263199160752964,1.715089015003867e-18,3.0370588188881977,0.2075505901574886,1.5599438793135536,0.9932766599474022,-0.051399971910328156,-0.10372810228050677,-308.03297128465005,152.5886765687871,2145.739779701803,0.009999999999999787,-47.85625840965035,23.7080877483412,279.87656833355345
8.359999999999866,-0.004137837001335042,-0.0083264551408029,-8.177247387883827e-19,3.0370157699180877,0.2076330987395194,1.5599350310544968,0.9932712966657864,-0.051420446840273346,-0.1037693036389559,-308.51143054950387,152.82570624231215,2148.5375686509574,0.009999999999999787,-47.8356027967299,23.697851064393316,279.6812521311822
8.369999999999866,-0.004161604195287321,-0.008373478619431973,-2.0029878389317545e-18,3.0369724285275375,0.20771615561197893,1.5599261201343313,0.9932658954474969,-0.05144106011928061,-0.103810778753985,-308.98968350585506,153.06263367251512,2151.333405355898,0.009999999999999787,-47.81499674781319,23.687639103842194,279.48611937494013
8.379999999999866,-0.004177055706855444,-0.00840403019498955,-4.763219065376084e-19,3.0369288809221078,0.20779959797486508,1.5599171639533471,0.9932604668754715,-0.05146177070635397,-0.10385244632950207,-309.46773065016004,153.29945910705356,2154.1272916477087,0.009999999999999787,-47.794440391673994,23.67745193397743,279.29116939927087
8.389999999999866,-0.004184169820817273,-0.008418069057461109,2.6526977846975393e-19,3.0368852140676785,0.2078832616394606,1.559908180091277,0.9932550216406885,-0.05148253720494804,-0.10389422437623573,-309.94557247912974,153.53618279373592,2156.9192293511137,0.009999999999999787,-47.77393365082735,23.66728951786865,279.0964015975291
8.399999999999865,-0.004183023480684381,-0.00841574976175687,3.187200143262736e-19,3.03684151465157,0.20796698298927233,1.5598991860972073,0.9932495704144014,-0.05150331835746217,-0.10393603119094862,-310.42320948768264,153.77280497948703,2159.7092202850613,0.009999999999999787,-47.75347624506108,23.657151716135658,278.9018154211065
8.409999999999865,-0.004173789544176183,-0.008397416767079521,-1.9160492644144744e-19,3.0367978680661953,0.20805060089761768,1.5598901992834455,0.9932441237228085,-0.051524073528864116,-0.1039777863139955,-310.900642166945,154.00932590933755,2162.497266263298,0.009999999999999787,-47.73306769729047,23.647038289892865,278.7074103779401
8.419999999999865,-0.0041567329684919505,-0.00836359685791427,-2.6963126722007754e-19,3.0367543574267337,0.2081339585801979,1.5598812365256862,0.993238691825578,-0.05154476317397904,-0.10401941145441022,-311.37787100232043,154.24574582544818,2165.2833690949246,0.009999999999999787,-47.712707341613594,23.63694890480617,278.51318603043285
8.429999999999865,-0.004132205994693745,-0.008314989584172811,-2.7848691507206407e-18,3.0367110626336578,0.20821690536226076,1.5598723140717012,0.9932332845995846,-0.05156534928329768,-0.1040608313723362,-311.85489647165093,154.48206496617988,2168.0675305849263,0.009999999999999787,-47.69239433342178,23.62688313618901,278.31914199282284
8.439999999999864,-0.004100642410508437,-0.008252455877795219,-1.0173866969545241e-19,3.0366680594901725,0.20829929834142433,1.559863447360643,0.9932279114291223,-0.05158579580252722,-0.10410197470934913,-312.3317190434881,154.71828356521982,2170.849752534678,0.009999999999999787,-47.67212766139956,23.616840475053923,278.1252779280421
8.449999999999864,-0.0040625509796544034,-0.00817700502051104,1.2165816480286552e-18,3.0366254188837583,0.20838100392888761,1.559854650854882,0.9932225811037575,-0.05160606902152509,-0.10414277475804637,-312.80833917549324,154.95440185077229,2173.630036742412,0.009999999999999787,-47.6519061612303,23.60682033502695,277.93159354411245
8.459999999999864,-0.004018508133324299,-0.008089780152339271,2.7892309725728602e-18,3.0365832060400493,0.2084618992535703,1.5598459378861098,0.9932173017248789,-0.051626137928713234,-0.10418317016318461,-313.2847573129824,155.1904200448226,2176.4083850036495,0.009999999999999787,-47.63172853080863,23.596822060024422,277.73808859012894
