Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.369999999999972,-0.0026636405541773144,0.03868842982537258,4.8521303706820944e-17,-3.1353821497537933,0.09014677935127369,1.5710759071887614,0.9989795601407314,0.003095794450797795,-0.04505834526119485,-28.357655430599824,-1.9477659913301058,565.5570603868186,0.009999999999999787,-19.669945931803476,-1.3512256510991998,274.63282344641857
3.379999999999972,-0.0025277569179037555,0.0367064630509261,4.9626120403702965e-17,-3.135408335416719,0.08976955368725324,1.5710735598444894,0.9989880812381103,0.003082820205381076,-0.04486992047807253,-28.554662096461247,-1.9612993583040272,568.3065246996084,0.009999999999999787,-19.73122091173635,-1.3554362916345561,275.2600023816068
3.3899999999999717,-0.0023711186432903387,0.03442313964534684,4.925059083038341e-17,-3.135433043863212,0.08941366928441612,1.571071354465546,0.9989960875329501,0.003070576946882409,-0.044692154244348595,-28.75227660518061,-1.9748744938070406,571.0622596892508,0.009999999999999787,-19.791523438506573,-1.3595799697257662,275.88695770504796
3.3999999999999715,-0.0021950649002892837,0.031857975784508955,4.7764912317704255e-17,-3.135456072800389,0.08908204401678954,1.5710693074286657,0.9990035194739132,0.003059165085393029,-0.04452650432770427,-28.950489513436303,-1.988490747504946,573.824263085297,0.009999999999999787,-19.850911032891496,-1.3636606314910467,276.5136824570429
3.4099999999999713,-0.0020010899842402797,0.02903273932801328,4.109859646265821e-17,-3.1354772342487673,0.0887773892234784,1.571067433685314,0.9990103226755487,0.0030486779518078,-0.04437432535118434,-29.14929199076769,-2.002147511118128,576.59253254498,0.009999999999999787,-19.90944866970761,-1.3676827364741506,277.14016914197794
3.419999999999971,-0.001790832838564684,0.025971297172144327,3.591314700471257e-17,-3.135496356041169,0.08850218793983151,1.5710657467010007,0.9990164481425491,0.003039201047808855,-0.04423685790794691,-29.348675891696807,-2.0158442233898604,579.3670656481067,0.009999999999999787,-19.96720828225751,-1.371651223640919,277.7664097787105
3.429999999999971,-0.0015660653469985095,0.02269944474755419,2.850823497290203e-17,-3.135513283209766,0.0882586747449979,1.5710642584055978,0.9990218524540118,0.0030308113512801196,-0.04411521848341919,-29.548633822545018,-2.0295803746905072,582.1478598924547,0.009999999999999787,-20.024268197424064,-1.3755714725995707,278.3923959507869
3.4399999999999706,-0.0013286794556170388,0.019244718537057625,2.6284606823323514e-17,-3.13552787924958,0.08804881740017191,1.5710629791532227,0.9990264979128706,0.00302357668317788,-0.044010390272288466,-29.74915920226896,-2.0433555112110846,584.9349126896675,0.009999999999999787,-20.080712505127043,-1.3794492602996682,279.0181188561535
3.4499999999999704,-0.0010806731941325348,0.015636192622552083,3.33821749072237e-18,-3.135540027247368,0.08787430044240023,1.5710619176902234,0.9990303526656905,0.0030175551415572255,-0.04392321497303218,-29.9502463166817,-2.057169238702495,587.7282213616451,0.009999999999999787,-20.13663036674721,-1.3832907135259713,279.64356935615575
3.45999999999997,-0.0008241356750721125,0.011904260402505827,6.298106781923763e-18,-3.135549630865554,0.08773651088807437,1.5710610811298742,0.9990333907978047,0.0030127946080825484,-0.04385438563729472,-30.151890365475378,-2.0710212257202176,590.5277831374187,0.009999999999999787,-20.192115267981308,-1.387102257562467,280.26873802375553
3.46999999999997,-0.0005612311585542872,0.008080402754012117,-1.0724690748288727e-17,-3.1355566151716583,0.08763652618814975,1.571060474932508,0.999035592408298,0.0030093323319323965,-0.04380444064534933,-30.354087501520393,-2.0849112063382624,593.3335951505059,0.009999999999999787,-20.24726422240037,-1.3908905614575509,280.89361519102175
3.47999999999997,-0.00029418227939982276,0.004196944044912129,1.1179781008519036e-18,-3.135560927304565,0.08757510456373482,1.571060102890035,0.9990369436686529,0.0030071945955453725,-0.04377375887214946,-30.55683486198262,-2.0988389823007707,596.1456544367358,0.009999999999999787,-20.30217693272859,-1.3946624803725702,281.5181909960659
3.4899999999999696,-2.5252542186677087e-05,0.0002867975312026254,1.962040352071452e-17,-3.1355625369699305,0.08755267783598676,1.5710599671140069,0.9990374368679708,0.0030063964661449986,-0.04376255610107987,-30.760130590873793,-2.112804424584702,598.9639579325435,0.009999999999999787,-20.3569549175257,-1.3984249955417358,282.1424554296886
3.4999999999999694,0.00024327179934706676,-0.003616797730545828,3.4419915766601743e-17,-3.1355614367580915,0.08756934684717914,1.5710600680267155,0.9990370704466496,0.0030069416364260594,-0.04377088273393821,-30.96397385272992,-2.126807474352527,601.78850247373,0.009999999999999787,-20.411700611527426,-1.4021851524108053,282.76639838207603
3.509999999999969,0.0005091003510388051,-0.0074805457680655225,3.145527068217824e-17,-3.1355576422790263,0.08762487954100649,1.57106040435504,0.9990358490194673,0.003008822357161314,-0.043798622831234535,-31.1683648371975,-2.1408481432796855,604.619284794691,0.009999999999999787,-20.46651644834358,-1.4059499975540717,283.39000968993525
3.519999999999969,0.0007699575677225859,-0.011271371427723074,2.923152098009971e-17,-3.1355511921100025,0.08771871177646638,1.5710609731272775,0.9990337833872218,0.0030120194639049903,-0.04384549451997186,-31.37330475439607,-2.1549265132477027,607.4563015281217,0.009999999999999787,-20.52150393456822,-1.4097265149935998,284.01327918447066
3.5299999999999687,0.0010236019637628727,-0.014956700449351943,3.6629448782674715e-17,-3.13554214755281,0.08784995093633007,1.571061769673575,0.9990308905346643,0.003016502499309933,-0.04391105179935226,-31.578795821017888,-2.169042735400169,610.299549205206,0.009999999999999787,-20.57676272466237,-1.4135215625611575,284.6361967405851
3.5399999999999685,0.001267845398589862,-0.018504739908176783,3.144425681679799e-17,-3.135530592199004,0.08801738233838464,1.5710627876307452,0.999027193611915,0.003022229931780981,-0.043994687748402074,-31.784841237219617,-2.183197028565254,613.1490242563061,0.009999999999999787,-20.632389706046748,-1.417341808950639,285.2587523276432
3.5499999999999683,0.0015005722877668348,-0.021884757511872438,2.7000131973405152e-17,-3.135516631302974,0.08821947844727573,1.5710640189526162,0.999022721895135,0.0030291494704617716,-0.04409563913427849,-31.991445154455242,-2.1973896770548937,616.0047230121688,0.009999999999999787,-20.688478103810557,-1.421193672107448,285.88093606205575
3.559999999999968,0.001719758580467832,-0.025067357432590198,1.4414787892574236e-17,-3.1355003909641472,0.08845441086396973,1.5710654539274012,0.9990175107211834,0.003037198475773209,-0.04421299240956656,-32.19861263449282,-2.2116210278572144,618.8666417056666,0.009999999999999787,-20.74511661429483,-1.4250832595913059,286.50273826183627
3.569999999999968,0.0019234903390364546,-0.02802475027801144,1.8853449051264343e-17,-3.135482017121212,0.08872006504625181,1.571067081203763,0.9990116013901593,0.0030463044639097874,-0.044345691075032945,-32.40634959994903,-2.225891487245038,621.7347764740946,0.009999999999999787,-20.802388576537318,-1.429016311530489,287.12414950314616
3.5799999999999677,0.0021099817520487917,-0.030731014745695,1.5150809219202263e-17,-3.135461674362865,0.08901405768940286,1.5710688878274384,0.9990050410291578,0.0030563857028647738,-0.0444925443721298,-32.61466277676354,-2.240201516829364,624.6091233620435,0.009999999999999787,-20.860371190175417,-1.4329981467589048,287.74516067868933
3.5899999999999674,0.002277592409300498,-0.03316234846382232,-5.574153871412859e-18,-3.1354395445612555,0.0893337566714192,1.5710708592903604,0.9989978824102758,0.0030673518967023654,-0.04465223725712484,-32.8235596291186,-2.2545516290924765,627.4896783248628,0.009999999999999787,-20.919134787904714,-1.437033612693379,288.3657630576447
3.5999999999999672,0.0024248436653737312,-0.03529730549868638,2.1975366407490935e-18,-3.135415825336021,0.0896763034420374,1.5710729795942278,0.9989901837159242,0.0030791049539307305,-0.0448233415961641,-33.03304828738759,-2.268942382440694,630.3764372327298,0.009999999999999787,-20.978742169991662,-1.4411270394676508,288.98594834664624
3.609999999999967,0.0025504339182374665,-0.03711701800943496,1.2558688467860606e-17,-3.1353907283585025,0.09003863770961232,1.571075231330355,0.9989820082448614,0.0030915398349614276,-0.0450043285079591,-33.243137469767625,-2.2833743758217233,633.2693958753315,0.009999999999999787,-21.039248007654635,-1.4452821987928117,289.60570875113535
3.619999999999967,0.0026532526307739917,-0.03860539955460906,9.966728186096786e-18,-3.135364477507501,0.0904175242547986,1.571077595777474,0.9989734240530646,0.0031045454727761596,-0.04519358176824662,-33.453836398315936,-2.297848242956015,636.1685499671572,0.009999999999999787,-21.100698321371006,-1.4495022679621952,290.22503703623516
3.6299999999999666,0.0027323929263620107,-0.03974932760495859,1.7921587175153034e-17,-3.1353373068896326,0.09080958167526258,1.5710800530188513,0.9989645035246103,0.0031180057600699008,-0.04538941217782489,-33.66515471016609,-2.3123646462354217,639.0738951533946,0.009999999999999787,-21.163130039354794,-1.4537897993630475,290.8439265861313
3.6399999999999664,0.002787162594903843,-0.04053880289586549,1.2738975157390466e-17,-3.1353094587390564,0.09121131284156471,1.5710825820797132,0.9989553228691079,0.0031318005953096415,-0.04559007278396023,-33.87710236474859,-2.3269242703458004,641.985427016406,0.009999999999999787,-21.226570640596016,-1.458146695798829,291.46237146080114
3.649999999999966,0.002817093352970609,-0.0409670833604012,1.2922428224371347e-17,-3.1352811812129984,0.09161913682120094,1.5710851610855148,0.998945961543913,0.003145806979350523,-0.045793774833428925,-34.08968954787959,-2.3415278156729302,644.9031410827548,0.009999999999999787,-21.291037885974376,-1.4625741918656894,292.0803664488169
3.659999999999966,0.002821948211329515,-0.04103079052443174,1.4013755256830487e-17,-3.135252726101081,0.09202942200588202,1.5710877674410386,0.9989365016012879,0.003159900153496892,-0.04599870432456529,-34.302926573612524,-2.3561759915532536,647.8270328307339,0.009999999999999787,-21.35653964007334,-1.467072841565736,292.6979071148678
3.6699999999999657,0.0028012876086301,-0.04072131663525243,1.214451634685733e-17,-3.135224348696691,0.09243847667928101,1.5710903777516638,0.9989270279707361,0.0031739536688394623,-0.04620301729972267,-34.51682375265683,-2.3708695078077757,650.7570977013188,0.009999999999999787,-21.423067417707518,-1.4716421915499414,293.3149904319772
3.6799999999999655,0.002756244780200147,-0.04005980671474932,1.5658668470330077e-17,-3.1351963008622694,0.09284267191111889,1.5710929686029844,0.9989176256328697,0.0031878428148184403,-0.04640490122945708,-34.73139136345104,-2.385609071598418,653.6933310999203,0.009999999999999787,-21.49062364050581,-1.4762821892390232,293.9316122831256
3.6899999999999653,0.002686873040931573,-0.0390448064454954,1.2326357965905319e-17,-3.1351688285430366,0.0932384771972069,1.5710955168058411,0.9989083787253258,0.0032014458491303435,-0.04660259281149047,-34.94663957204105,-2.4003953819062573,656.6357284032096,0.009999999999999787,-21.559183007609228,-1.4809912240585212,294.5477710797515
3.699999999999965,0.002593905736715442,-0.037687040371529146,1.6210645020735946e-17,-3.135142173788483,0.09362240847360474,1.5710979990901632,0.9988993716541529,0.0032146430011404537,-0.04679435200161005,-35.16257827407538,-2.4152291198242155,659.5842849734837,0.009999999999999787,-21.628716706523004,-1.485767326520002,295.1634655436905
3.709999999999965,0.0024783099888095123,-0.036000628959514655,2.32397884511791e-17,-3.1351165701315313,0.09399110597029432,1.5711003926423501,0.9988906871461901,0.0032273187531536907,-0.04697850089363841,-35.3792170277847,-2.4301109433574135,662.5389961648754,0.009999999999999787,-21.69918610619551,-1.4906078512845158,295.77869532081644
3.7199999999999647,0.0023412798360366344,-0.03400298832057029,3.3228491409368836e-17,-3.135092240254066,0.09434136769667215,1.5711026753723474,0.9988824052822048,0.0032393629913257437,-0.04715344043633366,-35.59656495717475,-2.4450414807588845,665.499857332587,0.009999999999999787,-21.770543050455686,-1.495509497227002,296.3934609773434
3.7299999999999645,0.002184227015169438,-0.03171469564193165,2.4343269752690172e-17,-3.135069393731494,0.09467018175250956,1.5711048261833847,0.9988746025211935,0.0032506721162868166,-0.047317666561812265,-35.814630658686106,-2.4600213241025815,668.4668638420123,0.009999999999999787,-21.842730257863984,-1.5004683348259993,297.0077639808271
3.7399999999999642,0.002008769411873934,-0.029159320797450015,1.2498915898036749e-17,-3.1350482248804297,0.09497475712356644,1.5711068252397884,0.9988673507324427,0.0032611501017794325,-0.047469785555648396,-36.033422112380144,-2.475051023166612,671.4400110775881,0.009999999999999787,-21.915681826787385,-1.505479840797573,297.62160666512443
3.749999999999964,0.001816717238135804,-0.02636322494649445,2.137880897531743e-17,-3.1350289107332565,0.09525255262743201,1.5711086542279724,0.9988607162528892,0.0032707094898367654,-0.047608528502061744,-36.25294659869148,-2.4901310796983203,674.4192944512138,0.009999999999999787,-21.989323843048517,-1.5105389397917752,298.2349921789396
3.759999999999964,0.001610057015952577,-0.023355327276785822,2.877831538772769e-17,-3.1350116091626683,0.0955013036849904,1.571110296605602,0.9988547589878213,0.003279272311370218,-0.047732764642561536,-36.473210621753104,-2.5052619421305042,677.4047094100738,0.009999999999999787,-22.063575086002746,-1.515640052866969,298.84792441799146
3.7699999999999636,0.0013909334711300402,-0.020166841396514222,1.6192506442031858e-17,-3.1349964571784095,0.09571904660621171,1.5711117378338872,0.9988495315729654,0.0032867709214955587,-0.047841513493088836,-36.694219840251506,-2.5204440008146887,680.3962514437026,0.009999999999999787,-22.138347827394757,-1.5207771523540108,299.4604079412593
3.7799999999999634,0.0011616294650526342,-0.016830983231583167,2.4332070385482347e-17,-3.1349835694172743,0.09590414009577726,1.571112965588114,0.9988450786155113,0.0032931487395060966,-0.04793395557309999,-36.91597900670519,-2.5356775838329915,683.3939160901347,0.009999999999999787,-22.213548715867436,-1.525943822620651,300.07244787219446
3.789999999999963,0.00092454411607651,-0.013382652631547635,1.5447865357330712e-17,-3.13497303684599,0.0960552837043439,1.5711139699417893,0.9988414360306096,0.003298360884098253,-0.04800944161015449,-37.13849191598148,-2.550962953444727,686.397698940998,0.009999999999999787,-22.28907973857136,-1.5311333261486524,300.6840497862059
3.799999999999963,0.0006821692856788505,-0.009858091231946229,3.246912153979751e-17,-3.1349649256949226,0.09617153297501461,1.5711147435202022,0.9988386304883693,0.0033023746952683844,-0.048067500095397994,-37.36176136377417,-2.566300303217549,689.4075956454197,0.009999999999999787,-22.36483924998531,-1.536338674244286,301.2952195861217
3.8099999999999627,0.0004370646272730413,-0.006294519454922758,3.3945424726890247e-17,-3.1349592766385803,0.09625231106173525,1.5711152816197467,0.9988366789844121,0.0033051701352270935,-0.04810784307882903,-37.5857891156597,-2.581689755885715,692.4236019126356,0.009999999999999787,-22.440722940279485,-1.541552693611114,301.90596216051864
3.8199999999999625,0.00019183143573571975,-0.0027297561165938395,6.428542683605538e-17,-3.134956104236635,0.09629741662763107,1.5711155822900238,0.9988355885446235,0.003306740061744573,-0.048130370108785445,-37.810575879269116,-2.5971313614229334,695.4457134307656,0.009999999999999787,-22.516623739686867,-1.5467680198383644,302.51626856940095
