Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
7.159999999999892,-0.0029030041759565864,-0.007961822082818539,5.096553451545416e-18,3.065596793011696,0.20531681828667817,1.5630056295496617,0.9940248405596708,-0.03738959989052259,-0.10255063983748841,-254.81389764694163,92.86251100442328,1805.3116808173545,0.009999999999999787,-52.00345460619248,18.954618629325616,307.14310358027114
7.169999999999892,-0.0030061691897414946,-0.008239430485627449,-1.9346708891227876e-18,3.065565958707701,0.20539760923080208,1.562999344614846,0.9940201325759105,-0.037404288763621056,-0.10259090981448256,-255.33380059341712,93.05200918698985,1808.382006179138,0.009999999999999787,-51.97715053088761,18.94502367307943,306.9220176471359
7.179999999999891,-0.0031006852384452056,-0.008493467480792579,-2.8131459967001956e-18,3.0655340921116685,0.2054810524525063,1.5629928505538044,0.9940152677290608,-0.03741946919809564,-0.10263250170923839,-255.85344098173618,93.24141159640587,1811.4501221431624,0.009999999999999787,-51.95094366599199,18.935464257463895,306.70122358427597
7.189999999999891,-0.0031857443936062608,-0.008721769202069015,1.8650439701608654e-17,3.0655012876542704,0.20556690185232407,1.5629861662592657,0.994010260196764,-0.03743509614297976,-0.10267529284527142,-256.3728198038256,93.4307185954903,1814.516031615046,0.009999999999999787,-51.92483788203764,18.925941830397598,306.48071879958144
7.199999999999891,-0.003260656618925144,-0.008922491836975523,2.3551377470865537e-17,3.065467647588648,0.20565489134125609,1.5629793122082396,0.9940051253453829,-0.03745112082325336,-0.10271915058343663,-256.8919380874459,93.61993056048364,1817.5797374752417,0.009999999999999787,-51.89883647066069,18.9164576265482,306.26050085320765
7.209999999999891,-0.0033248540910135716,-0.009094123044979835,-5.269332908748155e-18,3.0654332807392772,0.20574473809256075,1.5629723102145574,0.9939998795440906,-0.03746749133728044,-0.10276393394296912,-257.41079689027697,93.80904787886811,1820.64124258059,0.009999999999999787,-51.872942120726464,18.907012658314557,306.0405674632737
7.2199999999998905,-0.003377894108542026,-0.009235489555456907,-1.1057839693926268e-18,3.0653983012128805,0.20583614588828178,1.5629651831732545,0.9939945399728563,-0.03748415327219147,-0.1028094952697173,-257.9293972938007,93.9980709471109,1823.7005497659197,0.009999999999999787,-51.84715690157715,18.897607709441008,305.8209165099418
7.22999999999989,-0.003419460604253676,-0.009345760987470983,-3.950394516414735e-18,3.0653628270859863,0.20592880852258358,1.5629579547995978,0.9939891244264447,-0.03750105033022047,-0.10285568193265901,-258.44774039705163,94.18700016835659,1826.757661845683,0.009999999999999787,-51.82148225335866,18.888243331249924,305.60154603787566
7.23999999999989,-0.00345299823930232,-0.009434158541316046,-1.4774231640769657e-17,3.065326979083548,0.20602241322454767,1.5629506493655714,0.9939836511165441,-0.03751812495910791,-0.10290233803008025,-258.9658273103056,94.37583595009482,1829.8125816156048,0.009999999999999787,-51.7959260156421,18.87892247532219,305.38245258525893
7.24999999999989,-0.0034901788607226564,-0.009531793567353963,-1.6172011310456757e-17,3.065290737447355,0.20611700610909436,1.5629432631595044,0.9939781172306136,-0.03753538658815647,-0.10294948654333706,-259.4836594135867,94.56457880111228,1832.8653117913498,0.009999999999999787,-51.770511576661804,18.869653946725826,305.16362900249896
7.25999999999989,-0.0035099540821794794,-0.009582374086775489,-1.640729921920403e-17,3.0652541976942973,0.20621233783204745,1.5629358155490691,0.9939725372861596,-0.0375527897009486,-0.10299700318663792,-260.00123788102604,94.75322915360532,1835.9158551217215,0.009999999999999787,-51.74519883117573,18.86042276771998,304.9450832552926
7.269999999999889,-0.003512359079459803,-0.009586040037228148,-1.7134080214327415e-17,3.0652175413999947,0.2063079393192766,1.5629283431191203,0.993966938731531,-0.03757024776629564,-0.10304465415499829,-260.51856372783084,94.94178738052715,1838.9642143777387,0.009999999999999787,-51.7199873101382,18.851228783974083,304.72681390829587
7.279999999999889,-0.003497689500763023,-0.009543633977369698,-1.8334983116529446e-17,3.0651809484287758,0.20640334641933225,1.5629208821429337,0.9939613487803564,-0.0375876750805079,-0.10309220809968643,-261.03563796084546,95.1302538519256,1842.0103923170193,0.009999999999999787,-51.69487581419511,18.84207157024157,304.50881971574796
7.289999999999889,-0.003466491265633757,-0.009456672892538385,-1.2574039010132557e-17,3.065144594266343,0.20649810677664243,1.5629134680434842,0.9939557940073775,-0.037604988038093305,-0.10313943955399889,-261.5524615713906,95.31862893228532,1845.0543916856438,0.009999999999999787,-51.66986244378762,18.832950441257378,304.2910996145571
7.299999999999889,-0.0034195468634238657,-0.009327310584874413,-6.975449199404153e-18,3.0651086474765017,0.20659178637584097,1.5629061348780016,0.993950299961846,-0.03762210634287763,-0.10318613219503091,-262.0690355284526,95.50691297799739,1848.0962152199377,0.009999999999999787,-51.64494463905136,18.823864466279648,304.07365271502067
7.309999999999889,-0.0033578584516151515,-0.009158291467058124,-7.159691966488574e-18,3.0650732673170147,0.20668397566735322,1.5628989148530623,0.9939448908039089,-0.037638954142883305,-0.10323208189665267,-262.58536077231787,95.69510633499127,1851.1358656481489,0.009999999999999787,-51.6201192286447,18.814812486957834,303.85647828937147
7.319999999999888,-0.003282628093292229,-0.008952896683108539,-9.541109809430313e-18,3.0650386015463282,0.20677429519307108,1.5628918378768506,0.9939395889689627,-0.0376554610738978,-0.10327709953324601,-263.10143820873554,95.88320933656058,1854.1733456920026,0.009999999999999787,-51.5953824865325,18.805793138169378,303.63957575836713
7.329999999999888,-0.0031952355056876075,-0.008714883566798476,-2.0225383352453384e-17,3.065004784449246,0.2068624006406124,1.5628849311545738,0.9939344148644312,-0.037671563198434746,-0.10332101349857382,-263.6172687036838,96.0712223014105,1857.2086580681118,0.009999999999999787,-51.57073019566196,18.796804871433373,303.422944676167
7.339999999999888,-0.0031179555905401536,-0.008504741772049478,-8.705173654288357e-18,3.0649718495010814,0.20694820938291683,1.5628782014081977,0.9939293735439626,-0.03768724459425226,-0.10336378261802318,-264.1328532404478,96.25914559149044,1860.2418054505447,0.009999999999999787,-51.54619877827667,18.787861107760023,303.20657488615495
7.349999999999888,-0.003038311787593695,-0.008288474066483921,4.987651124434102e-18,3.064939713210403,0.20703194165815958,1.562871631596481,0.9939244522469556,-0.03770254504355815,-0.10340551667184429,-264.6481929528576,96.44697962439305,1863.2727904629714,0.009999999999999787,-51.52175697935296,18.778950364883894,302.9904724351441
7.3599999999998875,-0.0029534303221107287,-0.00805825948180124,9.982917848187712e-18,3.0649084351882405,0.20711344572063045,1.5628652338478144,0.9939196600704588,-0.03771743618513997,-0.10344614003452295,-265.1632886373605,96.6347246936115,1866.301615795585,0.009999999999999787,-51.49739235967375,18.77006806206516,302.77463889037983
7.369999999999887,-0.00286428388433457,-0.007816732059818202,1.2017165996807901e-17,3.0648780650931515,0.20719259560047953,1.562859018280609,0.9939150046039348,-0.0377318944003012,-0.10348558992826304,-265.6781410403378,96.82238107416882,1869.3282841365508,0.009999999999999787,-51.47309981190297,18.761212314231106,302.55907408118674
7.379999999999887,-0.0027718668946406675,-0.0075665823166304914,1.0258226492064216e-17,3.064848642313681,0.20726929189664076,1.5628529929354775,0.9939104918785681,-0.03774590096308448,-0.10352381681799634,-266.1927508564322,97.00994902198298,1872.352798172566,0.009999999999999787,-51.44887410449135,18.75238118871642,302.34377788222486
7.389999999999887,-0.0026771850192820862,-0.0073105289331798304,1.0951103741051926e-17,3.0648201957946832,0.2073434621980971,1.5628471637367973,0.9939061263385954,-0.03775944212202203,-0.10356078462115773,-266.70711872757073,97.19742877348915,1875.3751605892464,0.009999999999999787,-51.42470993463075,18.743572724877097,302.12875020052485
7.399999999999887,-0.0025812448619827793,-0.007051290942684196,1.2753728348448242e-17,3.0647927439723373,0.2074150612251643,1.5628415344765914,0.9939019108293519,-0.03777250913018509,-0.10359647077792347,-267.2212452425145,97.38482054545713,1878.3953740713864,0.009999999999999787,-51.400601980582344,18.73478495348836,301.9139909626319
7.4099999999998865,-0.0024850439284171536,-0.00679156067605377,7.94185897451478e-18,3.0647662948155436,0.2074840706970637,1.5628361068203163,0.9938978466017276,-0.03778509822465159,-0.10363086618504128,-267.7351309369265,97.57212453500095,1881.4134413030904,0.009999999999999787,-51.37654495286364,18.726015915735143,301.6995001019894
7.419999999999886,-0.0023895609553494317,-0.006533977712023984,7.154733707026988e-18,3.0647408459703955,0.2075504989345878,1.5628308803339452,0.9938939333325686,-0.03779721055698028,-0.10366397499764267,-268.24877629394354,97.75934091977551,1884.429364967781,0.009999999999999787,-51.352533643807796,18.7172636816142,301.48527754668834
7.429999999999886,-0.002295746689517106,-0.006281104060511702,8.310455739906639e-18,3.0647163850034893,0.20761438020904233,1.5628258525315226,0.9938901691604002,-0.037808852076720405,-0.10369581430461362,-268.7621817452336,97.94646985835362,1887.4431477480855,0.009999999999999787,-51.32856297504076,18.708526367578646,301.2713232077001
7.439999999999886,-0.0022045151941226565,-0.006035400788054288,5.811505520057449e-18,3.064692889738973,0.20767577385081226,1.5628210189421574,0.9938865507357076,-0.03782003337038838,-0.10372641368417772,-269.27534767251603,98.13351149077506,1890.4547923256082,0.009999999999999787,-51.30462804245732,18.69980215326876,301.05763696770174
7.449999999999886,-0.0021167357524155446,-0.005799206271441201,4.4234089644294245e-18,3.0646703286834622,0.2077347631328865,1.5628163731952849,0.9938830732848823,-0.0378307694587111,-0.10375581464733467,-269.78827440951716,98.32046593925774,1893.464301380595,0.009999999999999787,-51.280724158314776,18.69108929718669,300.8442186705933
7.459999999999885,-0.002033225430722687,-0.005574716246289653,5.5791335148625844e-18,3.064648661532258,0.20779145394641846,1.5628119071228261,0.9938797306868196,-0.03784107955526072,-0.10378406997766591,-270.3009622443312,98.5073333090598,1896.4716775914962,0.009999999999999787,-51.256846890106665,18.682386151188904,300.63106811179614
7.469999999999885,-0.00195474235351995,-0.005363965790877496,-6.198322234248573e-19,3.0646278397496856,0.207845973286936,1.5628076108767714,0.9938765155610594,-0.03785098678989194,-0.10381124297678397,-270.8134114221522,98.69411368948032,1899.4769236344366,0.009999999999999787,-51.232992095919904,18.673691173685256,300.41818502940885
7.479999999999885,-0.0018819797357980297,-0.005168813365636374,-9.917407276378976e-18,3.0646078072158724,0.2078984675711226,1.5628034730605889,0.9938734193662708,-0.03786051790063696,-0.1038374066253531,-271.32562214834155,98.88080715498505,1902.4800421826017,0.009999999999999787,-51.20915595602686,18.665002941451313,300.20556909628664
7.489999999999885,-0.0018155607071246927,-0.004990926999406166,3.0634216538851673e-19,3.064588500931846,0.20794910080512113,1.5627994808727466,0.9938704325078115,-0.037869702897907385,-0.10386264267012314,-271.8375945917909,99.06741376644307,1905.4810359055502,0.009999999999999787,-51.18533500050609,18.656320159976197,299.99321991309716
7.4999999999998845,-0.001737236604407192,-0.004781874344632015,6.532935650350019e-19,3.0645699314823314,0.20799785031848736,1.5627956362177222,0.9938675564400593,-0.03787853673084458,-0.10388693981618359,-272.3493287413846,99.25393351699053,1908.4799075039596,0.009999999999999787,-51.161489775955786,18.647627963352974,299.78114577284293
7.509999999999884,-0.0016658222548370178,-0.004591791189215829,1.462741586924993e-18,3.064552164844867,0.208044553884436,1.5627919520079063,0.9938648008941696,-0.03788698795018659,-0.10391021721271002,-272.86082443729265,99.4403663435089,1911.4766597022128,0.009999999999999787,-51.13765168140438,18.6389381462337,299.5693378916197
7.519999999999884,-0.0016062659399944709,-0.004433833121387957,1.9067773033823816e-19,3.0645350816678776,0.20808952064320063,1.5627884039661895,0.9938621476725052,-0.0378951133904739,-0.10393262894136025,-273.37208181624004,99.62671229442053,1914.4712951411057,0.009999999999999787,-51.11382599661899,18.630252696079342,299.3577937949431
7.529999999999884,-0.0015592487962293015,-0.00430979884225665,-5.8689778094024925e-18,3.064518554470672,0.20813308028461014,1.5627849661664375,0.9938595773398611,-0.03790297375350898,-0.10395433932484399,-273.88310099157405,99.81297140933769,1917.463816455119,0.009999999999999787,-51.09001065984369,18.621570834114028,299.146512790535
7.539999999999884,-0.0015252627903513626,-0.004220976095604308,-6.839828325134926e-18,3.06450244964187,0.20817557789214694,1.562781611440798,0.9938570695287472,-0.03791063265707931,-0.10397552035718277,-274.3938820586992,99.99914372107553,1920.4542262712232,0.009999999999999787,-51.06620414614593,18.61289198041163,298.93549406797234
7.5499999999998835,-0.0015046078116224854,-0.004168134390503889,-5.006167261770285e-18,3.0644866294319506,0.20821736880607314,1.5627783117857348,0.9938546032437315,-0.037918155686498055,-0.103996349143482,-274.9044251004878,100.18522925765733,1923.4425272076842,0.009999999999999787,-51.04240547452513,18.604215756757817,298.72473669676157
7.559999999999883,-0.0014973915277888905,-0.004151525167982176,-3.3568486469131593e-18,3.0644709539616435,0.20825881345123815,1.5627750387709594,0.9938521571679925,-0.037925609438585785,-0.10401700532210455,-275.4147301927221,100.37122804433385,1926.4287218728618,0.009999999999999787,-51.01861420725093,18.59554198662499,298.5142396262979
7.569999999999883,-0.001503531935228677,-0.004170889215647257,-1.99137652327696e-18,3.064455283217604,0.2083002722028861,1.56277176394539,0.9938497099676858,-0.03793306057166881,-0.10403766850578482,-275.9247974094923,100.55714010558835,1929.4128128640166,0.009999999999999787,-50.99483044164101,18.58687069233509,298.3040016876561
7.579999999999883,-0.001522762497549462,-0.004225471038278918,-3.8368055047924535e-19,3.064439479007766,0.20834210036134396,1.5627684592344988,0.993847240589897,-0.03794057487473315,-0.10405851577700993,-276.4346268284755,100.74296546709954,1932.3948027661413,0.009999999999999787,-50.97105479458884,18.578202089522534,298.09402159713363
7.589999999999883,-0.0015546397338148587,-0.004314039803510497,4.490215922380258e-19,3.064423406850038,0.20838464330311468,1.5627650973236955,0.9938447285501691,-0.037948216368265474,-0.10407971927132119,-276.94421853602506,100.92870415763636,1935.3746941508398,0.009999999999999787,-50.94728838024356,18.56953657904405,297.88429796144476
7.599999999999882,-0.0015985530873810349,-0.004434916400911678,-4.1825640686989365e-19,3.064406937769649,0.20842823187169546,1.5627616520227725,0.9938421542058715,-0.03795604644854696,-0.10410144388009579,-277.4535726320053,101.11435621085973,1938.3524895752616,0.009999999999999787,-50.92353278132875,18.56087473651358,297.67482928444537
7.609999999999882,-0.001649886932396693,-0.004575462626072561,8.076174093659406e-19,3.0643899499823606,0.2084731780664704,1.5627580986068461,0.9938394990119807,-0.03796412308625848,-0.10412384510189221,-277.96268923430915,101.29992166700866,1941.3281915811147,0.009999999999999787,-50.89978238016192,18.552214511452295,297.46561580694146
