Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
28.66000000000168,-0.13118953500711802,0.034839355080216954,1.3318894743894287e-16,2.4057222781605088,-0.17638648114373046,1.638949538899654,0.9299854216081586,-0.3552836297357581,0.09434329878480235,193.58465237230297,729.1871360356483,5162.92878074579,0.010000000000001563,5.905655733285339,22.245801154761644,34.500360438924695
28.670000000001682,-0.1315474834086596,0.0349344231849456,1.3348808783532125e-16,2.404366792886951,-0.17664492014602443,1.6391875849810391,0.9297353848965803,-0.35589440062658256,0.09450550069353744,193.64370660068528,729.4095852726433,5163.27329254767,0.010000000000001563,5.905189939124274,22.244046228225308,34.40200135904881
28.680000000001684,-0.13190644110271937,0.035029759247712226,1.341110399846987e-16,2.4030074835030235,-0.17690374518807683,1.6394266487918185,0.9294842347534927,-0.3565066730214025,0.09466810140365149,193.70275617100245,729.6320169598852,5163.616820801417,0.010000000000001563,5.904724120060625,22.242291203380695,34.30365081294582
28.690000000001685,-0.1322664097834505,0.03512536371477527,1.343870454928908e-16,2.401644338513109,-0.17716295513091776,1.639666734804736,0.9292319658404006,-0.35712044997875303,0.09483110172706359,193.7618010829995,729.8544310963682,5163.95936559239,0.010000000000001563,5.904258274906151,22.24053607571691,34.20530880497922
28.700000000001687,-0.1326273911362698,0.03522123703000189,1.3494060455686157e-16,2.40027734639769,-0.17742254881399258,1.6399078475081088,0.9289785727947918,-0.3577357345516442,0.09499450247420874,193.82084133640967,730.0768276810419,5164.300927005992,0.010000000000001563,5.903792402483555,22.23878084076393,34.10697533963157
28.71000000000169,-0.1329893868377703,0.035317379634843715,1.3507782806184958e-16,2.3989064956134163,-0.177682525054974,1.640149991405812,0.928724050230063,-0.3583525297874228,0.09515830445400085,193.8798769309544,730.2992067128112,5164.641505127673,0.010000000000001563,5.903326501626691,22.237025494093356,34.00865042150489
28.72000000000169,-0.1333523985556333,0.035413791968312604,1.3546947789006687e-16,2.3975317745931854,-0.17794288264957325,1.6403931710172686,0.9284683927354469,-0.3589708387276339,0.09532250847379575,193.93890786634356,730.5215681905368,5164.981100042928,0.010000000000001563,5.902860571180763,22.23527003131919,33.91033405532108
28.73000000000169,-0.13371642794854074,0.03551047446695633,1.3560670076304642e-16,2.3961531717462186,-0.17820362037135076,1.6406373908774359,0.9282115948759382,-0.3595906644078808,0.0954871153393536,193.99793414227554,730.743912113036,5165.319711837302,0.010000000000001563,5.902394610002535,22.233514448098607,33.812026245922304
28.740000000001693,-0.13408147666608722,0.03560742756483423,1.3585957235347121e-16,2.3947706754581373,-0.17846473697152426,1.640882655536789,0.9279536511922203,-0.3602120098576843,0.09565212585480116,194.05695575843737,730.9662384790829,5165.657340596386,0.010000000000001563,5.901928616960546,22.231758740132758,33.713726998271376
28.750000000001695,-0.13444754634869197,0.03570465169349289,1.3606618461046892e-16,2.393384274091042,-0.1787262311787778,1.6411289695613052,0.9276945562005919,-0.3608348781003408,0.09581754082259387,194.1159727145048,731.1885472874087,5165.993986405824,0.010000000000001563,5.901462590935318,22.230002903167563,33.61543631745217
28.760000000001696,-0.13481463862751086,0.03580214728194168,1.362959264775337e-16,2.3919939559835943,-0.178988101699068,1.641376337532448,0.9274343043928948,-0.3614592721527799,0.09598336104347754,194.17498501014245,731.4108385367023,5166.329649351309,0.010000000000001563,5.900996530819579,22.228246932994526,33.51715420867
28.770000000001698,-0.13518275512434813,0.03589991475662836,1.3687261142632751e-16,2.3905997094510987,-0.17925034721543145,1.6416247640471482,0.9271728902364405,-0.36208519502542014,0.09614958731644992,194.23399264500392,731.6331122256107,5166.664329518589,0.010000000000001563,5.900530435518476,22.22649082545157,33.41888067725198
28.7800000000017,-0.13555189745156815,0.03599795454141465,1.3733364416959395e-16,2.3892015227855836,-0.1795129663877878,1.6418742537177853,0.9269103081739375,-0.36271264972202455,0.09631622043872175,194.29299561873194,731.8553683527397,5166.998026993463,0.010000000000001563,5.900064303949806,22.224734576423867,33.32061572864742
28.7900000000017,-0.1359220672120071,0.03609626705755169,1.376096378882242e-16,2.3877993842558873,-0.17977595785274517,1.6421248111721665,0.9266465526234198,-0.36334163923955465,0.09648326120567781,194.35199393095846,732.077606916654,5167.330741861789,0.010000000000001563,5.899598135044236,22.222978181844677,33.222359368428194
28.800000000001702,-0.1362932659988846,0.03619485272365557,1.3790876098128465e-16,2.3863932821077425,-0.18003932022340316,1.6423764410535049,0.9263816179781733,-0.3639721665680239,0.09665071041083753,194.41098758130482,732.2998279158779,5167.662474209478,0.010000000000001563,5.899131927745536,22.22122163769623,33.12411160228911
28.810000000001704,-0.1366654953957151,0.0362937119556828,1.3832353046965808e-16,2.3849832045638637,-0.18030305208915426,1.6426291480203987,0.9261154986066655,-0.3646042346903498,0.0968185688458155,194.46997656938188,732.522031348896,5167.993224122501,0.010000000000001563,5.898665681010807,22.21946494001058,33.02587243604825
28.820000000001706,-0.13703875697621937,0.036392845166905725,1.3883081697696149e-16,2.383569139824034,-0.18056715201548504,1.6428829367468043,0.9258481888524723,-0.3652378465822051,0.09698683730028144,194.52896089479015,732.7442172141532,5168.322991686885,0.010000000000001563,5.898199393810722,22.217708084870495,32.92764187564735
28.830000000001707,-0.13741305230423592,0.03649225276788794,1.3936122974619873e-16,2.3821510760652,-0.18083161854377638,1.643137811922015,0.9255796830342078,-0.3658730052118679,0.09715551656192017,194.58794055711982,732.9663855100556,5168.65177698872,0.010000000000001563,5.897733065129761,22.215951068410355,32.82941992715213
28.84000000000171,-0.13778838293363235,0.036591935166459706,1.3970660223724845e-16,2.3807290014415514,-0.18109645019110177,1.6433937782506312,0.9253099754454515,-0.3665097135400711,0.09732460741639105,194.64691555595113,733.1885362349709,5168.9795801141545,0.010000000000001563,5.897266693966453,22.214193886817057,32.731206596752635
28.85000000000171,-0.1381647504082164,0.03669189276769331,1.4012136213353301e-16,2.3793029040846254,-0.18136164545002625,1.643650840452535,0.9250390603546789,-0.36714797451985043,0.09749411064728744,194.70588589085426,733.410669387229,5169.3064011494025,0.010000000000001563,5.8968002793336245,22.212436536330934,32.633001890763595
28.860000000001712,-0.1385421562616474,0.03679212597387842,1.4062863883043675e-16,2.377872772103394,-0.18162720278840253,1.6439090032628625,0.9247669320051898,-0.3677877910963914,0.09766402703609568,194.76485156138966,733.6327849651221,5169.632240180739,0.010000000000001563,5.8963338202586435,22.210679013246697,32.53480581562473
28.870000000001713,-0.13892060201734718,0.036892635184497403,1.4095087606196883e-16,2.376438593584358,-0.18189312064916693,1.6441682714319705,0.9244935846150375,-0.36842916620687577,0.09783435736215373,194.8238125671081,733.8548829669063,5169.957097294507,0.010000000000001563,5.895867315783676,22.20892131391437,32.436618377901084
28.880000000001715,-0.1393000891884113,0.03699342079620066,1.4162005518956178e-16,2.375000356591646,-0.18215939745013493,1.644428649725409,0.9242190123769594,-0.3690721027803264,0.09800510240260986,194.88276890755085,734.0769633908009,5170.280972577111,0.010000000000001563,5.895400764965936,22.207163434740256,32.33843958428334
28.890000000001717,-0.13968061927752007,0.03709448320278191,1.4215045158371592e-16,2.373558049167111,-0.18242603158379447,1.6446901429238865,0.9239432094583061,-0.3697166037374517,0.09817626293238066,194.94172058224984,734.2990262349898,5170.603866115029,0.010000000000001563,5.894934166877952,22.205405372187904,32.24026944158815
28.900000000001718,-0.14006219377684945,0.03719582279515345,1.4247267942126076e-16,2.3721116593304274,-0.18269302141709898,1.644952755823236,0.9236661700009722,-0.3703626719904883,0.09834783972410904,195.0006675907278,734.5210714976217,5170.925777994803,0.010000000000001563,5.894467520607819,22.203647122779095,32.14210795675837
28.91000000000172,-0.14044481416798205,0.03729743996132147,1.428180359485893e-16,2.370661175079196,-0.18296036529125997,1.645216493234383,0.9233878881213267,-0.3710103104430432,0.09851983354812197,195.0596099324984,734.743099176811,5171.246708303047,0.010000000000001563,5.894000825259472,22.201888683094836,32.04395513686346
28.92000000000172,-0.1408284819218181,0.03739933508636122,1.434640746138424e-16,2.36920658438904,-0.18322806152153626,1.6454813599833036,0.9231083579101431,-0.371659521989935,0.09869224517238767,195.11854760706646,734.9651092706381,5171.566657126447,0.010000000000001563,5.893534079952953,22.200130049776373,31.945810989099677
28.930000000001723,-0.14121319849848618,0.03750150855239233,1.4422575620659848e-16,2.367747875213713,-0.18349610839702624,1.6457473609109934,0.9228275734325323,-0.37231030951703376,0.09886507536247295,195.17748061392805,735.18710177715,5171.885624551761,0.010000000000001563,5.893067283824683,22.19837121952622,31.8476755207904
28.940000000001724,-0.14159896534725416,0.03760396073855395,1.4475613707748865e-16,2.3662850354852,-0.18376450418045434,1.6460145008734226,0.9225455287278715,-0.37296267590109977,0.09903832488149972,195.2364089525707,735.4090766943614,5172.20361066582,0.010000000000001563,5.892600436027737,22.196612189109185,31.74954873938639
28.950000000001726,-0.14198578390643993,0.03770669202098003,1.4517086726722018e-16,2.364818053113827,-0.18403324710796107,1.6462827847414998,0.9222622178097382,-0.3736166240096218,0.09921199449010183,195.2953326224736,735.6310340202544,5172.520615555531,0.010000000000001563,5.8921335357321265,22.194852955353433,31.651430652466054
28.960000000001727,-0.1423736556033221,0.03780970277277444,1.4558559578416592e-16,2.3633469159883647,-0.18430233538888832,1.6465522174010276,0.92197763466584,-0.37427215670065367,0.09938608494638111,195.35425162310764,735.8529737527803,5172.836639307877,0.010000000000001563,5.891666582125081,22.193093515151542,31.553321267735694
28.97000000000173,-0.1427625818540509,0.03791299336398622,1.460234522847675e-16,2.3618716119761394,-0.18457176720556623,1.6468228037526604,0.9216917732579492,-0.37492927682265037,0.09956059700586349,195.41316595393573,736.0748958898591,5173.151682009919,0.010000000000001563,5.8911995744113375,22.191333865461587,31.455220593029757
28.98000000000173,-0.14315256406355872,0.038016564161584714,1.4632252874381064e-16,2.360392128923143,-0.18484154071309758,1.6470945487118587,0.921404627521833,-0.3755879872143028,0.0997355314214546,195.47207561441292,736.2968004293813,5173.465743748797,0.010000000000001563,5.890732511813428,22.18957400330823,31.357128636311067
28.990000000001732,-0.1435436036254708,0.03812041552943474,1.467141231602488e-16,2.358908454654145,-0.18511165403914226,1.6473674572088444,0.9211161913671887,-0.3762482907043712,0.09991088894339524,195.53098060398654,736.5186873692074,5173.778824611732,0.010000000000001563,5.890265393571976,22.187813925783825,31.25904540567105
29.000000000001734,-0.14393570192201594,0.03822454782827175,1.4710571543116864e-16,2.3574205769728063,-0.1853821052837,1.6476415341885522,0.920826458677575,-0.3769101901115185,0.10008667031921653,195.58988092209643,736.7405567071696,5174.090924686025,0.010000000000001563,5.889798218945996,22.186053630049543,31.16097090932994
29.010000000001735,-0.14432886032393702,0.03832896141567698,1.4761295354565636e-16,2.355928483661793,-0.18565289251889208,1.647916784610582,0.920535423310347,-0.37757368824414134,0.10026287629369468,195.6487765681751,736.9624084410718,5174.40204405906,0.010000000000001563,5.889330987213194,22.184293113336505,31.062905155637008
29.020000000001737,-0.14472308019040164,0.038433656646052576,1.4781950539701498e-16,2.354432162482892,-0.1859240137887427,1.648193213449145,0.9202430790965894,-0.3782387879002011,0.1004395076088057,195.70766754164796,737.1842425686907,5174.712182818308,0.010000000000001563,5.888863697670272,22.182532372946934,30.96484815307073
29.03000000000174,-0.1451183628689127,0.038538633870596736,1.478872800314743e-16,2.352931601177131,-0.18619546710895898,1.6484708256930163,0.919949419841051,-0.3789054918670535,0.10061656500367955,195.7665538419335,737.4060590877764,5175.0213410513215,0.010000000000001563,5.888396349633243,22.180771406255314,30.86679991023899
29.04000000000174,-0.14551470969521885,0.03864389343727882,1.4855642436978535e-16,2.351426787464897,-0.18646725046670978,1.6487496263454777,0.9196544393220798,-0.37957380292127707,0.10079404921455429,195.82543546844343,737.627857996053,5175.329518845741,0.010000000000001563,5.887928942437741,22.179010210709578,30.768760435879233
29.05000000000174,-0.14591212199322512,0.03874943569081449,1.489942686307813e-16,2.349917709046056,-0.18673936182040426,1.6490296204242643,0.919358131291557,-0.3802437238285002,0.10097196097472963,195.88431242058292,737.8496392912194,5175.636716289297,0.010000000000001563,5.887461475439337,22.177248783832294,30.670729738858654
29.060000000001743,-0.14631060107490335,0.0388552609726408,1.4943211155490868e-16,2.348404353600076,-0.18701179909946838,1.6493108129615064,0.9190604894748331,-0.38091525734322834,0.10115030101452055,195.94318469775078,738.0714029709504,5175.942933469806,0.010000000000001563,5.886993948013866,22.17548712322188,30.57270782817432
29.070000000001745,-0.14671014824020262,0.038961369620891306,1.4963865718745742e-16,2.3468867087861516,-0.18728456020412168,1.6495932090036733,0.9187615075706637,-0.3815884062086691,0.10132907006121032,196.00205229933974,738.293149032897,5176.248170475178,0.010000000000001563,5.886526359557749,22.173725226553827,30.47469471295332
29.080000000001746,-0.1471107647769598,0.039067761970371186,1.5009962710650793e-16,2.34536476224333,-0.18755764300515204,1.6498768136115123,0.9184611792511455,-0.38226317315655595,0.10150826883900342,196.06091522473656,738.5148774746872,5176.552427393414,0.010000000000001563,5.886058709488323,22.17196309158193,30.37669040245289
29.090000000001748,-0.14751245196080986,0.039174438352532315,1.5062998389972952e-16,2.3438385015906342,-0.18783104534369027,1.6501616318599859,0.9181594981616527,-0.38293956090697245,0.10168789806897814,196.11977347332225,738.7365882939271,5176.8557043126075,0.010000000000001563,5.885590997244177,22.170200716139554,30.278694906060526
29.10000000000175,-0.1479152110550963,0.039281399095448366,1.5104469015636279e-16,2.3423079144271983,-0.18810476503098295,1.6504476688382124,0.9178564579207742,-0.3836175721681738,0.10186795846903889,196.1786270444724,738.9582814882015,5177.158001320947,0.010000000000001563,5.885123222285486,22.168438098140903,30.18070823329408
29.11000000000175,-0.14831904331078158,0.039388644523789894,1.5152878305731395e-16,2.340772988332392,-0.1883787998481656,1.6507349296493958,0.9175520521202509,-0.38429720963640823,0.10204845075386815,196.2374759375572,739.1799570550747,5177.459318506717,0.010000000000001563,5.884655384094358,22.166675235582304,30.082730393801846
