Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.580000000000105,-0.015144440738469848,0.002490092775175369,6.583262894772077e-18,2.922456599683552,-0.035727286448680076,1.5747300617525062,0.9938467520474574,-0.10929634734859665,0.017970584262418175,76.68887472095652,466.4997515292745,4297.237719450183,0.010000000000001563,3.8510355622417682,23.42631249726708,139.91363643657584
18.590000000000106,-0.015172670802789497,0.0024947335686486887,6.601788643963278e-18,2.922304820319909,-0.035751614126526235,1.5747354852303839,0.9938382412903577,-0.10937167342202954,0.01798296970780886,76.72738192274592,466.73399547280894,4298.636281644037,0.010000000000001563,3.8504049109528755,23.422476910811366,139.79880748198696
18.600000000000108,-0.015200879230919334,0.002499370745813691,6.617422507501826e-18,2.9221527581323676,-0.03577598625978906,1.5747409225126745,0.9938297088094619,-0.1094471390786933,0.01799537809959988,76.76588282148487,466.96820108153275,4300.0336957027,0.010000000000001563,3.8497749524459457,23.41864553694473,139.6840093906789
18.61000000000011,-0.015229059062841712,0.002504003163860743,6.635947366566775e-18,2.9220004133709008,-0.035800402802405006,1.5747463736108331,0.9938211545861514,-0.10952274418965816,0.018007809416303658,76.80437742410999,467.20236839762555,4301.429961934569,0.010000000000001563,3.849145688477375,23.41481838636919,139.56924211506475
18.62000000000011,-0.015257203502271902,0.0025086297069599785,6.673264152476013e-18,2.921847786354353,-0.03582486369727872,1.574751838533863,0.9938125786056574,-0.10959848859180567,0.01802026363081917,76.84286573757522,467.4364974633724,4302.825080647563,0.010000000000001563,3.8485171207492934,23.410995469457543,139.45450560769157
18.630000000000113,-0.015285305923898115,0.0025132492874489413,6.707688415138755e-18,2.9216948774687657,-0.03584936887655392,1.574757317288366,0.9938039808569803,-0.10967437208866228,0.018032740710569258,76.88134776885127,467.67058832116044,4304.219052149127,0.010000000000001563,3.847889250906978,23.407176796237582,139.33979982124413
18.640000000000114,-0.01531335988029978,0.0025178608469672895,6.736329126548873e-18,2.9215416871656337,-0.035873918261895676,1.5747628098786015,0.9937953613328051,-0.10975039445126757,0.018045240617643662,76.91982352492495,467.90464101347516,4305.611876746234,0.010000000000001563,3.847262080536379,23.403362376377018,139.22512470854838
18.650000000000116,-0.015341359108612252,0.002522463357549784,6.7548502378993854e-18,2.9213882159600884,-0.03589851176478373,1.5747683163065387,0.9937867200294119,-0.10982655541907627,0.0180577633089476,76.95829301279866,468.13865558289694,4307.003554745387,0.010000000000001563,3.8466356111617626,23.39955221916912,139.1104802225748
18.660000000000117,-0.015369297536758643,0.0025270558226480585,6.7762620017396e-18,2.9212344644290185,-0.03592314928681583,1.5747738365719188,0.9937780569465827,-0.10990285470089232,0.01807030873635558,76.99675623948973,468.3726320720972,4308.3940864526185,0.010000000000001563,3.846009844243458,23.395746333518957,138.99586631644172
18.67000000000012,-0.01539716928945596,0.0025316372781152745,6.794781775208343e-18,2.921080433209132,-0.03594783072002071,1.5747793706723163,0.9937693720875047,-0.10997929197583331,0.0180828768468702,77.03521321202972,468.6065705238343,4309.783472173493,0.010000000000001563,3.845384781175729,23.391944727930426,138.88128294341826
18.68000000000012,-0.015424968693828447,0.0025362067931261555,6.819083410045832e-18,2.920926122994957,-0.03597255594718085,1.574784918603203,0.9937606654586694,-0.11005586689432381,0.018095467582785706,77.07366393746385,468.84047098094976,4311.171712213109,0.010000000000001563,3.844760423284758,23.38814741049394,138.76673005692734
18.690000000000122,-0.015452690284669708,0.002540763471039271,6.840493115852964e-18,2.920771534536788,-0.03599732484216323,1.5747904803580146,0.9937519370697683,-0.11013257907911542,0.01810808088185589,77.11210842285021,469.07433348636374,4312.558806876098,0.010000000000001563,3.844136771826739,23.384354388874815,138.65220761054852
18.700000000000124,-0.015480328809370156,0.002545306450204274,6.870575717649415e-18,2.920616668638583,-0.03602213727025845,1.5747960559282201,0.9937431869335858,-0.1102094281263325,0.018120716677466224,77.15054667525912,469.3081580830709,4313.944756466632,0.010000000000001563,3.8435138279860976,23.38056567030238,138.53771555802047
18.710000000000125,-0.015507879232593572,0.0025498349047278785,6.897766162067586e-18,2.9204615261558113,-0.03604699308852783,1.5748016453033926,0.9937344150658888,-0.11028641360654129,0.018133374898809826,77.18897870177238,469.541944814136,4315.329561288418,0.010000000000001563,3.842891592873831,23.376781261559866,138.42325385324358
18.720000000000127,-0.015535336740465344,0.0025543480451595503,6.917727816240549e-18,2.9203061079932575,-0.036071892146156616,1.574807248471279,0.9937256214853121,-0.11036353506584133,0.018146055471067058,77.22740450948251,469.7756937226894,4316.713221644703,0.010000000000001563,3.8422700675259582,23.373001168974913,138.3088224502822
18.73000000000013,-0.01556269674449996,0.002558845119134317,6.944916884543464e-18,2.9201504151027837,-0.03609683428481463,1.574812865417878,0.993716806213243,-0.1104407920269768,0.018158758315588396,77.26582410549202,470.0094048519224,4318.095737838276,0.010000000000001563,3.8416492529020916,23.36922539841087,138.19442130336685
18.74000000000013,-0.015589954885236304,0.0025633254119675425,6.972105064978295e-18,2.9199944484810563,-0.0361218193390223,1.574818496127515,0.9937079692737021,-0.11051818399046676,0.018171483350080387,77.3042374969126,470.2430782450825,4319.477110171471,0.010000000000001563,3.8410291498841396,23.365453955258847,138.0800503668962
18.75000000000013,-0.01561710703538108,0.002567788247168842,6.999292474982203e-18,2.9198382091672346,-0.036146847136522,1.5748241405829173,0.9936991106932216,-0.11059571043575189,0.018184230488794344,77.34264469086442,470.47671394546876,4320.857338946164,0.010000000000001563,3.8404097592751083,23.361686844430402,137.96570959543882
18.760000000000133,-0.015644149302751254,0.0025722329869229477,7.038043651176355e-18,2.919681698240634,-0.036171917498654456,1.5748297987652957,0.9936902305007218,-0.11067337082235668,0.01819699964271748,77.38104569447523,470.71031199642704,4322.236424463779,0.010000000000001563,3.839791081798039,23.357924070351032,137.8513989437351
18.770000000000135,-0.01567107803280952,0.002576659032503692,7.058001165489037e-18,2.9195249168183572,-0.036197030240739315,1.5748354706544243,0.9936813287273857,-0.11075116459106486,0.0182097907197663,77.41944051487965,470.94387244134487,4323.614367025288,0.010000000000001563,3.8391731180950583,23.35416563695436,137.7371183666985
18.780000000000136,-0.015697889810883603,0.0025810658246360066,7.098196182950082e-18,2.9193678660529065,-0.03622218517245942,1.5748411562287208,0.9936724054065309,-0.11082909116510672,0.01822260362498188,77.45782915921828,471.1773953236467,4324.991166931212,0.010000000000001563,3.838555868726548,23.35041154767704,137.62286781941708
18.790000000000138,-0.01572458146400567,0.0025854528437955,7.13694425953148e-18,2.9192105471297682,-0.03624738209824826,1.5748468554653277,0.9936634605734801,-0.11090714995135645,0.018235438260726773,77.49621163463692,471.41088068678874,4326.366824481626,0.010000000000001563,3.8379393341704287,23.346661805454378,137.5086472571547
18.80000000000014,-0.01575115006247851,0.002589819610463124,7.158344226010877e-18,2.919052961264989,-0.03627262081767989,1.5748525683402008,0.9936544942654316,-0.11098534034153798,0.01824829452688334,77.53458794828575,471.6443285742542,4327.741339976157,0.010000000000001563,3.837323514821567,23.342916412716672,137.394456635352
18.81000000000014,-0.015777592921050305,0.0025941656853155177,7.169624443274498e-18,2.918895109702733,-0.036297901125861246,1.5748582948281897,0.9936455065213257,-0.11106366171343718,0.018261172321053072,77.57295810731844,471.8777390295479,4329.114713713987,0.010000000000001563,3.8367084109912923,23.33917537138624,137.2802959096273
18.820000000000142,-0.01580390759980099,0.0025984906693679614,7.186686774166206e-18,2.918736993712828,-0.03632322281382588,1.57486403490312,0.9936364973817114,-0.11114211343211954,0.018274071538756827,77.61132211889141,472.11111209619145,4330.486945993855,0.010000000000001563,3.8360940229070315,23.335438682875175,137.16616503577745
18.830000000000144,-0.015830091904718433,0.002602794204066364,7.213867684294732e-18,2.9185786145883075,-0.03634858566892853,1.5748697885378857,0.993627466888614,-0.1112206948511514,0.018286992073635603,77.6496799901629,472.34444781771793,4331.8580371140615,0.010000000000001563,3.835480350712064,23.33170634808379,137.05206396977817
18.840000000000146,-0.015856143887870412,0.002607075971312836,7.229483303646257e-18,2.918419973642948,-0.0363739894752405,1.574875555704531,0.9936184150853972,-0.1112994053138225,0.018299933817651576,77.68803172829216,472.57774623766693,4333.227987372464,0.010000000000001563,3.834867394465373,23.32797836739971,136.93799266778473
18.850000000000147,-0.015882061847348947,0.002611335693453864,7.258108653805298e-18,2.918261072208804,-0.036399434013944895,1.574881336374337,0.9936093420166299,-0.11137824415436955,0.018312896661289206,77.72637734043863,472.81100739957935,4334.596797066484,0.010000000000001563,3.8342551541416237,23.324254740697672,136.823951086132
18.86000000000015,-0.015907844326860588,0.0026155731332103294,7.283841990351315e-18,2.9181019116337468,-0.0364249190637315,1.5748871305179095,0.9936002477279486,-0.11145721069919766,0.018325880493756073,77.76471683376106,473.0442313469922,4335.964466493109,0.010000000000001563,3.833643629631243,23.320535467340004,136.70993918133473
18.87000000000015,-0.01593349011500776,0.0026197880935567583,7.315356818301517e-18,2.9179424932790092,-0.036450444401190205,1.5748929381052654,0.9935911322659217,-0.11153630426809973,0.01833888520318327,77.80305021541668,473.2774181234336,4337.33099594889,0.010000000000001563,3.8330328207406077,23.31682054617771,136.5959569100874
18.88000000000015,-0.01595899824428947,0.002623980417554503,7.335306190167215e-18,2.917782818516737,-0.036476009801203635,1.5748987591059196,0.9935819956779122,-0.11161552417547087,0.01835191067682505,77.84137749256037,473.5105677724177,4338.696385729946,0.010000000000001563,3.8324227271923403,23.313109975552248,136.4820042292641
18.890000000000153,-0.015984367989786023,0.0026281499881329958,7.361037171365051e-18,2.917622888727555,-0.036501615037337294,1.574904593488972,0.9935728380119422,-0.11169486973151747,0.018364956801257527,77.87969867234382,473.7436803374394,4340.060636131967,0.010000000000001563,3.831813348625708,23.309403753297918,136.36808109591811
18.900000000000155,-0.01600959886753799,0.0026322967278208046,7.375202927506266e-18,2.917462705298144,-0.03652725988222727,1.5749104412231953,0.9935636593165564,-0.1117743402434586,0.018378023462576124,77.91801376191471,473.9767558619695,4341.423747450213,0.010000000000001563,3.831204684597121,23.305701876744862,136.25418746728155
18.910000000000156,-0.01603469063273698,0.002636420598445784,7.400933106132107e-18,2.917302269618839,-0.03655294410796549,1.5749163022771202,0.9935544596406864,-0.111853935016719,0.018391110546591618,77.95632276841583,474.20979438944954,4342.78571997952,0.010000000000001563,3.8305967345807383,23.302004342722725,136.14032330076466
18.920000000000158,-0.016059643277467388,0.0026405216007614712,7.428108090283113e-18,2.917141583081244,-0.036578667486481115,1.5749221766191206,0.9935452390335151,-0.11193365335611175,0.018404217939024484,77.99462569898436,474.442795963287,4344.146554014294,0.010000000000001563,3.829989497969159,23.29831114756481,136.02648855395503
18.93000000000016,-0.0160844570283396,0.002644599774055692,7.45383673276878e-18,2.9169806470758726,-0.036604429789918486,1.5749280642175023,0.9935359975443424,-0.11201349456700951,0.01841734552569736,78.03292256075096,474.67576062685004,4345.506249848524,0.010000000000001563,3.82938297407422,23.294622287112908,135.9126831846168
18.94000000000016,-0.01610913234376603,0.002648655195700495,7.488237972023954e-18,2.916819462989812,-0.036630230791010646,1.5749339650405845,0.9935267352224522,-0.11209345795650306,0.018430493192725373,78.07121336083902,474.90868842346293,4346.864807775772,0.010000000000001563,3.828777162127878,23.290937756722638,135.79890715068956
18.950000000000163,-0.01613366991102469,0.002652687980667227,7.522638192997532e-18,2.916658032204417,-0.03665607026344837,1.5749398790567863,0.9935174521169791,-0.11217354283454553,0.01844366082670415,78.10949810636387,475.1415793964011,4348.222228089183,0.010000000000001563,3.8281720612831887,23.287257551269363,135.68516041028715
18.960000000000164,-0.016158070643058974,0.002656698280998294,7.539690389535614e-18,2.916496356093035,-0.0366819479822441,1.574945806234712,0.9935081482767777,-0.11225374851508153,0.018456848314895302,78.14777680443197,475.37443358888623,4349.578511081483,0.010000000000001563,3.827567670615371,23.283581665154642,135.57144292169644
18.970000000000166,-0.016182335675038385,0.002660686285239692,7.563970152331566e-18,2.916334436018761,-0.03670786372409041,1.5749517465432283,0.9934988237502923,-0.11233407431715965,0.018470055545409165,78.18604946214013,475.60725104408186,4350.933657044984,0.010000000000001563,3.8269639891229548,23.27991009231318,135.4577546433759
18.980000000000167,-0.01620646636067989,0.002664652217834244,7.591140278209423e-18,2.916172273332233,-0.03673381726771291,1.574957699951552,0.9934894785854284,-0.11241451956602713,0.01848328240738463,78.22431608657479,475.8400318050885,4352.287666271581,0.010000000000001563,3.8263610157290118,23.27624282622029,135.34409553395398
18.99000000000017,-0.016230464268307866,0.0026685963384719302,7.599517233823606e-18,2.916009869369461,-0.03675980839421652,1.5749636664293272,0.9934801128294256,-0.11249508359420562,0.018496528791165832,78.26257668481124,476.072775914939,4353.640539052756,0.010000000000001563,3.8257587492824627,23.272579859899814,135.2304655522276
19.00000000000017,-0.016254331176827137,0.0026725189414259923,7.61512198530951e-18,2.9158472254497005,-0.036785836887425656,1.5749696459467062,0.9934707265287336,-0.11257576574254716,0.01850979458847555,78.30083126391288,476.3054834165944,4354.992275679581,0.010000000000001563,3.825157188559475,23.268921185932594,135.11686465716022
19.010000000000172,-0.01627806907128801,0.0026764203548220408,7.636508761384392e-18,2.915684342873362,-0.03681190253421747,1.5749756384744278,0.9934613197288873,-0.1126565653612689,0.018523079692585164,78.33907983093054,476.53815435293944,4356.342876442719,0.010000000000001563,3.8245563322649105,23.265266796465273,135.0032928078801
