Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
7.609999999999882,-0.00042179842086195285,-0.0036338134368255445,6.482301019564844e-19,3.129949475692147,0.10008743346337462,1.5702139245601208,0.9987311927835828,-0.005799701207479678,-0.05002367466352598,-136.23120288555393,15.793068167271622,1955.2212607197037,0.009999999999999787,-24.64763276185724,2.8574250526624048,298.3428059836868
7.619999999999882,-0.0004056825051388006,-0.0034955682174387377,1.5964157787621061e-18,3.1299452962964036,0.1001230804545099,1.5702135073338197,0.9987302889668755,-0.005801767437791325,-0.05004147674275185,-136.47762152007363,15.821635729389413,1958.2036157353975,0.009999999999999787,-24.636098460139877,2.8560878724619925,298.1282413413485
7.629999999999882,-0.000389334191608686,-0.0033553585555835563,2.960817580817406e-18,3.1299412810257374,0.10015733353479962,1.5702131062799152,0.9987294201913693,-0.005803752507828581,-0.05005858268963815,-136.72392493725792,15.850189934302252,1961.1838264285864,0.009999999999999787,-24.624588907945423,2.8547535665771644,297.91394131632217
7.6399999999998816,-0.00037299452592693967,-0.003215251549472285,3.515583677024252e-18,3.1299374310106574,0.10019018341780882,1.5702127215242632,0.998728586729087,-0.0058056558603785165,-0.050074987868270124,-136.97011337302192,15.878730809403274,1964.1618954404703,0.009999999999999787,-24.613101794350964,2.8534218655907684,297.6999049155143
7.649999999999881,-0.00035689989081274723,-0.0030772739062982003,3.515231441201094e-18,3.129933744967632,0.10022164130843793,1.5702123529520429,0.9987277883306849,-0.005807478131658944,-0.05009069787600629,-137.2161870403759,15.907258379415024,1967.137825402357,0.009999999999999787,-24.601634854352078,2.8520925053894097,297.48613115289976
7.659999999999881,-0.00034127876396659575,-0.0029433841540284704,4.810070373228999e-18,3.1299302192626315,0.10025173835889774,1.5702120002137454,0.998727024238452,-0.005809221119863699,-0.050105728271755134,-137.46214613003335,15.935772666459865,1970.1116189357158,0.009999999999999787,-24.590185898384252,2.8507652306079234,297.27261904633025
7.669999999999881,-0.0003263486647298997,-0.0028154464769217656,4.8095323710174865e-18,3.12992684800651,0.10028052485465509,1.5702116627344034,0.9987262932063021,-0.0058108877379734495,-0.05012010416940587,-137.70799081130593,15.964273690163854,1973.083278652201,0.009999999999999787,-24.57875284009184,2.849439797870128,297.05936761452153
7.679999999999881,-0.0003123133275928761,-0.0026952065011335404,4.5083668824335985e-18,3.129923623180125,0.100308069148244,1.5702113397258277,0.9987255935262996,-0.005812481951871395,-0.05013385970535061,-137.9537212332657,15.99276146779183,1976.0528071536469,0.009999999999999787,-24.567333721998853,2.848115978785489,296.8463758742556
7.6899999999998805,-0.0002993601363666786,-0.002584269319929903,4.9589058709346175e-18,3.1299205347867263,0.1003344563619233,1.5702110302016201,0.9987249230611914,-0.005814008704982934,-0.05014703739057512,-138.19933752615242,16.021236014411105,1979.0202070320352,0.009999999999999787,-24.555926738775273,2.846793562665919,296.63364283783045
7.69999999999988,-0.0002876578482033289,-0.0024840800082573896,4.310805063369336e-18,3.129917571028835,0.10035978688285728,1.5702107329946828,0.9987242792823314,-0.00581547383081579,-0.05015968735914205,-138.4448398030003,16.049697343080783,1981.9854808694383,0.009999999999999787,-24.544530257835202,2.8454723589318944,296.4211675107858
7.70999999999988,-0.0002773546317486104,-0.002395906834374173,4.772911112034419e-18,3.129914718506552,0.10038417467678497,1.5702104467769,0.9987236593123271,-0.005816883954910634,-0.05017186652603339,-138.69022816145642,16.078145465063493,1984.9486312379422,0.009999999999999787,-24.533142837048043,2.844152199182307,296.20894888992785
7.71999999999988,-0.0002685764386267469,-0.002320827332601309,4.749289160388967e-18,3.129911962434018,0.10040774544800467,1.5702101700806734,0.9987230599716866,-0.005818246387820847,-0.05018363766824753,-138.9355026857613,16.106580390056035,1987.90966069955,0.009999999999999787,-24.5217632393905,2.842832938907895,295.9969859616713
7.72999999999988,-0.0002614257222586867,-0.002259717356666616,5.384868603091529e-18,3.1299092868705913,0.10043063467491643,1.5702099013219497,0.9987224778287067,-0.0058195690108230275,-0.05019506844375446,-139.18066344885983,16.135002126435328,1990.8685718060713,0.009999999999999787,-24.510390444414796,2.8415144588336485,295.78527770071173
7.739999999999879,-0.00025598051278443096,-0.002213243188242421,4.135420382621177e-18,3.1299066749631725,0.10045298555133832,1.570209638824388,0.9987219092518183,-0.00582086015611667,-0.050206230363397227,-139.42571051461093,16.16341068151588,1993.825367099,0.009999999999999787,-24.49902365645631,2.8401966658811513,295.5738230690357
7.749999999999879,-0.0002522938516683037,-0.002181856730756415,3.47583259172708e-18,3.1299041091960667,0.10047494686433076,1.570209380844288,0.9987213504635902,-0.005822128483302238,-0.050217197731088556,-139.6706439400626,16.191806061814976,1996.7800491093835,0.009999999999999787,-24.48766230955119,2.8388794937473585,295.3626210152727
7.759999999999879,-0.00025039358448494803,-0.0021657937749886428,2.7816079614242444e-18,3.129901571644742,0.10049667083935043,1.5702091255959207,0.9987207975955978,-0.00582338285393203,-0.050228046567692954,-139.91546377775995,16.22018827332172,1999.732620357687,0.009999999999999787,-24.476306069081,2.8375629031017158,295.1516704743851
7.769999999999879,-0.0002502825054799449,-0.0021650752809304736,3.10528422179479e-18,3.1298990442299015,0.10051831098320446,1.5702088712768936,0.9987202467433667,-0.005824632205908381,-0.05023885353381156,-140.1601700780534,16.248557321766192,2002.683083353657,0.009999999999999787,-24.464954830206036,2.8362468814087376,294.9409703676909
7.779999999999879,-0.0002519388428344127,-0.002179511580401449,3.320345545115181e-18,3.129896508968363,0.10054001995452042,1.5702086160931967,0.998719694020631,-0.005825885429460032,-0.05024969486630892,-140.4047628913756,16.27691321288498,2005.6314405961864,0.009999999999999787,-24.453608713191517,2.8349314423881244,294.7305196032066
7.789999999999878,-0.00025531706919377004,-0.0022087093674830706,5.126902587856545e-18,3.1298939482173815,0.10056194749030349,1.5702083582835977,0.9987191356121747,-0.00582715124636119,-0.0502606453428498,-140.64924227045682,16.3052559526796,2008.5776945731843,0.009999999999999787,-24.44226805577061,2.8336166251291357,294.52031707629584
7.799999999999878,-0.00026034901799778436,-0.002252081309363156,2.8482606398126822e-18,3.1298913449092187,0.10058423841564706,1.570208096143063,0.9987185678245657,-0.005828438093970526,-0.050271777287962824,-140.89360827244957,16.33358554766439,2011.5218477614542,0.009999999999999787,-24.430933402724747,2.8323024928802076,294.3103616706046
7.809999999999878,-0.00026694528251543047,-0.0023088580790667224,2.6340261740173004e-18,3.1298886827729926,0.10060703076183083,1.5702078280449068,0.9987179871341432,-0.00582975401556092,-0.05028315963323299,-141.13786096093637,16.36190200510079,2014.4639026265818,0.009999999999999787,-24.419605492894725,2.83098913153865,294.1006522592598
7.819999999999878,-0.0002749968712812522,-0.002378102584093933,2.6568909280002764e-18,3.129885946541076,0.10063045401591582,1.5702075524614125,0.9987173902316768,-0.0058311065582873035,-0.05029485704316358,-141.3820004077955,16.390205333215135,2017.4038616228377,0.009999999999999787,-24.40828524386519,2.8296766478686575,293.891187706307
7.8299999999998775,-0.0002843770908791618,-0.002458726141447512,2.8994746471330393e-18,3.1298831221376027,0.10065462752256313,1.5702072679826675,0.9987167740631759,-0.005832502680001474,-0.05030692911705932,-141.62602669490312,16.4184955413974,2020.3417271930944,0.009999999999999787,-24.39697373458983,2.8283651674787733,293.6819668683594
7.839999999999877,-0.0002949436247477972,-0.0025495063301027724,3.0610731366938045e-18,3.129880196846939,0.10067965905620996,1.5702069733334167,0.9987161358663954,-0.005833948665971885,-0.050319429675986335,-141.86993991565268,16.44677264037865,2023.2775017687609,0.009999999999999787,-24.38567218624525,2.8270548325923395,293.472988596428
7.849999999999877,-0.00030654077490344924,-0.002649106236781201,3.153255990684892e-18,3.129877159460314,0.10070564357896572,1.5702066673877524,0.9987154732026562,-0.005835450056405265,-0.050332406142481884,-142.11374017627512,16.475036642385312,2026.2111877697364,0.009999999999999787,-24.37438194161732,2.8257457996463358,293.2642517379031
7.859999999999877,-0.0003190018322003731,-0.0027560948000016133,3.199204550999334e-18,3.129874000399125,0.10073266219669332,1.5702063491815004,0.9987147839836725,-0.005837011585498282,-0.05034589901923888,-142.35742759694693,16.503287561268728,2029.1427876043847,0.009999999999999787,-24.36310442455171,2.824438234577606,293.0557549528286
7.869999999999877,-0.00033215153982348955,-0.002868967949510451,2.4125189887490956e-18,3.129870711813811,0.10076078132274821,1.570206017922187,0.9987140664931479,-0.005838637132573328,-0.05035994147149657,-142.60100231099116,16.531525412413462,2032.072303652861,0.009999999999999787,-24.351840799807498,2.8231322733731816,292.84749357522537
7.879999999999876,-0.0003458086147540912,-0.002986170238646705,2.9211196878117558e-18,3.1298672876575258,0.10079005205580951,1.5702056729965301,0.9987133194029852,-0.005840329685675514,-0.05037455901635015,-142.844464463872,16.55975021262156,2034.9997382506974,0.009999999999999787,-24.340592457715143,2.821828078246371,292.6394646400393
7.889999999999876,-0.0003597882924018049,-0.003106116671132027,2.689548503417419e-18,3.129863723734194,0.1008205097752448,1.5702053139753904,0.9987125417840208,-0.005842091317833884,-0.050389769320698954,-143.08781421644235,16.587961980489716,2037.9250937167808,0.009999999999999787,-24.329361006750695,2.8205258367606496,292.4316670407275
7.899999999999876,-0.0003739048592175206,-0.0032272144205806115,5.071505964323677e-18,3.1298600177209104,0.1008521739544371,1.5702049406162009,0.9987117331112719,-0.005843923176014132,-0.05040558210804633,-143.3310517456974,16.61616073649716,2040.8483723589663,0.009999999999999787,-24.318148063064598,2.819225737412353,292.22409967805515
7.909999999999876,-0.00038797413999236874,-0.003347884157300273,5.811092892397343e-18,3.1298561691649565,0.10088504818956108,1.570204552862887,0.9987108932637582,-0.005845825482618963,-0.05042199917289661,-143.57417724473729,16.644346503001675,2043.7695764741632,0.009999999999999787,-24.30695522776235,2.8179279669808395,292.01676146230284
7.919999999999876,-0.00040181590798104287,-0.003466580709295609,6.481233012796845e-18,3.1298521794560643,0.10091912043850526,1.5702041508433413,0.9987100225190196,-0.005847797549229564,-0.05043901450010011,-143.81719092250586,16.672519304209512,2046.6887083484396,0.009999999999999787,-24.295784064913015,2.816632707963035,291.80965131540444
7.929999999999875,-0.000415256187841802,-0.0035818128003321705,6.272423798942509e-18,3.129848051774857,0.1009543634619829,1.5702037348645377,0.9987091215425251,-0.005849837802126944,-0.05045661448517174,-144.0600930033146,16.700679166120217,2049.60577025715,0.009999999999999787,-24.284636080558705,2.8153401361242363,291.6027681729881
7.939999999999875,-0.0004281294236317356,-0.003692161627227976,5.947997277088307e-18,3.129843791018684,0.10099073545639527,1.5702033054054059,0.9987081913722217,-0.005851943818987511,-0.05047477825037087,-144.30288372616235,16.728826116447667,2052.520764465082,0.009999999999999787,-24.273512702977484,2.8140504181946375,291.3961109862953
7.949999999999875,-0.0004402804866422854,-0.0037962980604171028,5.669839961250468e-18,3.129839403706354,0.1010281808657424,1.5702028631076,0.998707233398528,-0.005854112376014843,-0.05049347805019667,-144.54556334386524,16.756960184518903,2055.43369322662,0.009999999999999787,-24.26241526442846,2.8127637097383036,291.1896787239547
7.959999999999875,-0.0004515665006633311,-0.003892998275905475,5.796478800521269e-18,3.129834897863481,0.1010666313578345,1.570202408764334,0.9987062493401332,-0.005856339504650609,-0.05051267975893354,-144.78813212201203,16.785081401152624,2058.34455878593,0.009999999999999787,-24.25134498458219,2.8114801532183042,290.9834703735903
7.9699999999998745,-0.0004618584652790755,-0.003981157652625365,5.749633038174932e-18,3.129830282890403,0.10110600694826583,1.5702019433074597,0.9987052412159959,-0.0058586205569030785,-0.050532343431986926,-145.03059033776316,16.8131897985194,2061.253363377154,0.009999999999999787,-24.24030295581167,2.8101998762785003,290.77748494324584
7.979999999999874,-0.0004710426609789374,-0.004059802796490296,5.367460253741012e-18,3.129825569414785,0.10114621725409124,1.5702014677929979,0.998704211313988,-0.005860950278242757,-0.05055242393198901,-145.2729382785125,16.84128540998585,2064.1601092246224,0.009999999999999787,-24.229290130489996,2.8089229902590604,290.57172146261047
7.989999999999874,-0.0004790218231647083,-0.004128101580754937,4.511173177649734e-18,3.1298207691311792,0.10118716285789618,1.5702009833853372,0.9987031621566526,-0.005863322886941805,-0.05057287161003093,-145.51517624043262,16.869368269945227,2067.0647985430746,0.009999999999999787,-24.218307310410495,2.8076495889592654,290.3661789840331
7.999999999999874,-0.0004857160755044276,-0.004185371121191682,3.591360100490572e-18,3.129815894629929,0.10122873676199352,1.570200491340327,0.9987020964645735,-0.00586573215867787,-0.05059363303189939,-145.75730452692534,16.897438413636863,2069.9674335378904,0.009999999999999787,-24.207355138414364,2.8063797476575596,290.16085658331633
8.009999999999874,-0.0004910636164772883,-0.004231083633708094,3.683513490715277e-18,3.1298109592178776,0.10127082591181098,1.5701999929875081,0.9987010171178762,-0.00586817151518371,-0.05061465173886143,-145.99932344699968,16.92549587695719,2072.8680164053276,0.009999999999999787,-24.196434092279578,2.8051135223951795,289.9557533602833
8.019999999999873,-0.0004950211563275351,-0.004264870150963522,5.036140898005113e-18,3.12980597673339,0.10131331276715244,1.570199489711725,0.9986999271163867,-0.005870634115701749,-0.050635869032351614,-146.24123331360022,16.953540696264866,2075.766549332763,0.009999999999999787,-24.185544480894187,2.8038509495260993,289.75086843911475
8.029999999999873,-0.0004975641049555767,-0.004286522102927805,3.8097911366355376e-18,3.1298009613582067,0.10135607689992845,1.5701989829343646,0.998698829538989,-0.005873112949997089,-0.05065722477187118,-146.48303444190861,16.981572908182784,2078.663034498939,0.009999999999999787,-24.174686442706726,2.8025920455325024,289.546200968455
8.039999999999873,-0.0004986865144802046,-0.004295990793806374,4.037080399062054e-18,3.1297959274286384,0.10139899659713322,1.5701984740944674,0.9986977275027114,-0.005875600931693231,-0.0506786581755013,-146.72472714764075,17.00959254939951,2081.557474074205,0.009999999999999787,-24.163859946417315,2.8013368071015767,289.3417501212907
8.049999999999873,-0.0004984007832692161,-0.004293384834014201,4.224600686094468e-18,3.1297908892485293,0.10144195044830864,1.5701979646299635,0.9986966241220738,-0.0058780909907212115,-0.0507001086126623,-146.96631174536185,17.037599656472782,2084.4498702207607,0.009999999999999787,-24.15306479384504,2.800085211456174,289.13751509460644
8.059999999999873,-0.0004967371311211468,-0.004278965610606613,5.2938588040035376e-18,3.1297858609063733,0.10148481889744158,1.5701974559592558,0.9986955224692081,-0.005880576163713975,-0.05072151637910515,-147.2077885468407,17.065594265637536,2087.3402250928943,0.009999999999999787,-24.142300624880978,2.798837216928811,288.9334951088264
