Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
4.049999999999958,-0.01602618144655993,0.05100318735309953,-2.950746837111685e-15,-3.077065195098103,0.2025114867808699,1.5773033086054946,0.994365598344668,0.031764036295708536,-0.10113408017112864,-88.08729452464344,-27.629019974358915,760.4576745010274,0.009999999999999787,-50.34667236068093,-15.801229267063533,313.08159784798
4.059999999999958,-0.01647680574445904,0.05237815478454355,-2.843637127615346e-15,-3.0772347257813744,0.20199507510303388,1.5772692900672785,0.9943943134543616,0.03168313829153651,-0.1008767934822585,-88.59148816872808,-27.78726079037821,763.5914513827129,0.009999999999999787,-50.491748467677986,-15.846837039233355,313.6737612760753
4.069999999999958,-0.016706617397608134,0.053051593914828284,-2.770210367340276e-15,-3.0774077599994527,0.20146842818224975,1.5772346934444477,0.9944235249111464,0.031600544779159474,-0.10061440264441683,-89.09712327716586,-27.945954758302136,766.731149379092,0.009999999999999787,-50.634961309831084,-15.891858320915102,314.26582004905197
4.079999999999957,-0.016715133460083697,0.05301835541276882,-2.725979811681732e-15,-3.07758198251774,0.2009385848565169,1.5771999848755336,0.9944528393426298,0.031517360176773146,-0.1003504144424915,-89.60418113529812,-28.105095984637103,769.8767674129019,0.009999999999999787,-50.776297249107294,-15.936287265491384,314.8577674163331
4.089999999999957,-0.016501074172177072,0.05227943317699951,-2.7739912674817668e-15,-3.0777551052461107,0.20041258302010315,1.5771656252628246,0.9944818678933627,0.031434676530318395,-0.10008833544698933,-90.11264298813342,-28.26467853767277,773.0283043171066,0.009999999999999787,-50.91576432634014,-15.980126867447263,315.4495913829801
4.099999999999957,-0.016066050173574715,0.0508449093354843,-2.74627259356716e-15,-3.0779247930057014,0.1998974387938414,1.577132068916801,0.9945102260878771,0.031353610549319816,-0.09983166163212615,-90.62249026120075,-28.424696577479388,776.1857587795606,0.009999999999999787,-51.05338580645901,-16.02338494494152,316.0412764047418
4.109999999999957,-0.015417745752497849,0.04873553208580378,-3.0397565920044645e-15,-3.0780887952223406,0.1993999926001082,1.5770997537613558,0.9945375433948358,0.031275239055842605,-0.09958380166920576,-91.13370468599345,-28.58514433518884,779.3491293179907,0.009999999999999787,-51.18920358343539,-16.066073169390933,316.6328028715956
4.119999999999957,-0.014564776746084581,0.04597926619540068,-2.828100358399241e-15,-3.0782449391784374,0.19892684725720003,1.5770690978316648,0.9945634657975078,0.031200602618111365,-0.0993480460544291,-91.64626852888614,-28.746016205301956,782.5184142277536,0.009999999999999787,-51.32328188976556,-16.10821126980272,317.224146192104
4.129999999999956,-0.013518302138179134,0.04261211612122788,-2.808494074989546e-15,-3.078391156615295,0.1984842863472469,1.577040494691694,0.9945876597083547,0.031130692685050382,-0.09912752639808928,-92.16016480415585,-28.90730681300013,785.6936115354828,0.009999999999999787,-51.455705953445566,-16.149825616532485,317.81527725419824
4.139999999999956,-0.012291912668788558,0.03867776567237583,-2.3255978492747116e-15,-3.07852550929772,0.19807819563897103,1.577014309234521,0.9946098155707067,0.03106643917989096,-0.09892517622732815,-92.67537747982685,-29.069011079295056,788.8747189551947,0.009999999999999787,-51.58658112517084,-16.190948952496083,318.40616269520785
4.149999999999956,-0.01090148708965077,0.03422711539387584,-1.890878488095486e-15,-3.0786462132012584,0.19771398861156977,1.5769908738862037,0.9946296511270747,0.03100869872539997,-0.09874369382614114,-93.19189167326688,-29.231124283010047,792.0617338473127,0.009999999999999787,-51.71603170207914,-16.23162002846525,318.99676521458747
4.159999999999956,-0.009365017146612892,0.029317721085366254,-1.2660112972001954e-15,-3.078751661011176,0.1973965370877322,1.5769704852244293,0.9946469143416441,0.030958243660450177,-0.09858550761753938,-93.70969383352998,-29.39364211864277,795.254653181013,0.009999999999999787,-51.8441994549806,-16.27188314457551,319.5870439247848
4.1699999999999555,-0.0077024027818185774,0.024013138179780305,-8.425292610507001e-16,-3.078840442636915,0.19713010794337912,1.576953401016182,0.9946613859702857,0.030915752001332297,-0.0984527445727997,-94.22877190754092,-29.556560749190233,798.453473500251,0.009999999999999787,-51.971241872144375,-16.311787602103177,320.1769547357426
4.179999999999955,-0.0059352194553824325,0.018382178013184213,-5.404552977718042e-16,-3.0789113634635807,0.19691830680806763,1.5769398376737092,0.9946728817756183,0.03088179849278273,-0.09834720210602806,-94.74911548737782,-29.719876853067053,801.6581908937819,0.009999999999999787,-52.09733013886562,-16.351387071503108,320.76645076868584
4.189999999999955,-0.004086459883878019,0.012498083304436107,-5.7443984360576275e-16,-3.078963460083003,0.19676402960322664,1.576929968125277,0.9946812543871474,0.030856846883204624,-0.09827032387888271,-95.2707159361321,-29.88358766431747,804.8688009694501,0.009999999999999787,-52.22264687802959,-16.390738884581385,321.35548279507395
4.199999999999955,-0.0021802528779794644,0.0064376314175792464,-7.342381611095003e-16,-3.0789960132710035,0.19666942268577356,1.5769239200965661,0.9946863948072893,0.030841243546051045,-0.09822317990039216,-95.79356649010538,-30.047691005409263,808.0852988329757,0.009999999999999787,-52.347383682533575,-16.429903260448285,321.94399969685526
4.209999999999955,-0.00024156232988194366,0.00028017518329205224,-6.43837599018458e-16,-3.079008558004575,0.1966358522726135,1.5769217747999131,0.994688233563274,0.03083521255489494,-0.09820645126057981,-96.31766233543782,-30.21218531200235,811.3076790714362,0.009999999999999787,-52.47173847553577,-16.468942476501116,322.53194894440605
4.2199999999999545,0.0017041301558816582,-0.005893366558068548,-2.4855055251300833e-16,-3.0790008903429893,0.19666388371469265,1.5769235660315069,0.9946867415028915,0.030838852303331207,-0.09822041978291113,-96.84300065764482,-30.377069649204547,814.5359357416011,0.009999999999999787,-52.595912738898484,-16.50791999707056,323.11927708872133
4.229999999999954,0.003631154999511987,-0.01200155484465483,-3.3881537252524335e-16,-3.0789730710328347,0.19675327104609533,1.576929279679217,0.9946819302302531,0.030852133741489686,-0.09826496280868788,-97.36958066296062,-30.542343718958968,817.7700623632462,0.009999999999999787,-52.720108653666216,-16.54689957347772,323.70593026453497
4.239999999999954,0.005513993963210252,-0.017963512100397826,-3.9206195215397706e-16,-3.078925425726447,0.19690295717334996,1.5769388536530784,0.9946738521706329,0.030874900284071447,-0.09833955329584841,-97.89740357083929,-30.70800785834954,821.0100519175397,0.009999999999999787,-52.84452619899872,-16.585944330065594,324.29185470101345
4.249999999999954,0.007327623758830918,-0.023700014205702856,-2.943183182327578e-16,-3.0788585417386796,0.19711108494640966,1.5769521782565512,0.994662600248908,0.030906869425189897,-0.09844326535235504,-98.42647257743793,-30.874063028759373,824.2558968505579,0.009999999999999787,-52.96936025770881,-16.625115851281492,324.8769972364536
4.259999999999954,0.009047859405607641,-0.029134579431282927,-1.4922853611168227e-16,-3.078773261316923,0.19737501913545438,1.5769690970168633,0.9946483071663276,0.030947636069032017,-0.09857478521541384,-98.95679279039015,-31.0405107959687,827.5075890819522,0.009999999999999787,-53.094797776851436,-16.664473285025288,325.4613058331154
4.269999999999953,0.010651692867453214,-0.034194540941283484,-2.691082809435838e-16,-3.0786706714392458,0.19769137921842403,1.5769894079985622,0.994631144256158,0.030996677563543688,-0.09873242762773851,-99.48837113566013,-31.207353301430334,830.7651200187482,0.009999999999999787,-53.22101503104992,-16.704072477273296,326.0447300878704
4.279999999999953,0.012117622183342213,-0.03881208760619122,-2.853612158511447e-16,-3.0785520901998145,0.19805608273701616,1.5770128656270306,0.99461131989717,0.031053360400816153,-0.09891415748817182,-100.02121623773579,-31.37459322510838,834.0284805742087,0.009999999999999787,-53.34817503442418,-16.743965152447412,326.6272217337689
4.289999999999953,0.013425966239934622,-0.04292525772723791,-1.3138800930962753e-16,-3.078419049887226,0.1984643988251406,1.5770391830488715,0.9945890774643918,0.03111694852361671,-0.09911761657689339,-100.55533827486505,-31.542233740406516,837.297661191645,0.009999999999999787,-53.47642514414507,-16.784198153140114,327.20873512697034
4.299999999999953,0.014559160336290754,-0.04647887034403936,1.3687618974696962e-17,-3.0782732769090457,0.1989110113598649,1.5770680350535256,0.9945646927992191,0.031186613153171706,-0.09934015507836663,-101.09074881145122,-31.710278461842805,840.5726518729986,0.009999999999999787,-53.60589489488523,-16.82481275165936,327.7892277127809
4.3099999999999525,0.015502027760155329,-0.049425379083932144,-8.030715831501558e-17,-3.0781166687641743,0.19939009103286795,1.5770990615749496,0.9945384711860841,0.03126144402921552,-0.09957886754920209,-101.62746061009419,-31.878731386245835,843.8534422119495,0.009999999999999787,-53.73669409890646,-16.86584404446276,328.36866046385956
4.319999999999952,0.016242022740024373,-0.0517256340280723,-1.1619019904244058e-16,-3.077951268313035,0.19989537549257694,1.5771318717834695,0.9945107438305503,0.03134046192983327,-0.09983063290437756,-102.16548742608632,-32.04759682834984,847.1400214312373,0.009999999999999787,-53.86891124137872,-16.907320438956603,328.94699828304147
4.329999999999952,0.01676944036060547,-0.053349537821620746,-1.2246505465360689e-16,-3.077779235643315,0.20042025656585516,1.5771660487660217,0.9944818638438887,0.03142263231613649,-0.10009215792493885,-102.7048437874402,-32.21687935175262,850.432378423799,0.009999999999999787,-54.002612194939985,-16.949263240393933,329.52421036275393
4.339999999999952,0.017077589335385054,-0.05427658325221265,-1.2818678926025114e-16,-3.077602817875246,0.20095787343572252,1.5772011547781657,0.9944522017516905,0.03150687992572213,-0.10036002372460245,-103.24554476373636,-32.38658369626834,853.7305017972503,0.009999999999999787,-54.13783927166151,-16.99168634477371,330.1002704927148
4.349999999999952,0.01716292392047512,-0.05449626076620731,-8.561673284050172e-17,-3.0774243172943363,0.20150121053059045,1.5772367370338445,0.9944221405585116,0.03159210411959131,-0.10063073455281603,-103.78760572723112,-32.5567147027569,857.0343799211498,0.009999999999999787,-54.27461062465747,-17.034596041773206,330.67515730756907
4.3599999999999515,0.01702739856801975,-0.05400168363768134,-1.2702127081328735e-16,-3.0772460473245826,0.20204316547112966,1.5772723317891633,0.9943920719201557,0.031677200415405206,-0.1009007516668079,-104.33104208543554,-32.727277245110216,860.3440009808411,0.009999999999999787,-54.41291526711223,-17.07799269920501,331.2488553240107
4.369999999999951,0.016669475060192247,-0.05281667367265767,-1.0961349045169069e-16,-3.077070320413662,0.20257672067165788,1.5773074755338192,0.994362387391646,0.031761065416372754,-0.10116657883491212,-104.87586909988929,-32.89827614116044,863.6593530162492,0.009999999999999787,-54.552735769024125,-17.121864945530433,331.8213507896298
4.379999999999951,0.01609779706381729,-0.05095546754268229,-6.149436364221248e-17,-3.0768994127971006,0.20309504896703282,1.577341712112543,0.9943334723711333,0.03184261360032707,-0.10142481495128226,-105.42210168349135,-33.06971608834053,866.9804239647274,0.009999999999999787,-54.69401908747894,-17.16619985989261,332.3926371286604
4.389999999999951,0.015321930104165426,-0.0484491041711249,-7.110952710294064e-17,-3.0767355084048136,0.20359154971003365,1.5773745955881016,0.9943057030215064,0.03192080487600555,-0.1016721719980182,-105.96975412415577,-33.241601608735266,870.3072017195908,0.009999999999999787,-54.83669324846117,-17.210975281983686,332.96271213237526
4.399999999999951,0.014354516104389725,-0.04533834282573753,3.5472543077534546e-17,-3.076580676821604,0.20405998113016097,1.5774056996617254,0.9942794386919556,0.031994654523080576,-0.1019055409548517,-106.51883987379765,-33.41393696603549,873.6396741781567,0.009999999999999787,-54.980663202633046,-17.256161747641382,333.5315787854134
4.40999999999995,0.013211106302725751,-0.04167312368073464,7.321321104883707e-17,-3.076436841719442,0.20449455471536637,1.5774346248094122,0.9942550159376121,0.03206324807066191,-0.10212203877669875,-107.06937132352067,-33.5867260943339,876.9778292927563,0.009999999999999787,-55.125812077326394,-17.30172287591283,334.09924506275695
4.41999999999995,0.011909946932675374,-0.03751187913593344,8.948243256266582e-17,-3.076305751217062,0.20489002345063595,1.5774610051671019,0.9942327427628983,0.03212575522271556,-0.10231905230272638,-107.62135959322259,-33.75997253139206,880.3216551191534,0.009999999999999787,-55.2720028058283,-17.347615875522596,334.6657236140149
4.42999999999995,0.01047172008050307,-0.03292070357353883,1.1908031968580486e-16,-3.0761889506714284,0.20524176246423964,1.5774845150059933,0.9942128932190427,0.03218144260279561,-0.102494278378063,-108.17481433930854,-33.93367935754699,883.6711398612447,0.009999999999999787,-55.41908011597865,-17.393792165167913,335.23103133575387
4.43999999999995,0.008919242887287298,-0.027972391633503402,2.04174032090672e-16,-3.07608775837895,0.20554584072151724,1.5775048746399964,0.9941957024849992,0.03222968510452502,-0.10264575951394682,-108.72974358398139,-34.107849141356986,887.0262719109393,0.009999999999999787,-55.5668728519835,-17.440198099509818,335.7951888362981
4.4499999999999496,0.0072771289878014135,-0.022745357415529195,3.6892171422955606e-17,-3.076003244628295,0.20579908251848442,1.577521855613686,0.9941813625552858,0.03226997565187152,-0.1027719144681951,-109.28615356927799,-34.282483892992566,890.3870398821821,0.009999999999999787,-55.71519659548244,-17.486775790254338,336.3582198011632
4.459999999999949,0.00557141676515024,-0.01732244923096555,2.1155370372876286e-16,-3.075936214501483,0.20599911766238155,1.5775352850312145,0.9941700186480394,0.03230193319427656,-0.10287156319491533,-109.844048638643,-34.457585026260844,893.753432638182,0.009999999999999787,-55.86385654454591,-17.533464009403048,336.9201502709087
4.469999999999949,0.003829169638078213,-0.011789676591473477,3.2106062308542164e-16,-3.075887194766134,0.20614441938222913,1.5775450489042049,0.9941617664320521,0.032325308785892674,-0.10294394568971522,-110.40343114838508,-34.63315333001142,897.1254393110421,0.009999999999999787,-56.01265060266756,-17.58019915967273,337.4810078465104
4.479999999999949,0.002078071505463934,-0.006234922950303595,2.5440265956037794e-16,-3.075856425094697,0.20623432932527408,1.577551094428405,0.9941566501453611,0.03233998964689564,-0.10298873441195594,-110.96429926072273,-34.809188274287486,900.5030390567189,0.009999999999999787,-56.16083537507085,-17.626747577457543,338.0382583149279
4.489999999999949,0.00034598745707491076,-0.0007465493706781054,4.0535061654455224e-16,-3.0758438536023935,0.20626906971848885,1.577553431161289,0.9941546616262052,0.03234600121811146,-0.10300604032518765,-111.52664694110977,-34.98568800870965,903.8862011700189,0.009999999999999787,-56.308638489190926,-17.67318046153987,338.5940039376262
4.4999999999999485,-0.001339537642372064,0.004588196531846101,4.0825874197251305e-16,-3.075849137676933,0.2062497397816962,1.577552130887261,0.9941557404346758,0.03234350674926029,-0.10299641110533077,-112.09047045748494,-35.16265140278009,907.2749160262342,0.009999999999999787,-56.4559701686379,-17.719469266992505,339.14881667241156
