Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.969999999999725,0.012449801619073641,0.0020390441134444845,-1.647665315426968e-18,-2.9050672966430264,-0.03836088277040925,1.5662277993008202,0.9928350406642723,0.1179216850131394,0.01931471480404085,83.11663438350075,-507.6129558078822,3691.965686436724,0.009999999999999787,5.4974893936698255,-33.57488634854988,182.04179778053532
14.979999999999725,0.012458894449443352,0.0020405128845959663,-1.6488380028088182e-18,-2.904942569764512,-0.03838071232009182,1.566223014813651,0.9928274985189863,0.1179835102229684,0.019324840882305166,83.17160307554283,-507.94866680750806,3693.785457138011,0.009999999999999787,5.4962492395299245,-33.56731494947072,181.9123511824359
14.989999999999725,0.012468167715725724,0.0020420117167877262,-1.6487457886712866e-18,-2.9048177507496886,-0.03840055569443655,1.5662182243653573,0.9928199468580342,0.11804538053970468,0.019334974248111803,83.22655937277776,-508.28430213427293,3695.6039336343606,0.009999999999999787,5.495010431322796,-33.55975177084391,181.78295678070597
14.999999999999725,0.012477642376437292,0.0020435441147517047,-1.649918558933423e-18,-2.9046928376853214,-0.03842041320118779,1.5662134278758222,0.9928123855568374,0.1181072969101251,0.01934511505923769,83.28150328863765,-508.6198618702176,3697.4211164473672,0.009999999999999787,5.493772963633844,-33.55219678008758,181.653614501576
15.009999999999724,0.012487338510582587,0.0020451134362496366,-1.650368549007087e-18,-2.904567828452607,-0.03844028518141281,1.5662086252567058,0.9928048144781092,0.1181692603828596,0.019355263490492717,83.33643483650128,-508.9553460970619,3699.237006097888,0.009999999999999787,5.492536831208234,-33.54464994557572,181.52432427119626
15.019999999999724,0.012497275251370734,0.0020467228809865944,-1.6500958092976608e-18,-2.904442720736319,-0.03846017200801365,1.5662038164117833,0.9927972334723757,0.11823127210385492,0.019365419732961676,83.39135402969572,-509.29075489621437,3701.0516031060406,0.009999999999999787,5.491302028962487,-33.53711123670745,181.3950860156189
15.029999999999724,0.01250747072441415,0.0020483754802736362,-1.6521721855399354e-18,-2.9043175120345883,-0.038480074084134855,1.5661990012373068,0.9927896423785384,0.11829333331152081,0.01937558399319304,83.44626088149809,-509.6260883487829,3702.864907991203,0.009999999999999787,5.49006855199527,-33.529580623971505,181.26589966078083
15.039999999999724,0.012517941990580574,0.0020500740874682707,-1.6549713644575985e-18,-2.9041921996692865,-0.03849999184147507,1.566194179622396,0.992782041024473,0.11835544533158071,0.019385756492338372,83.50115540513748,-509.9613465355861,3704.6769212720114,0.009999999999999787,5.488836395597372,-33.52205807900579,181.13676513248828
15.049999999999724,0.012528704993649154,0.002051821369217922,-1.6574090032019993e-18,-2.9040667807969514,-0.038519925738509965,1.5661893514494494,0.9927744292276657,0.11841760957165132,0.019395937465246347,83.55603761379686,-510.29652953716476,3706.48764346636,0.009999999999999787,5.487605555260823,-33.51454357465188,181.00768235640203
15.059999999999723,0.01253977451290026,0.0020536197975280987,-1.6569554778017668e-18,-2.9039412524202164,-0.038539876258633754,1.5661845165945742,0.9927668067958796,0.11847982751557433,0.0194061271595153,83.61090752061519,-510.6316374337945,3708.2970750913987,0.009999999999999787,5.486376026687145,-33.507037085004285,180.87865125802435
15.069999999999723,0.012551164120747667,0.002055471642673488,-1.6597545604748253e-18,-2.9038156113996885,-0.03855984390822861,1.5661796749280392,0.9927591735278526,0.11854210071752594,0.019416325834508617,83.6657651386895,-510.96667030549816,3710.105216663531,0.009999999999999787,5.485147805794702,-33.49953858545436,180.74967176268694
15.079999999999723,0.012562886145500902,0.002057378966966626,-1.66363770651195e-18,-2.903689854466224,-0.03857982921466965,1.566174826314743,0.9927515292140199,0.11860443079592871,0.019426533760337043,83.7206104810771,-511.3016282320593,3711.912068698413,0.009999999999999787,5.483920888725155,-33.49204805272884,180.6207437955404
15.089999999999723,0.012574951639324193,0.0020593436193953123,-1.6678821548849657e-18,-2.903563978233553,-0.03859983272427348,1.5661699706146972,0.9927438736372612,0.11866681942719196,0.019436751216812275,83.77544356079791,-511.6365112930354,3713.717631710952,0.009999999999999787,5.482695271848994,-33.484565464922845,180.49186728154484
15.099999999999723,0.012587370351437784,0.0020613672311364426,-1.6692353193571325e-18,-2.903437979211198,-0.03861985500019976,1.5661651076835232,0.9927362065736682,0.11872926833930615,0.019446978492376164,83.83026439083667,-511.97131956777207,3715.5219062153037,0.009999999999999787,5.481470951770139,-33.47709080152739,180.36304214546212
15.109999999999722,0.012600150706586639,0.0020634512119504407,-1.6684201215737546e-18,-2.9033118538176335,-0.03863989662031328,1.5661602373729584,0.9927285277933275,0.11879177930531783,0.019457215883009856,83.88507298414538,-512.3060531354167,3717.3248927248696,0.009999999999999787,5.480247925329622,-33.4696240434513,180.2342683118491
15.119999999999722,0.012613299788781044,0.002065596747457093,-1.6726645360605703e-18,-2.9031855983936365,-0.038659958175016385,1.5661553595313755,0.99272083706112,0.11885435413671096,0.019467463691127295,83.9398693536456,-512.640712074933,3719.126591752297,0.009999999999999787,5.479026189608331,-33.46216517303761,180.10554570505255
15.129999999999722,0.012626823330293442,0.0020678047972901635,-1.673656266325384e-18,-2.9030592092157734,-0.03868004026505873,1.5661504740043042,0.9927131341375295,0.11891699467672094,0.019477722224457435,83.99465351223095,-512.9752964651153,3720.927003809474,0.009999999999999787,5.477805741928831,-33.4547141740744,179.97687424920537
15.139999999999722,0.012640725705876453,0.0020700760941249853,-1.6804302908109353e-18,-2.902932682509972,-0.038700143499334386,1.5661455806349607,0.9927054187794593,0.11897970279360714,0.019487991794919484,84.04942547276947,-513.3098063846031,3722.7261294075306,0.009999999999999787,5.476586579856265,-33.4472710318001,179.84825386822402
15.149999999999721,0.012655009932147413,0.002072411143569882,-1.6886496017261052e-18,-2.90280601446512,-0.03872026849267373,1.5661406792647772,0.992697690741053,0.1190424803739102,0.01949827271749555,84.10418524810606,-513.6442419118955,3724.5239690568337,0.009999999999999787,5.475368701198344,-33.43983573290346,179.71968448580756
15.159999999999721,0.012669677672066504,0.002074810224909246,-1.6921703674359931e-18,-2.902679201246655,-0.03874041586363925,1.5661357697339378,0.9926899497745176,0.11910532931571885,0.0195085653091049,84.15893285106492,-513.9786031253658,3726.320523266987,0.009999999999999787,5.474152104004441,-33.43240826551805,179.5911660254378
15.169999999999721,0.01268472924441723,0.0020772733926830806,-1.6960524973175604e-18,-2.902552239010072,-0.038760586232332465,1.566130851881908,0.992682195630945,0.11916825152197222,0.019518869887484074,84.21366829445194,-514.3128901032758,3728.115792546827,0.009999999999999787,5.472936786563804,-33.42498861921153,179.46269841038085
15.17999999999972,0.012700163638180653,0.00207980047908482,-1.6999345112334787e-18,-2.9024251239143224,-0.03878078021822087,1.5661259255479618,0.9926744280611262,0.11923124889382117,0.019529186770076874,84.26839159105707,-514.6471029237899,3729.9097774044226,0.009999999999999787,5.471722747402911,-33.417576784969846,179.3342815636901
15.18999999999972,0.012715978531678393,0.0020823910971565656,-1.7052619328627358e-18,-2.902297852135036,-0.038800998437992756,1.5661209905717064,0.9926666468163611,0.11929432332407351,0.01953951627293833,84.32310275365673,-514.9812416649896,3731.7024783470715,0.009999999999999787,5.470509985281985,-33.41017275517632,179.20591540821016
15.19999999999972,0.012716370830944427,0.002082456943180248,-1.7142030081084046e-18,-2.90217048315512,-0.038821231450532866,1.5661160492494086,0.9926588555210455,0.1193574453315528,0.01954985357343682,84.3778017875532,-515.3153063593238,3733.493895892698,0.009999999999999787,5.469296630387396,-33.40276511411635,179.07760272104068
15.20999999999972,0.012713915274567158,0.002082057145467808,-1.7206139055149173e-18,-2.9020431401007416,-0.038841459703004816,1.5661111063539805,0.9926510617034796,0.11942055389608046,0.019560188682108248,84.43248869040791,-515.6492969926006,3735.2840305701156,0.009999999999999787,5.468084146343925,-33.39536279923481,178.94934118912877
15.21999999999972,0.012711800002269472,0.0020817138137764883,-1.7237720423846373e-18,-2.9019158197671504,-0.038861683711750875,1.5661061617608143,0.9926432651698643,0.1194836506058624,0.019570521862751475,84.48716347457044,-515.9832136403127,3737.0728828849233,0.009999999999999787,5.4668728894341925,-33.387967985772754,178.821130189904
15.22999999999972,0.012710063420513697,0.0020814332249652003,-1.7280141881550946e-18,-2.9017885185529875,-0.038881904055927174,1.5661012153296545,0.992635465701682,0.11954673724559191,0.019580853411284654,84.54182615223725,-516.3170563770163,3738.860453342171,0.009999999999999787,5.465662844750998,-33.38058058255189,178.69296966780243
15.23999999999972,0.012708742713885444,0.002081221454238918,-1.7337018429197454e-18,-2.901661232478282,-0.038902121374619056,1.5660962669052596,0.9926276630567366,0.11960981578752146,0.019591183654275177,84.59647673545778,-516.6508252763683,3740.64674244635,0.009999999999999787,5.464453997796835,-33.37320050087483,178.56485956681058
15.24999999999972,0.012707873772991225,0.0020810843633929156,-1.740834789424155e-18,-2.90153395719705,-0.038922336364815596,1.5660913163178596,0.9926198569698647,0.11967288838521027,0.019601512947908167,84.65111523613864,-516.9845204111515,3742.4317507013893,0.009999999999999787,5.4632463345089475,-33.36582765467872,178.43679983042523
15.25999999999972,0.012707491126326069,0.0020810275897099324,-1.7486902465743722e-18,-2.9014066880105984,-0.038942549779272834,1.5660863633836404,0.992612047153695,0.11973595736692416,0.019611841676898226,84.70574166604806,-517.3181418533019,3744.2154786106503,0.009999999999999787,5.4620398412830236,-33.35846196068063,178.30879040161506
15.269999999999719,0.012707627876249936,0.0020810565355328676,-1.7601592036353755e-18,-2.901279419881485,-0.038962762424273586,1.5660814079052532,0.992604233299448,0.11979902522870789,0.019622170253347875,84.76035603682064,-517.6516896739372,3745.9979266769215,0.009999999999999787,5.460834504995508,-33.351103338514505,178.18083122278438
15.279999999999719,0.012708315639039132,0.0020811763585072518,-1.7701819724774445e-18,-2.9011521474481046,-0.038982975157288775,1.5660764496723563,0.9925964150777782,0.11986209462715017,0.019632499115555924,84.81495835996223,-517.9851639433865,3747.779095402412,0.009999999999999787,5.459630313024472,-33.343751710859394,178.05292223573903
15.289999999999718,0.012709584489671322,0.002081391962601269,-1.7809272344516056e-18,-2.901024865039848,-0.039003188884549046,1.5660714884621723,0.9925885921396537,0.1199251683718629,0.01964282872677937,84.86954864685505,-518.3185647312215,3749.5589852887465,0.009999999999999787,5.458427253269098,-33.33640700355918,177.92506338165424
15.299999999999718,0.012711462910542185,0.0020817079897716855,-1.7866125785669954e-18,-2.9008975666928,-0.0390234045585319,1.5660665240400757,0.9925807641172725,0.11998824941769691,0.019653159573952427,84.92412690876299,-518.6518921062885,3751.3375968369573,0.009999999999999787,5.457225314167634,-33.32906914573308,177.7972546010448
15.309999999999718,0.012713977744698492,0.002082128812371349,-1.791574696068802e-18,-2.900770246165922,-0.03904362317537229,1.5660615561601938,0.9925729306250103,0.12005134085671396,0.01966349216636599,84.97869315683708,-518.985146136742,3753.1149305474787,0.009999999999999787,5.456024484713887,-33.32173806987714,177.6694958337375
15.319999999999718,0.012717154153686282,0.0020826585263142355,-1.8052102425732993e-18,-2.9006428969576845,-0.03906384577220402,1.5660565845660346,0.9925650912604005,0.12011444590993943,0.019673827034311506,85.03324740212116,-519.3183268900783,3754.89098692014,0.009999999999999787,5.45482475447221,-33.31441371195671,177.54178701884553
15.329999999999718,0.012721015579512154,0.0020833009449155735,-1.8210133769260413e-18,-2.900515512323101,-0.03908407342443776,1.5660516089911274,0.992557245605141,0.12017756791891555,0.01968416472769251,85.08778965555759,-519.6514344331716,3756.6657664541585,0.009999999999999787,5.453626113590949,-33.30709601148937,177.41412809474568
15.339999999999717,0.012725583711544327,0.0020840595935423586,-1.8440436323048416e-18,-2.9003880852911146,-0.039104307242984235,1.5660466291596775,0.9925493932261263,0.12024071033707891,0.01969450581460775,85.14231992799319,-519.9844688323092,3758.43926964813,0.009999999999999787,5.4524285528143945,-33.29978491161888,177.28651899905728
15.349999999999717,0.012730878457752757,0.0020849377049756354,-1.8591219052122213e-18,-2.9002606086823004,-0.039124548371428966,1.5660416447872412,0.9925415336765021,0.1203038767209847,0.01970485087990956,85.19683823018524,-520.3174301532279,3760.211497000024,0.009999999999999787,5.451232063493198,-33.292480359179685,177.15895966862385
15.359999999999717,0.012736917920377101,0.00208593821549884,-1.8799817388903675e-18,-2.900133075126828,-0.03914479798316646,1.5660366555814051,0.9925336664967391,0.12036707072139982,0.019715200523741105,85.25134457280762,-520.6503184611519,3761.9824490071737,0.009999999999999787,5.4500366375932385,-33.285182304752,177.03145003949686
15.369999999999717,0.012743718376265397,0.0020870637617519242,-1.8965040320025526e-18,-2.90000547708265,-0.03916505727850034,1.566031661242485,0.9925257912157248,0.12043029607428689,0.01972555536005615,85.30583896645697,-520.98313382083,3763.752126166269,0.009999999999999787,5.448842267702976,-33.277890702707694,176.9039900469219
15.379999999999717,0.01275129426139847,0.0020883166782714887,-1.9115797178708414e-18,-2.899877806853861,-0.03918532748171685,1.566026661464225,0.9925179073518681,0.12049355659170169,0.019735916015125005,85.36032142165894,-521.3158762965737,3765.520528973349,0.009999999999999787,5.447648947039254,-33.27060551124668,176.77657962532726
15.389999999999716,0.012759658160191862,0.002089698995813831,-1.9223179834092466e-18,-2.899750056609192,-0.039205609838138714,1.566021655934509,0.9925100144142165,0.12055685615262614,0.019746283126030266,85.41479194887451,-521.648545952296,3767.2876579237914,0.009999999999999787,5.44645666945162,-33.26332669242427,176.6492187083146
15.399999999999716,0.012768820799146331,0.0020912124403904063,-1.9410065714745237e-18,-2.8996222184005895,-0.039225905611166914,1.566016644336075,0.9925021119035813,0.12062019869375915,0.01975665733915607,85.46925055850635,-521.9811428515497,3769.053513512307,0.009999999999999787,5.44526542942514,-33.25605421216935,176.5219072286522
15.409999999999716,0.012778791044549471,0.002092858432966704,-1.956080230746232e-18,-2.899494284181835,-0.039246216079316845,1.5660116263472361,0.9924941993136696,0.12068358820028695,0.019767039308674347,85.52369726090512,-522.3136670575664,3770.818096232929,0.009999999999999787,5.444075222081692,-33.248788040293256,176.3946451182702
