Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.709999999999773,-0.0008288550430084269,0.0006449404560803383,1.3527515579624738e-19,3.123645194194456,-0.01396344730819841,1.5709216372245727,0.9999353671682587,-0.008972953115152926,0.006981948042843344,28.552284707526795,36.69439949827968,3296.745889099637,0.009999999999999787,2.3729671527922935,3.049654433340725,218.0753453448226
12.719999999999773,-0.0008316297453500231,0.0006470995693552839,1.370730999849708e-19,3.1236368901372344,-0.01396990647794504,1.5709217532008475,0.9999353073533079,-0.008977104065457703,0.0069851779393043986,28.576011198523016,36.72489195510666,3298.9259252615702,0.009999999999999787,2.372331173881095,3.048837095823803,217.93189949604837
12.729999999999773,-0.0008343834063345677,0.0006492423104708853,1.3850955564925623e-19,3.1236285584233374,-0.01397638715872214,1.5709218696172973,0.9999352473113482,-0.008981268839506642,0.00698841859260821,28.59973133356468,36.755376243486516,3301.1045273384375,0.009999999999999787,2.371695963035622,3.04802074539819,217.78852831102103
12.739999999999773,-0.0008371065923858076,0.0006513613385865183,1.4066870115906535e-19,3.1236201993105888,-0.013982889149963878,1.570921986470855,0.9999351870439618,-0.008985447308410461,0.006991669902465192,28.623445120366778,36.78585237333427,3303.281696076258,0.009999999999999787,2.3710615270878366,3.047205390843421,217.64523166619097
12.749999999999773,-0.0008397901438360097,0.0006534495259984837,1.4138215628367317e-19,3.1236118131498367,-0.013989412178743322,1.5709221037571472,0.9999351265534044,-0.008989639296780422,0.006994931732401675,28.647152566711497,36.81632035465132,3305.4574322198173,0.009999999999999787,2.370427872638362,3.0463910406417285,217.50200943827969
12.759999999999772,-0.0008424252203429392,0.0006554999934818773,1.4209554801824854e-19,3.123603400381984,-0.013995955902081646,1.5709222214705323,0.9999350658425858,-0.008993844584212282,0.006998203910914624,28.67085368044572,36.84678019752217,3307.6317365126697,0.009999999999999787,2.369795006018386,3.0455777029290916,217.35886150428044
12.769999999999772,-0.000845003343955689,0.0006575061438029103,1.435317257679319e-19,3.123594961534577,-0.014002519909601717,1.5709223396041458,0.9999350049150464,-0.008998062906991502,0.007001486232798522,28.694548469478136,36.87723191211079,3309.80460969714,0.009999999999999787,2.369162933253565,3.0447653854488426,217.21578774145874
12.779999999999772,-0.000847516439636203,0.0006594616932514123,1.4605194694556912e-19,3.1235864972179765,-0.014009103726506923,1.5709224581499506,0.9999349437749313,-0.009002293960007495,0.007004778460634932,28.718236941776027,36.9076755086564,3311.976052514328,0.009999999999999787,2.3685316600300714,3.043954095508043,217.07278802735286
12.789999999999772,-0.0008499568730603815,0.0006613607010564246,1.5182452070387082e-19,3.123578008121136,-0.01401570681686486,1.5709225770987931,0.9999348824269614,-0.009006537398863744,0.007008080326434463,28.7419191053617,36.93811099746898,3314.146065704109,0.009999999999999787,2.367901191662952,3.043143839936816,216.92986223977425
12.799999999999772,-0.0008523174855401977,0.0006631975965615295,1.5759669783008238e-19,3.123569495007017,-0.014022328587173925,1.5709226964404652,0.9999348208764012,-0.009010792842169758,0.007011391533420251,28.765594968308637,36.96853838892424,3316.3146500051384,0.009999999999999787,2.367271533066913,3.0423346250508057,216.78701025680786
12.809999999999771,-0.000854591625926495,0.0006649672040506879,1.6228437218050895e-19,3.1235609587076687,-0.014028968390190081,1.5709228161637718,0.999934759129025,-0.00901505987400015,0.007014711757941489,28.789264538737356,36.99895769345833,3318.481806154855,0.009999999999999787,2.3666426887296588,3.041526456616916,216.64423195681226
12.819999999999771,-0.0008567731793705965,0.0006666647651297572,1.648034373657367e-19,3.123552400119008,-0.014035625528989574,1.5709229362565997,0.99993469719108,-0.009019338046505412,0.007018040651504985,28.812927824811013,37.02936892156221,3320.64753488948,0.009999999999999787,2.366014662687881,3.040719339822455,216.5015272184199
12.829999999999771,-0.0008588565928417246,0.0006682859585835411,1.6768371073195915e-19,3.1235438201953207,-0.014042299261242928,1.5709230567059929,0.9999346350692478,-0.009023626882658403,0.007021377842912356,28.836584834730782,37.059772083775684,3322.811836944025,0.009999999999999787,2.3653874585059858,3.0399132792477963,216.35889592053712
12.83999999999977,-0.0008608368973163081,0.0006698269176430518,1.7237077173253074e-19,3.1235352199435336,-0.01404898880367457,1.570923177498232,0.999934572770604,-0.00902792587912014,0.007024722940490036,28.86023557673105,37.09016719068124,3324.9747130522896,0.009999999999999787,2.3647610792576286,3.039108278842654,216.21633794234404
12.84999999999977,-0.0008627097265743177,0.0006712842446125186,1.7506985375354165e-19,3.1235266004172724,-0.01405569333668192,1.5709232986189157,0.9999345103025765,-0.009032234509208073,0.00702807553439905,28.883880059074414,37.12055425289762,3327.1361639468687,0.009999999999999787,2.3641355275101086,3.0383043419060245,216.0738531632944
12.85999999999977,-0.0008644713325569128,0.0006726550228205747,1.7668457773192467e-19,3.1235179627107543,-0.014062412009087371,1.570923420053043,0.9999344476729011,-0.00903655222594972,0.007031435199011211,28.90751829004656,37.15093328107322,3329.2961903591518,0.009999999999999787,2.3635108053116602,3.03750147106986,215.93144146311533
12.86999999999977,-0.0008661185972586867,0.0006739368258748009,1.7956410797947072e-19,3.1235093079525433,-0.014069143942996304,1.5709235417851026,0.999934384889578,-0.009040878465204478,0.007034801495338367,28.931150277951023,37.181304285879385,3331.454793019327,0.009999999999999787,2.3628869141816655,3.036699668286487,215.789102721807
12.87999999999977,-0.0008676490411464989,0.0006751277242134284,1.829855129112588e-19,3.123500637299203,-0.01407588823873406,1.5709236637991588,0.9999343219608257,-0.009045212648836162,0.0070381739735011295,28.95477603110385,37.21166727800353,3333.6119726563848,0.009999999999999787,2.362263855103789,3.035898934819789,215.64683681964215
12.88999999999977,-0.0008690608281154319,0.0006762262889623682,1.8423835847419444e-19,3.1234919519288833,-0.014082643979835045,1.5709237860789416,0.9999342588950354,-0.009049554187919,0.007041552175223639,28.978395557828236,37.242022268142264,3335.7677299981187,0.009999999999999787,2.361641628522029,3.0350992712401297,215.50464363716537
12.89999999999977,-0.0008703527670103875,0.0006772315931197675,1.842263005269418e-19,3.123483253034873,-0.01408941023805686,1.5709239086079347,0.9999341957007245,-0.009053902485959784,0.007044935636340901,29.002008866449106,37.2723692669944,3337.92206577113,0.009999999999999787,2.361020234339658,3.034300677422992,215.36252305519264
12.90999999999977,-0.0008715243097594285,0.0006781432101039683,1.847563308936651e-19,3.123474541819158,-0.014096186078393176,1.57092403136947,0.9999341323864898,-0.009058256942119149,0.007048323889305448,29.025615965287727,37.30270828525407,3340.074980700828,0.009999999999999787,2.36039967192101,3.0335031525512797,215.22047495481038
12.919999999999769,-0.0008725755461819703,0.0006789612097139565,1.8384078692332878e-19,3.12346581948601,-0.014102970564059049,1.5709241543468135,0.9999340689609616,-0.009062616954415164,0.007051716465680245,29.049216862656323,37.333039333603764,3342.2264755114356,0.009999999999999787,2.3597799400960695,3.0327066951212087,215.07849921737463
12.929999999999769,-0.0008735071955512188,0.0006796861515641064,1.834674079647001e-19,3.123457087235648,-0.01410976276142318,1.570924277523256,0.9999340054327576,-0.009066981922892826,0.00705511289860505,29.072811566852785,37.36336242270755,3344.3765509259906,0.009999999999999787,2.3591610371677807,3.0319113029517064,214.93659572451006
12.939999999999769,-0.0008743205950058929,0.0006803190760671497,1.8363613498118658e-19,3.123448346257997,-0.014116561744862137,1.570924400882201,0.9999339418104365,-0.009071351252743437,0.007058512725223796,29.096400086155434,37.39367756320436,3346.5252076663473,0.009999999999999787,2.3585429609220085,3.0311169731972103,214.7947643581089
12.949999999999768,-0.0008750176849210532,0.0006808614930508424,1.8299173291663536e-19,3.1234395977265774,-0.014123366601512657,1.570924524407252,0.9999338781024548,-0.009075724357358402,0.007061915489060934,29.119982428817913,37.42398476570141,3348.6724464531812,0.009999999999999787,2.357925708640051,3.0303237023637486,214.65300500032973
12.959999999999768,-0.0008756009913618583,0.0006813153681046627,1.8252808315970937e-19,3.123430842792559,-0.014130176435898516,1.5709246480822967,0.999933814317122,-0.009080100661302526,0.007065320742335138,29.143558603064225,37.45428404076781,3350.8182680059904,0.009999999999999787,2.357309277113599,3.029531486328166,214.51131753359627
12.969999999999768,-0.0008760736057570523,0.0006816831067630109,1.8138686477799562e-19,3.1234220825790007,-0.014136990374410149,1.570924771891589,0.9999337504625594,-0.009084479603192593,0.0070687280481993055,29.167128617083904,37.48457539892838,3352.9626730430987,0.009999999999999787,2.35669366266203,3.028740320360348,214.36970184059598
12.979999999999768,-0.0008764391619411371,0.0006819675366408044,1.8001986089835407e-19,3.12341331817531,-0.014143807569615627,1.5709248958198272,0.9999336865466579,-0.009088860638467658,0.007072136982896302,29.1906924790274,37.5148588506577,3355.1056622816577,0.009999999999999787,2.356078861151906,3.027950199148277,214.22815780427865
12.989999999999768,-0.0008767018107252102,0.00068217188764596,1.7876589188534334e-19,3.123404550631941,-0.01415062720438342,1.5709250198522318,0.9999336225770398,-0.009093243242038317,0.00707554713782052,29.214250197001654,37.545134406374466,3357.2472364376504,0.009999999999999787,2.3554648680185433,3.0271611168257535,214.08668530785494
12.999999999999767,-0.0008768661921665331,0.0006822997704011159,1.7752330776502891e-19,3.1233957809553616,-0.01415744849579819,1.5709251439746181,0.9999335585610208,-0.009097626910803012,0.00707895812147599,29.2378017790659,37.575402076436035,3359.3873962258926,0.009999999999999787,2.3548516782895077,3.0263730670025883,213.94528423479474
13.009999999999767,-0.0008769374057158381,0.000682355153013843,1.7606623732791005e-19,3.1233870101033085,-0.014164270698852465,1.570925268173463,0.999933494505575,-0.009102011166020312,0.0070823695613224024,29.261347233227717,37.605661871133385,3361.5261423600364,0.009999999999999787,2.354239286609887,3.025586042797081,213.80395446882554
13.019999999999767,-0.0008769209784292341,0.0006823423363408211,1.7448786831193807e-19,3.1233782389803477,-0.014171093109898376,1.5709253924359712,0.999933430417301,-0.009106395555527025,0.007085781105501174,29.28488656743933,37.63591380068637,3363.6634755525724,0.009999999999999787,2.353627687269179,3.0248000368705745,213.66269589393073
13.029999999999767,-0.0008768228314383694,0.0006822659278966035,1.727486779974862e-19,3.123369468433765,-0.01417791506984525,1.570925516750136,0.9999333663023917,-0.009110779655792933,0.007089192424434384,29.308419789594197,37.666157875239314,3365.7993965148326,0.009999999999999787,2.353016874229634,3.0240150414638776,213.5215083943479
13.039999999999766,-0.000876649244878097,0.0006821308145620536,1.7106608063218345e-19,3.1233606992497984,-0.014184735967090075,1.5709256411047914,0.999933302166605,-0.00911516307380396,0.007092603212290189,29.331946907523893,37.69639410485701,3367.933905956992,0.009999999999999787,2.352406841155886,3.023231048435343,213.38039185456697
13.049999999999766,-0.0008764068214753831,0.0006819421342510032,1.6895445254268354e-19,3.123351932150229,-0.014191555240169868,1.5709257654896664,0.9999332380152384,-0.009119545448766546,0.007096013188309141,29.35546792899527,37.7266224995211,3370.0670045880725,0.009999999999999787,2.3517975814456946,3.0224480493003743,213.23934615932833
13.059999999999766,-0.0008761024490065728,0.0006817052466962559,1.6722694951995268e-19,3.1233431677893395,-0.014198372380126143,1.5709258898954277,0.9999331738531048,-0.00912392645362707,0.007099422097986544,29.37898286170796,37.7568430691268,3372.1986931159436,0.009999999999999787,2.351189088261627,3.021666035272141,213.09837119362103
13.069999999999766,-0.0008757432618323277,0.0006814257035178665,1.6536403884144335e-19,3.1233344067512574,-0.014205186932573595,1.570926014313722,0.9999331096845129,-0.009128305796401176,0.0071028297141069235,29.402491713292182,37.78705582348015,3374.3289722473273,0.009999999999999787,2.3505813545635053,3.0208849973032756,212.95746684268084
13.079999999999766,-0.0008753366017206877,0.0006811092177374236,1.6350125723609968e-19,3.1233256495476813,-0.014211998499466598,1.5709261387372078,0.9999330455132481,-0.009132683221308916,0.007106235837627368,29.42599449130687,37.817260772295576,3376.457842687798,0.009999999999999787,2.3499743731414373,3.020104926128321,212.81663299198829
13.089999999999765,-0.000874889978168677,0.0006807616329020918,1.6118687103860016e-19,3.123316896616006,-0.014218806740558804,1.5709262631595875,0.9999329813425586,-0.00913705850971268,0.007109640298407422,29.449491203238154,37.84745792519394,3378.5853051417866,0.009999999999999787,2.3493681366492574,3.019325812306705,212.6758695272667
13.099999999999765,-0.0008744110284318647,0.0006803888919813614,1.590081649026427e-19,3.123308148317844,-0.014225611374552772,1.5709263875756287,0.9999329171751423,-0.009141431480855935,0.007113042955783964,29.47298185649816,37.87764729170102,3380.711360312583,0.009999999999999787,2.348762637638198,3.018547646266012,212.5351763344804
13.109999999999765,-0.0008739074774690964,0.0006799970061977616,1.570102933195731e-19,3.1232994049379483,-0.014232412179938153,1.5709265119811848,0.9999328530131385,-0.009145801992401826,0.007116443698990359,29.496466458424152,37.90782888124636,3382.8360089023367,0.009999999999999787,2.348157868590622,3.0177704183453313,212.39455329983252
13.119999999999765,-0.0008733870980065501,0.0006795920239503945,1.5465116950412587e-19,3.123290666683536,-0.014239208995518527,1.5709266363732042,0.9999327888581206,-0.009150169940771717,0.007119842447419925,29.51994501627802,37.93800270316265,3384.9592516120615,0.009999999999999787,2.347553821953638,3.0169941188384555,212.2540003097632
13.129999999999765,-0.0008728576709210906,0.0006791799999868972,1.5193082219157404e-19,3.1232819336840048,-0.014246001720628721,1.570926760749738,0.9999327247110935,-0.009154535261284796,0.007123239150734602,29.543417537246082,37.96816876668548,3387.0810891416363,0.009999999999999787,2.3469504901724347,3.0162187380367196,212.1135172509476
13.139999999999764,-0.0008723269461378823,0.0006787669649755477,1.5029482502085047e-19,3.1232732059910533,-0.014252790315045682,1.5709268851099425,0.9999326605724922,-0.00915889792810081,0.007126633788820411,29.566884028439237,37.9983270809535,3389.2015221898077,0.009999999999999787,2.346347865723172,3.0154442662712655,211.973104010294
