Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.0742992649418548,-0.09779393453567156,3.4298819551271e-17,3.0948397723657295,0.061456814181059694,1.5693591451746465,0.9992550901377304,-0.023341199402173923,-0.03073195802901066,-0.1490116329086351,0.1130910247633712,80.77688766352733,0.010000000000000009,-1.215452196750039,0.9228983319498867,109.36690578606029
0.8700000000000006,-0.07306043361224376,-0.09616220716669678,3.577747624711509e-17,3.0941000753458168,0.06242560381351029,1.5693133715628893,0.9992314022425075,-0.02370935239524657,-0.031216524173299197,-0.161427809934979,0.12251873298847143,81.87399421881302,0.010000000000000009,-1.2679527803242798,0.9627721451625006,110.05436223165174
0.8800000000000006,-0.07174382102256725,-0.09442810368551513,3.392541858716571e-17,3.09337311787264,0.0633775492596169,1.5692676900587812,0.9992077642608442,-0.02407111284265825,-0.031692670562012186,-0.17437405827105842,0.13234902785218164,82.97797404464369,0.010000000000000009,-1.321464193180852,1.0034139399715263,110.74155963682817
0.8900000000000006,-0.07034997980786944,-0.09259235252361847,3.244349551580445e-17,3.0926596816006624,0.06431163273152495,1.5692221873571246,0.9991842210278462,-0.02442609380679234,-0.03215988790882694,-0.18786041608309204,0.1425895359377054,84.08882454326589,0.010000000000000009,-1.3759721937124771,1.0448129055166642,111.42849657197496
0.9000000000000006,-0.06887958992538837,-0.09065584973478594,3.0961651758166976e-17,3.0919605424233305,0.0652268447131359,1.5691769519871377,0.9991608183102904,-0.024773911469624887,-0.03261767103880522,-0.20189677261685166,0.15324777077840218,85.2065431038542,0.010000000000000009,-1.4314612380302625,1.086957241620157,112.11517185396312
0.9100000000000006,-0.06733346112628127,-0.0886196622540559,3.355059829206767e-17,3.0912764691663472,0.06612218564483162,1.5691320740570882,0.9991376026743138,-0.025114185773506253,-0.03306551973200678,-0.21649285513637248,0.16433112293536875,86.33112710502472,0.010000000000000009,-1.48791447264913,1.1298341532266793,112.8015845557719
0.9200000000000006,-0.06571253526051953,-0.08648503093683024,2.762789794649182e-17,3.0906082222536453,0.06699666763840378,1.5690876449842375,0.9991146213456776,-0.025446541073555397,-0.03350293958241503,-0.23165821580111123,0.17584685002822353,87.46257391744133,0.010000000000000009,-1.5453137295106874,1.1734298466182316,113.48773401540743
0.9300000000000006,-0.06401788840430252,-0.0842533733639961,3.2067396881550944e-17,3.0899565523478225,0.06784931621993387,1.5690437572108695,0.9990919220630129,-0.025770606800809948,-0.03392944287104546,-0.24740221850548505,0.18780206673726746,88.6008809065074,0.010000000000000009,-1.6036395234548688,1.2177295274884803,114.17361984404262
0.9400000000000006,-0.062250732799262756,-0.081926286398849,3.05855516463984e-17,3.089322198966936,0.06867917209823872,1.5690005039072765,0.9990695529245054,-0.026086018135224945,-0.03434454945204071,-0.2637340257058244,0.20020373479602976,89.74604543513459,0.010000000000000009,-1.6628710522489174,1.2627174009589062,114.85924193330472
0.9500000000000006,-0.060412418592665273,-0.07950554848151187,2.8363659220063405e-17,3.088705889079692,0.06948529295636718,1.5689579786626862,0.9990475622285316,-0.026392416687562474,-0.03474778765048903,-0.2806625852608426,0.21305865299401802,90.89806486658003,0.010000000000000009,-1.722986199278969,1.3083766736166018,115.5446004616384
0.9600000000000006,-0.05850443536775,-0.0769931216464757,2.9842501458775614e-17,3.0881083356812127,0.07026675526350154,1.5689162751652062,0.999025998308808,-0.02668945118916341,-0.03513869517063527,-0.2981966173127584,0.2263734472102763,92.05693656734216,0.010000000000000009,-1.7839615390056152,1.3546895576506264,116.22969589967443
0.9700000000000006,-0.05652841345331906,-0.07439115324883036,2.3919923011166324e-17,3.0875302363516965,0.07102265610448709,1.5688754868719905,0.9990049093646673,-0.0269767781885414,-0.035516820013085905,-0.31634460123720026,0.24015456049910752,93.22265791010511,0.010000000000000009,-1.8457723452803592,1.4016372771604384,116.91452901453687
0.9800000000000006,-0.05448612500164493,-0.07170197738472539,1.5037153813780046e-17,3.086972271800444,0.07175211502408024,1.5688357066708956,0.9989843432871235,-0.027254062753687868,-0.03588172139954158,-0.3351147626909639,0.2544082432500327,94.39522627672044,0.010000000000000009,-1.908392602614838,1.4492000767061115,117.59910087302505
0.9900000000000007,-0.05237948482375705,-0.068928115991584,1.133583383619336e-17,3.086435104397845,0.07245427588287423,1.5687970265350246,0.998964347481436,-0.027520979178925313,-0.03623297070352234,-0.35451506078758876,0.26914054344473576,95.5746390612149,0.010000000000000009,-1.9717950204890404,1.4973572321657664,118.28341284361056
1.0000000000000007,-0.0502105509711622,-0.06607227961359814,1.2815475253522736e-17,3.0859193766980773,0.07312830872172837,1.5687595371716312,0.9989449686869281,-0.027777211695094454,-0.03657015238548252,-0.3745531754315471,0.2843572970343739,96.76089367281202,0.010000000000000009,-2.0359510507785172,1.5460870639609274,118.96746659719402
1.0100000000000007,-0.04798152505307337,-0.06313736781806875,6.89377858952037e-18,3.085425709955407,0.07377341163139386,1.5687233276669466,0.998926252794855,-0.02802245518180922,-0.036892864930643914,-0.39523649484260803,0.3000641184612148,97.9539875389548,0.010000000000000009,-2.1008309083737506,1.5953669527053487,119.65126410657196
1.0200000000000007,-0.04569475227825303,-0.060126469248206284,4.6730524460749425e-18,3.0849547026371082,0.07438881262389666,1.5686884851285703,0.9989082446651609,-0.028256415880461665,-0.037200721787807346,-0.41657210330263367,0.31626639134908996,99.15391810831649,0.010000000000000009,-2.1664035950574374,1.645173357327232,120.33480764456942
1.0300000000000007,-0.04335272121063122,-0.05704286129809149,2.452478839349212e-18,3.0845069289361673,0.07497377150210413,1.5686550943271544,0.9988909879429936,-0.02847881210660723,-0.03749335230733452,-0.43856676915768145,0.33296925938762273,100.36068285378578,0.010000000000000009,-2.2326369266974138,1.6954818357086971,121.01809978080094
1.0400000000000007,-0.04095806322793494,-0.053890009395609166,6.152939118206673e-18,3.0840829372870626,0.0755275817237689,1.5686232373391478,0.9988745248758831,-0.02868937496030905,-0.03777040267642392,-0.46122693310882246,0.35017761743559545,101.57427927541274,0.010000000000000009,-2.2994975638043824,1.7462670678798604,121.70114337702884
1.0500000000000007,-0.03851355167266401,-0.05067156587931153,1.0593351708068066e-17,3.0836832488880397,0.07604957225621195,1.56859299319246,0.9988588961325156,-0.02888784903296866,-0.0380315368497367,-0.4845586968255318,0.3678961028691605,102.79470490330111,0.010000000000000009,-2.3669510454944294,1.7975028817979464,122.3839415810962
1.0600000000000007,-0.03602210068487252,-0.04739136845534621,8.372384117390746e-18,3.083308356233432,0.07653910941767236,1.5685644375169228,0.9988441406240561,-0.029073993109118935,-0.03827643747336097,-0.5085678119158586,0.386129087200867,104.02195730043277,0.010000000000000009,-2.4349618268866116,1.8491622817345008,123.06649781941888
1.0700000000000007,-0.033486763706372366,-0.04405343822080605,6.891798719550385e-18,3.082958721659687,0.07699559870122076,1.568537642201484,0.9988302953289936,-0.029247580861604564,-0.03850480680003609,-0.5332596692878349,0.40488066799566697,105.25603406540995,0.010000000000000009,-2.503493319955651,1.901217479286016,123.74881578803058
1.0800000000000007,-0.0309107316461542,-0.040661977240109184,3.1908054278809582e-18,3.082634775908885,0.07741848657700237,1.5685126750600846,0.9988173951224927,-0.02940840153852454,-0.038716367593492236,-0.5586392889367298,0.42415466111017824,106.49693283510054,0.010000000000000009,-2.572507937848994,1.9536399270151128,124.43089944218289
1.0900000000000007,-0.028297330697048106,-0.03722136566133244,-5.09989980860172e-19,3.0823369167136274,0.07780726226844498,1.5684895995081911,0.9988054726112443,-0.02955626064026171,-0.03891086401969544,-0.584711310192794,0.44395459328151027,107.74465128717232,0.010000000000000009,-2.641967142666244,2.006400354720911,125.11275298451243
1.1000000000000008,-0.02565001979389622,-0.033736158359765865,-1.2501513320004136e-18,3.0820655074072953,0.07816145949794039,1.5684684742519575,0.9987945579748079,-0.029690980584874974,-0.03908806252272357,-0.6114799824640569,0.4642836950919001,108.99918714250178,0.010000000000000009,-2.7118314966872417,2.0594688083283184,125.79438085179629
1.1100000000000008,-0.022972387703810142,-0.030211081096367352,2.3013340869403856e-19,3.08182087556375,0.07848065819738026,1.5684493529919734,0.9987846788144309,-0.029812401360081984,-0.03924775268293625,-0.6389491565085456,0.4851448943352588,110.26053816744349,0.010000000000000009,-2.7820607170229095,2.1128146913767583,126.47578770032726
1.1200000000000008,-0.02026814973942858,-0.026651026179262037,-1.2500147721561101e-18,3.0816033116706496,0.07876448617880491,1.568432284143544,0.9987758600103226,-0.02992038116001288,-0.03938974805504009,-0.6671222762699716,0.5065408098114857,111.52870217594656,0.010000000000000009,-2.8526137336504047,2.16640680907934,127.15697838995013
1.1300000000000008,-0.017541144086478264,-0.023061047616955516,3.9309318759210545e-18,3.0814130678406215,0.07901262076030213,1.5684173105753954,0.9987681235883343,-0.03001479700487009,-0.03951388698359092,-0.6960023713104815,0.528473745574069,112.80367703150496,0.010000000000000009,-2.923448750781212,2.2202134149136596,127.8379579668109
1.1400000000000008,-0.014795327737384885,-0.019446355752526685,4.670863458501118e-18,3.081250356564607,0.07922479034217723,1.5684044693686545,0.9987614885969787,-0.030095545341585164,-0.039620033393417804,-0.7255920498734901,0.550945685656053,114.08546064892911,0.010000000000000009,-2.994523311497545,2.2742022596953912,128.51873164488077
1.1500000000000008,-0.01203477202317868,-0.015812311368733,2.4502402961932528e-18,3.0811153495117454,0.0794007759283019,1.568393791597891,0.9987559709956836,-0.03016254262352145,-0.039708077552398115,-0.7558934926088992,0.5739582892989133,115.37405099592695,0.010000000000000009,-3.065794365578916,2.3283406430755536,129.19930478632693
1.1600000000000008,-0.009263657736497611,-0.012164419254705836,-2.730771882244876e-18,3.081008176380219,0.07954041258744307,1.568385302135907,0.9987515835551342,-0.030215725867231157,-0.039777936803961515,-0.7869084469921548,0.5975128867082385,116.66944609448323,0.010000000000000009,-3.137218340426973,2.382595467391925,129.87968288081245
1.1700000000000008,-0.0064862698391143035,-0.008508321225741895,-6.431195776234535e-18,3.0809289238035094,0.0796435908492712,1.568379019483884,0.9987483357705134,-0.03025505318423824,-0.03982955626665184,-0.8186382224676106,0.6216104753593662,117.9716440220269,0.010000000000000009,-3.208751214982801,2.4369332937944983,130.55987152381735
1.1800000000000008,-0.0037069917481065626,-0.004849788588615881,-8.651195534022302e-18,3.0808776343165496,0.07971025802965369,1.5683749556283781,0.9987462337883923,-0.03028050428578343,-0.03986290949803102,-0.8510836863455324,0.6462517168752707,119.28064291237706,0.010000000000000009,-3.2803485965168395,2.4913204005542293,131.2398763940821
1.1900000000000008,-0.0009302991955535164,-0.0011947140458465275,-2.7296417800860153e-18,3.08085430538627,0.07974041947975176,1.5683731159265129,0.99874528034796,-0.030292080958436426,-0.03987799912016846,-0.8842452604808125,0.6714369344980369,120.59644095645972,0.010000000000000009,-3.3519658001574975,2.5457228434536265,131.91970323028445
1.2000000000000008,0.0018392462572857987,0.0024508968129495967,1.7113211906593978e-18,3.0808588885109427,0.07973413975352313,1.5683734990205969,0.9987454747372085,-0.030289807508494464,-0.03987485740400395,-0.9181229187600535,0.6971661111741855,121.91903640278763,0.010000000000000009,-3.423557931010573,2.6001065181471046,132.59935780706834
1.2100000000000009,0.00459700323257539,0.006080933017163955,1.7112656765149632e-18,3.080891288387555,0.07969154369714153,1.5683760967826672,0.9987468127643586,-0.030273731175629204,-0.03985354681433204,-0.9527161854221481,0.7234388882729542,123.24842755769798,0.010000000000000009,-3.4950799687143244,2.6544372243722187,133.27884591055135
1.2200000000000009,0.007338258410178003,0.009689188802454552,1.7110821871900455e-18,3.080951362151935,0.07961281745389798,1.5683808942898991,0.9987492867450007,-0.030243922513483484,-0.039814160512183575,-0.9880241342359467,0.7502545649554434,124.58461278534293,0.010000000000000009,-3.5664868542702868,2.7086807318877737,133.95817331344267
1.2300000000000009,0.010058235083715745,0.013269375149053008,3.9314292581473536e-18,3.081038918709546,0.07949820935586907,1.568387869833016,0.9987528855059935,-0.030200475728364696,-0.039756822800236374,-1.024045388556768,0.7776120982111496,125.92759050743005,0.010000000000000009,-3.6377335789466594,2.762802847987348,134.63734574991386
1.2400000000000009,0.01275210151058553,0.016815130794375365,7.631858082419957e-18,3.0811537181556337,0.07934803070651268,1.5683969949576202,0.998757594406108,-0.030143508976661626,-0.03968168951333841,-1.0607781222814219,0.8055101035768479,127.27735920271083,0.010000000000000009,-3.708775275041961,2.8167694864288144,135.3163688903702
1.2500000000000009,0.015414979680795627,0.02032003378977451,1.3552428554535408e-17,3.0812954712864937,0.0791626564526964,1.568408234538493,0.9987633953734686,-0.030073164620055874,-0.039588948353401085,-1.0982200617192768,0.8339468565511713,128.63391740621697,0.010000000000000009,-3.779567308292952,2.8705467376160603,135.9952483162728
1.260000000000001,0.018041954519374098,0.023777613626507748,1.5031843360255596e-17,3.081463839206106,0.07894252574040232,1.5684215468869687,0.9987702669598555,-0.029989609436341515,-0.03947881916579175,-1.1363684883946796,0.8629202947165505,129.9972637082459,0.010000000000000009,-3.8500653716985345,2.924100939859744,136.6739894951662
1.270000000000001,0.020628083518077586,0.027181363925137314,1.1330387897696003e-17,3.081658433032265,0.07868814234837818,1.5684368838912823,0.9987781844118271,-0.029893034783678586,-0.039351554154371186,-1.175220242793701,0.8924280205784015,131.36739675309818,0.010000000000000009,-3.9202255805195216,2.9773987515349205,137.35259775606704
1.280000000000001,0.023168406790532146,0.030524755680498457,4.668641505423649e-18,3.0818788137062545,0.07840007499405031,1.568454191189521,0.9987871197585008,-0.029783656716125713,-0.03920743803234845,-1.2147717290657132,0.9224673051295819,132.74431523757121,0.010000000000000009,-3.990004568203043,3.030407223944874,138.0310782653716
1.290000000000001,0.02565795754322317,0.03380125105213375,9.676201520885049e-19,3.0821244919099704,0.078078957506082,1.5684734083746128,0.9987970419157163,-0.02966171604832523,-0.039046788106162925,-1.2550189206877502,0.9530350921461925,134.12801790921543,0.010000000000000009,-4.059359582969961,3.083093874692572,138.7094360034392
1.300000000000001,0.02809177295295106,0.037004317687746126,-7.913911490848775e-18,3.082394928094274,0.0777254888580556,1.568494469230541,0.9988079168061865,-0.029527478367251662,-0.038869954289653647,-1.2959573670969315,0.9841280032187776,135.5185035643601,0.010000000000000009,-4.128248584794119,3.1354267613538567,139.3876757420067
1.310000000000001,0.030464905439441338,0.04012744356471039,-1.1614090098946162e-17,3.0826895326221937,0.07734043305787142,1.56851730199871,0.9988197074951173,-0.029381233988980817,-0.038677319045837086,-1.3375822012934735,1.015742343520881,136.9157710459183,0.010000000000000009,-4.196630342493666,3.1873745552399257,140.06580202258684
