Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.21564551803176454,-0.16555119802383986,1.0667099150435811e-17,2.972923193042496,0.1279090410033491,1.5599615655425234,0.9944233789292092,-0.08371635595421346,-0.06413825045682438,-0.24600771121629364,0.32303425529655755,80.65970364261894,0.010000000000000009,-2.61834162663979,3.4229094675089593,108.84663065139999
0.8700000000000006,-0.20907468268320836,-0.1605227334995623,3.265212317076979e-18,2.9707637268599316,0.12951613857892777,1.5596838136083762,0.9942812990495548,-0.08477226289360884,-0.06494891677369798,-0.2727594518349792,0.3580052341651605,81.75149612633699,0.010000000000000009,-2.7323150262034925,3.571688207333125,109.51171418178824
0.8800000000000006,-0.2022512959492272,-0.15530042326323235,6.225636737871887e-18,2.968671495441159,0.1310721441517442,1.559411401045237,0.994141995815594,-0.08579472594134463,-0.06573398771699064,-0.30066009855220194,0.39447594792145624,82.84993490087551,0.010000000000000009,-2.8481142487855435,3.722845203151942,110.1758902310384
0.8900000000000006,-0.19518219217255667,-0.14988949348283223,9.185749012943956e-18,2.966649107784814,0.13257522230568763,1.5591449870040595,0.994005804255117,-0.08678251896497072,-0.0664925220818309,-0.3297276462968981,0.43246983485988366,83.9550109377984,0.010000000000000009,-2.9656861006014505,3.8763109061136136,110.83916846582336
0.9000000000000006,-0.18787470182558944,-0.14429554973574896,1.0665561695866033e-17,2.9646991039628974,0.1340235930740873,1.5588852259283814,0.9938730566781483,-0.08773445155763555,-0.06722360598370737,-0.3599795421163383,0.4720096169955004,85.06671531712861,0.010000000000000009,-3.0849742059203136,4.032011618136298,111.5015609150655
0.9100000000000006,-0.18033665130096635,-0.13852457682431757,6.224260210359363e-18,2.9628239495143167,0.13541553530702335,1.5586327649652836,0.9937440813764131,-0.08864937140980998,-0.06792635467207073,-0.39143265357619667,0.5131172588595975,86.18503925106599,0.010000000000000009,-3.2059190524775847,4.189869551462618,112.16308198716943
0.9200000000000006,-0.1725763619525222,-0.13258293803298848,1.5105475144582348e-17,2.961026029815187,0.13674939001415373,1.5583882413455186,0.9936192013106933,-0.08952616667326989,-0.06859991433792231,-0.4241032376601052,0.5558139269502328,87.30997410782129,0.010000000000000009,-3.3284580459751587,4.349802900109815,112.823748475921
0.9300000000000006,-0.16460264836674834,-0.12647737381275517,1.9545397096830098e-17,2.9593076444381063,0.1380235636804573,1.5581522797451897,0.9934987327921445,-0.09036376831431796,-0.06924346391315701,-0.45800691025999507,0.6001199499572046,88.44151143545065,0.010000000000000009,-3.452525573749844,4.511725923322097,113.4835795546309
0.9400000000000006,-0.15642481584386514,-0.12021499987745402,1.2143175063952647e-17,2.957671001513199,0.1392365315524134,1.5579254896418557,0.9933829841638413,-0.09116115245318637,-0.06985621685940219,-0.4931586163491976,0.6460547798818644,89.57964298557118,0.010000000000000009,-3.5780530776633843,4.675549041094754,114.14259675816716
0.9500000000000006,-0.14805265706641274,-0.11380330469541669,2.990568212740805e-17,2.9561182121042906,0.1403868408922187,1.5577084626783855,0.9932722544889931,-0.0919173426865124,-0.07043742294405865,-0.5295726009306698,0.6936369541726799,90.72436073683521,0.010000000000000009,-3.7049691362391566,4.841178941802408,114.80082395259024
0.9600000000000006,-0.13949644793197083,-0.10725014635872542,3.878543063810294e-17,2.9546512846141093,0.14147311419768893,1.5575017700482634,0.9931668322524194,-0.09263141238971481,-0.07098637000120243,-0.5672623808528194,0.7428840589975962,91.87565691803782,0.010000000000000009,-3.8331995560425085,5.008518701926326,115.45828729217983
0.9700000000000006,-0.13076694252522508,-0.1005637488110072,3.7303087101656424e-17,2.953272119232895,0.14249405238548687,1.5573059599163361,0.9930669940819778,-0.09330248699602123,-0.07150238567494605,-0.6062407175852327,0.7938126937740038,93.03352403073121,0.010000000000000009,-3.962667472273442,5.177467917838224,116.11501516372215
0.9800000000000006,-0.12187536720311372,-0.09375269741331112,4.618273260545205e-17,2.951982502445272,0.1434484379352753,1.5571215548892547,0.9929730034967316,-0.09392974624880272,-0.07198483914278586,-0.6465195910461544,0.8464384370765077,94.19795487121789,0.010000000000000009,-4.093293458512059,5.347922849560299,116.77103811800939
0.9900000000000007,-0.11283341376523458,-0.08682593382616403,7.282478628041183e-17,2.950784101610657,0.14433513799228684,1.5569490495499785,0.992885109688676,-0.09451242642376118,-0.07243314281637456,-0.6881101745728321,0.9007758140417035,95.36894255179502,0.010000000000000009,-4.224995645528817,5.519776576383595,117.42638878859047
1.0000000000000007,-0.10365323168008071,-0.07979275018440535,7.578124141065764e-17,2.949678459632843,0.145153107425649,1.5567889080708188,0.9928035463448659,-0.0950498225173866,-0.07284675401705575,-0.7310228111248129,0.9568382653877948,96.54648052112314,0.010000000000000009,-4.357689849043211,5.692919164188938,118.08110179790158
1.0100000000000007,-0.0943474193360281,-0.07266278253988492,6.689587631981614e-17,2.948666989734756,0.14590139183958833,1.5566415619194403,0.992728530516748,-0.09554129039795438,-0.07322517662338086,-0.7752669908089781,1.0146381181651423,97.73056258359388,0.010000000000000009,-4.49128970628594,5.867237844276773,118.735213650997
1.0200000000000007,-0.08492901428433852,-0.06544600354558634,6.393168248691907e-17,2.9477509703546327,0.1465791305343601,1.5565074076721557,0.9926602615434479,-0.09598624891516654,-0.07356796268769426,-0.8208513298135048,1.0741865583517052,98.92118291757426,0.010000000000000009,-4.62570682119089,6.042617203474115,119.38876261719437
1.0300000000000007,-0.07541148243979512,-0.058152714353238086,6.836862163651721e-17,2.9469315401801244,0.14718555941341652,1.5563868049486274,0.9925989200356459,-0.09638418196435548,-0.07387471401872435,-0.8677835508360652,1.1354936054048292,100.11833609240871,0.010000000000000009,-4.760850918014344,6.21893938524841,120.04178860004313
1.0400000000000007,-0.06580870620298049,-0.050793535695019196,4.6160947278137995e-17,2.9462096933370105,0.14772001383292543,1.5562800744817873,0.992544666926538,-0.09673464050096417,-0.07414508372695197,-0.9160704650893989,1.1985680888779355,101.32201708406448,0.010000000000000009,-4.896630003149532,6.396084301519411,120.69433299611902
1.0500000000000007,-0.0561349714666738,-0.043379398118585134,5.948064685068069e-17,2.9455862747493184,0.14818193138929148,1.556187496336386,0.9924976425961833,-0.09703724450079118,-0.07437877772934665,-0.9657179559649323,1.263417627207386,102.53222128931148,0.010000000000000009,-5.032950534875023,6.5739298548209595,121.34643854324202
1.0600000000000007,-0.04640495346741629,-0.035921531343362706,6.539824899403968e-17,2.9450619756877465,0.14857085463980832,1.5561093082890651,0.9924579660753126,-0.09729168486124772,-0.0745755562098647,-1.0167309644323463,1.3300486087711154,103.7489445383343,0.010000000000000009,-5.169717600745352,6.752352170424884,121.99814915880776
1.0700000000000007,-0.03663370144200681,-0.028431452704918137,3.5789382028717416e-17,2.944637329523281,0.1488864337509905,1.5560457043822482,0.9924257343343937,-0.09749772523861122,-0.0747352350318916,-1.0691134762499348,1.3984661753165473,104.97218310568135,0.010000000000000009,-5.3068351023016165,6.931225837998899,122.6495097690124
1.0800000000000007,-0.02683662204759259,-0.020920954653233487,4.7629083797649487e-17,2.9443127077028843,0.14912842906849344,1.5559968336634225,0.9924010216634347,-0.0976552038159829,-0.07485768709858642,-1.1228685110572059,1.468674207850821,106.2019337194643,0.010000000000000009,-5.444205946748541,7.110424162329346,123.30056612983878
1.0900000000000007,-0.01702946150314215,-0.013402091269956933,4.318558760574873e-17,2.9440883159640436,0.14929671360184146,1.555962799120565,0.9923838791476344,-0.09776403499636312,-0.0749428436568488,-1.177998113417496,1.5406753150814598,107.43819356873001,0.010000000000000009,-5.581732245212577,7.289819422597842,123.9513646407554
1.1000000000000008,-0.007228286409486891,-0.005887163769170211,3.7262302855731136e-17,2.943964190804821,0.14939127541644381,1.5559436568235583,0.9923743342435893,-0.09782421101495137,-0.07499069554038076,-1.2345033458743415,1.6144708244902848,108.68096030893747,0.010000000000000009,-5.719315517163013,7.4692831396583195,124.60195215215782
1.1100000000000008,0.0025505366634869468,0.0016112950014825463,5.3542769683656476e-17,2.943940196225868,0.14941221992459994,1.5559394152804082,0.9923723904603068,-0.09783580346446018,-0.07500129434705911,-1.2923842840810102,1.690060776117635,109.93023206548224,0.010000000000000009,-5.856856900544767,7.648686350717548,125.25237576765616
1.1200000000000008,0.012290356002405552,0.009080533371365227,6.538163094822564e-17,2.9440160207353,0.14935977207877604,1.5559500350134619,0.9923780271470835,-0.09779896473929126,-0.07497475355184322,-1.3516400140579246,1.767443919127785,111.18600743522295,0.010000000000000009,-5.994257367146178,7.827899890795362,125.90268264237332
1.1300000000000008,0.021974251410272667,0.016507594026900958,5.797634666099707e-17,2.94419117455354,0.14923427850426102,1.5559754283526053,0.9923911993858929,-0.09771392943011399,-0.07491124957371714,-1.4122686316280508,1.846617711220502,112.44828548597572,0.010000000000000009,-6.131417942747291,8.00679468039302,126.55291977844621
1.1400000000000008,0.03158507217024424,0.023879340651544602,6.389371990361878e-17,2.944464987194411,0.14903620947359264,1.5560154594683318,0.9924118380020183,-0.0975810155832504,-0.07481102274715278,-1.4742672440755153,1.9275783209474682,113.71706575395496,0.010000000000000009,-6.268239931506848,8.185242018647854,127.20313381900499
1.1500000000000008,0.04110546516987483,0.031182479223935,7.277122629010333e-17,2.94483660545888,0.14876616069196638,1.5560699446524149,0.9924398496967058,-0.09740062580712362,-0.07467437818257029,-1.5376319740664426,2.0103206329838113,114.99234823915192,0.010000000000000009,-6.4046251439151805,8.363113881061622,127.85337084200084
1.1600000000000008,0.0505179030925829,0.038403579464856424,8.312865270292937e-17,2.945304991782984,0.14842485492460308,1.556138652839706,0.9924751172979912,-0.09717324825363392,-0.07450168653170652,-1.602357965864513,2.094838256396314,116.27413339865659,0.010000000000000009,-6.540476127676277,8.540283220964875,128.50367615524613
1.1700000000000008,0.05980471421109619,0.04552909753323725,1.0828804385802786e-16,2.9458689229520436,0.14801314345449385,1.5562213063714792,0.9925175001301453,-0.09689945746738376,-0.07429338465244432,-1.6684393938672373,2.1811235359413383,117.56242213794167,0.010000000000000009,-6.6756964008553705,8.716624273845596,129.15409409404776
1.1800000000000008,0.06894811381298988,0.05254539999628645,1.0532103959079669e-16,2.9465269891950636,0.14753200735631122,1.5563175819995159,0.9925668345016334,-0.09657991509428153,-0.07404997616650132,-1.7358694734821372,2.269167566416552,118.85721580014176,0.010000000000000009,-6.8101906865933115,8.892012863625508,129.8046678228261
1.1900000000000008,0.07793023728420045,0.05943878909534584,9.495288155483668e-17,2.9472775936726783,0.14698255857149625,1.5564271121284445,0.992622934310702,-0.0962153704407788,-0.0737720319031571,-1.8046404743548632,2.358960210081175,120.15851615337439,0.010000000000000009,-6.943865148654674,9.066326709923635,130.45543914211123
1.2000000000000008,0.0867331748713769,0.06619552932487428,9.346702469639042e-17,2.948118952371476,0.1463660407688134,1.5565494862921994,0.9926855917669251,-0.09580666087475007,-0.07346019022200123,-1.8747437359537837,2.450490117149638,121.46632537616371,0.010000000000000009,-7.076627627043483,9.239445735304656,131.1064483022965
1.2100000000000009,0.0953390081380919,0.07280187533716166,1.0678384232500393e-16,2.949049094416952,0.1456838299740028,1.5566842528586988,0.992754578226212,-0.09535471205880632,-0.07311515720751104,-1.9461696855077586,2.543744749353321,122.7806460410411,0.010000000000000009,-7.208387872889001,9.411252371469729,131.7577338255041
1.2200000000000009,0.10372984812321012,0.07924410117984748,9.93761036581013e-17,2.9500658628167415,0.14493743495158828,1.5568309209551263,0.9928296451359516,-0.09486053800665761,-0.07273770672812892,-2.018907858285687,2.638710406554429,124.10148109641055,0.010000000000000009,-7.339057781774825,9.581631863310562,132.4093323368796
1.2300000000000009,0.11188787520209474,0.08550853086709397,9.6409413858921e-17,2.9511669156451754,0.14412849732141764,1.5569889626044409,0.9929105250861189,-0.09432524095300633,-0.07232868035240315,-2.092946920198018,2.7353722563851033,125.42883384677945,0.010000000000000009,-7.468551624658055,9.75047256971429,133.06127840658272
1.2400000000000009,0.11979538064276812,0.09158157027829628,9.492317924777577e-17,2.952349727679573,0.14325879139214318,1.557157815062025,0.9929969329613205,-0.09375001102736959,-0.07188898711469219,-2.1682746926917624,2.8337143668735894,126.76270793146777,0.010000000000000009,-7.596786275502243,9.917666259977807,133.71360440367647
1.2500000000000009,0.1274348098396397,0.09744974037051939,1.0527892444336387e-16,2.953611592498003,0.14233022369359846,1.5573368833396437,0.9930885671879008,-0.09313612572220337,-0.07141960312291291,-2.2448781799016744,2.9337197420077508,128.10310730192032,0.010000000000000009,-7.7236814347286655,10.083108404666628,134.3663403630421
1.260000000000001,0.1347888071969248,0.10309971168239981,1.156338020717468e-16,2.954949625047602,0.1413448321899218,1.5575255429022545,0.9931851110693997,-0.09248494914573872,-0.07092157100084621,-2.3227435980112543,3.035370360174472,129.45003619775778,0.010000000000000009,-7.84915984757604,10.246698459735716,135.0195138663567
1.270000000000001,0.1418402626224396,0.10851834009807852,1.2302777194388583e-16,2.9563607646918078,0.1403047851553078,1.5577231425215712,0.9932862342028196,-0.09179793105004591,-0.07039599915759853,-2.401856406768063,3.1386472154016087,130.80349912171164,0.010000000000000009,-7.973147516449591,10.408340142718963,135.67314993806997
1.280000000000001,0.14857235958004272,0.11369270382982313,1.3042133211803075e-16,2.957841778744161,0.13921237969447095,1.55792900726877,0.99339159396737,-0.09107660562502469,-0.06984406087696544,-2.4822013430886276,3.2435303613171924,132.16350081359738,0.010000000000000009,-8.09557390633711,10.567941699790978,136.32727095720307
1.290000000000001,0.15496862463565306,0.11861014156740117,1.2449208702469942e-16,2.9593892664955677,0.13807003989026992,1.5581424416272778,0.9935008370765913,-0.09032259004928181,-0.06926699321965347,-2.5637624566790143,3.3499989577286433,133.5300462234879,0.010000000000000009,-8.216372142372967,10.725416162510216,136.98189658566878
1.300000000000001,0.1610129784175109,0.12325829173099112,1.2004348469461973e-16,2.960999663741127,0.13688031456149377,1.5583627327052547,0.9936136011840447,-0.08953758278920582,-0.06866609573159504,-2.6465231475879825,3.4580313197129144,134.90314048425483,0.010000000000000009,-8.335479198641425,10.880681593067093,137.63704371367834
1.310000000000001,0.1666897878962516,0.1276251327525376,1.259567399518884e-16,2.9626692478118026,0.1356458746145472,1.5585891535261815,0.993729516532089,-0.08872336163799023,-0.06804272895194152,-2.7304662056006537,3.5676049690968274,136.28278888365165,0.010000000000000009,-8.45283607732873,11.033661316885224,138.2927264226573
1.320000000000001,0.17198391987443692,0.1316990242979866,1.2076763528866008e-16,2.9643941431153524,0.13436950997370528,1.5588209663749195,0.9938482076326683,-0.0878817814868928,-0.0673983127147449,-2.8155738513718274,3.6786966881955157,137.66899683611413,0.010000000000000009,-8.568387977359649,11.184284141458877,138.9489559659421
