Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.039999999999979,0.04719824159705947,-0.021820510404242394,-1.6748468131596584e-17,-3.0647545528047786,0.035440396792111035,1.572159982481415,0.9991054281097622,0.038391488096931124,-0.017732376121608145,-8.448430344878044,-18.292994073068062,479.0288928380957,0.009999999999999787,-6.574267483264841,-14.233878844139745,254.33497859693261
3.049999999999979,0.04572182340913263,-0.021139745514428803,-1.5266522003149114e-17,-3.0642891375308854,0.035654664869472615,1.5721765395313427,0.9990945672639737,0.03862369227483244,-0.017839732572918047,-8.514311024642256,-18.435631677559655,481.57543451517824,0.009999999999999787,-6.60194085207107,-14.293798593851474,254.97329528774975
3.0599999999999787,0.043979099717435986,-0.02033582565406474,-1.3414670415346834e-17,-3.063839841200922,0.035861519794249355,1.572192619102559,0.9990840204245124,0.038847848621561466,-0.017943377314891703,-8.580470584860043,-18.57887312214786,484.12835751577074,0.009999999999999787,-6.6300408710681955,-14.354641002747764,255.6112436083293
3.0699999999999785,0.04198252446045237,-0.019414496916229398,-1.1933062626129681e-17,-3.06340927010541,0.03605976249288242,1.5722081171264601,0.9990738558449485,0.03906265747208498,-0.018042709273150673,-8.646913206171446,-18.722727447278093,486.6876581666572,0.009999999999999787,-6.658549899613456,-14.416367828952474,256.24882577551654
3.0799999999999783,0.03974623899916674,-0.018382285882587678,-9.89651343104388e-18,-3.0629998974431443,0.03624825523276263,1.5722229327299875,0.9990641396763101,0.039266885665186345,-0.018137158062258806,-8.713642878934024,-18.867203280972344,489.2533328203734,0.009999999999999787,-6.687447540753706,-14.478934870634253,256.88604472186927
3.089999999999978,0.03728598669135797,-0.0172464602011055,-7.4900991716798e-18,-3.0626140468175014,0.0364259291837464,1.5722369691955105,0.9990549353375711,0.039459374755251346,-0.0182261877841821,-8.780663376263538,-19.01230878053851,491.8253778623191,0.009999999999999787,-6.716710765611396,-14.542292235633152,257.52290408504916
3.099999999999978,0.034619015948533775,-0.016014983836353747,-1.5684773824061611e-18,-3.0622538766438563,0.03659179155739945,1.572250134911022,0.9990463028925778,0.039639048767532416,-0.018309300616040917,-8.847978228426502,-19.1580515772096,494.4037897177171,0.009999999999999787,-6.74631405927176,-14.60638465758453,258.15940818789767
3.1099999999999777,0.031763972293283815,-0.014696467231684808,1.7621622472071e-18,-3.061921365581699,0.03674493227287271,1.5722623442960497,0.9990382984429766,0.039804921440898554,-0.018386040161254114,-8.91559069879618,-19.30443872417027,496.988564858326,0.009999999999999787,-6.7762295874420015,-14.671151856959016,258.79556200909184
3.1199999999999775,0.02874078001074917,-0.013300112657623233,5.092492849048495e-18,-3.061618299099513,0.03688453010093562,1.572273518688629,0.999030973546753,0.03995610290487486,-0.018455994539467037,-8.983503761575122,-19.451476648409876,499.57969980881313,0.009999999999999787,-6.806427382921552,-14.73652894493595,259.43137114446324
3.1299999999999772,0.0255705140610324,-0.011835655054557912,7.682364543106452e-18,-3.0613462572742054,0.03700985824062915,1.572283587178911,0.9990243746718422,0.04009180574093612,-0.01851879919211547,-9.051720081476594,-19.599171106817906,502.17719115269455,0.009999999999999787,-6.836875550694958,-14.802446867535297,260.06684175925585
3.139999999999977,0.022275262989681924,-0.010313298710254598,9.161740756984646e-18,-3.061106603919844,0.037120289286236695,1.5722924873755222,0.9990185426939052,0.04021135038152667,-0.01857413938209854,-9.120241995544276,-19.747527146909487,504.78103553775446,0.009999999999999787,-6.86754049023918,-14.868832886957472,260.7019805317904
3.149999999999977,0.01887798364009027,-0.008743650143467983,1.434154789036929e-17,-3.0609004771327086,0.03721529954579244,1.5723001660916613,0.9990135124468015,0.04031416980412057,-0.018621752367807776,-9.189071497274455,-19.896549072535937,507.39122968086093,0.009999999999999787,-6.898387133428449,-14.935611096629112,261.3367945891874
3.1599999999999766,0.015402348535225815,-0.00713764759425067,1.6930443431519327e-17,-3.06072878133125,0.03729447267613617,1.5723065799390636,0.9990093123335365,0.040399813481791676,-0.018661429233679132,-9.25821022318777,-20.046240414898108,510.00777037210247,0.009999999999999787,-6.92937919622614,-15.002702966033722,261.97129143597573
3.1699999999999764,0.011872586855901951,-0.005506487549130112,1.988905964574908e-17,-3.0605921808604735,0.03735750260356883,1.5723116958193795,0.9990059640045272,0.040467950556218726,-0.018693016361492138,-9.327659441978621,-20.196603909139196,512.630654478179,0.009999999999999787,-6.960479442177281,-15.070027911025846,262.6054788765718
3.179999999999976,0.008313319998510725,-0.0038615487550382414,2.4697731761134764e-17,-3.060491095220588,0.037404195703446545,1.5723154913041792,0.999003482108944,0.04051837220378579,-0.018716416528827058,-9.397420046349625,-20.34764147674891,515.2598789449921,0.009999999999999787,-6.9916499555604075,-15.137503884992437,263.23936493275204
3.189999999999976,0.0047493927471120665,-0.0022143141998770466,2.7285523551557698e-17,-3.0604256959695464,0.03743447221656009,1.5723179548966533,0.9990018741236607,0.04055099317043426,-0.018731589623397923,-9.467492547616473,-20.499354213963105,517.8954407993892,0.009999999999999787,-7.022852421926245,-15.205047985941478,263.8729577573561
3.1999999999999758,0.0012057011419206141,-0.0005762915594044284,3.135321609833831e-17,-3.060395905338332,0.03744836688486595,1.5723190861701122,0.99900114026302,0.040565852456162045,-0.018738552964398608,-9.537877073145236,-20.651742386292536,520.5373371500326,0.009999999999999787,-7.054048413645142,-15.272577074369984,264.5062655455443
3.2099999999999755,-0.0022929817051654004,0.0010410673446573278,3.7270764514782354e-17,-3.060401396586552,0.0374460287940705,1.5723188957805223,0.9990012734712104,0.04056311313558274,-0.01873738122453073,-9.60857336665997,-20.80480542926212,523.1855651873734,0.009999999999999787,-7.085199678007368,-15.340008396595804,265.1392964449887
3.2199999999999753,-0.005722179450789708,0.0026264472736386496,4.281764232393696e-17,-3.0604415961065223,0.037427720417281735,1.57231740535267,0.9990022594974325,0.04054306131047184,-0.018728205949807394,-9.679580791433683,-20.958541955388288,525.8401221827288,0.009999999999999787,-7.11626842537373,-15.407260208143514,265.7720584664025
3.229999999999975,-0.00905788841980768,0.0041687506936332365,4.429330128421897e-17,-3.060515687280763,0.03739381585745697,1.572314647241618,0.9990040770527664,0.040506104191727385,-0.01871121467604879,-9.750898336350557,-21.112949767367827,528.5010054864714,0.009999999999999787,-7.147217614858064,-15.474252391748538,266.40455939580073
3.239999999999975,-0.012276752487877029,0.005657178353189578,4.7989122306685385e-17,-3.0606226161056247,0.03734479828738993,1.5723106641729547,0.9990066980466651,0.040452767304138534,-0.018686649641553962,-9.822524624802156,-21.268025877397097,531.1682125253561,0.009999999999999787,-7.178011235022798,-15.540907064515617,267.03680670985244
3.2499999999999747,-0.015356234297215401,0.007081308425123506,4.909417750782199e-17,-3.060761098551469,0.037281256597823345,1.5723055087679476,0.9990100878989591,0.040383690828331105,-0.01865480610142255,-9.894457926355297,-21.423766532486134,533.8417407990213,0.009999999999999787,-7.208614577110987,-15.60714916886466,267.66880749560954
3.2599999999999745,-0.018274782536878555,0.00843117384678918,5.241939289652075e-17,-3.060929629622001,0.03720388126894113,1.572299242961613,0.9990142059220767,0.04029962509806524,-0.018616030251389897,-9.966696171104884,-21.580167245579425,536.5215878757136,0.009999999999999787,-7.238994498411674,-15.672907042065432,268.3005683757961
3.2699999999999743,-0.021011994053681607,0.009697337282064566,5.463405884227761e-17,-3.0611264940666123,0.03711345948529603,1.5722919373233875,0.9990190057671109,0.04020142527530966,-0.018570716771485644,-10.039236966601393,-21.73722283224409,539.2077513872987,0.009999999999999787,-7.2691196734531065,-15.738112959374991,268.9320954407124
3.279999999999974,-0.023548769534027247,0.01087096312272186,5.721859093904078e-17,-3.061349778686896,0.037010869519946685,1.572283670291666,0.999024435926353,0.040090045231788926,-0.01851930600272458,-10.112077617220296,-21.894927452637663,541.9002290236272,0.009999999999999787,-7.2989608308421685,-15.802703646060708,269.5633941876565
3.289999999999974,-0.025867461507635133,0.011943885951562854,6.054294342621567e-17,-3.061597386165859,0.036897074419300284,1.5722745273347216,0.9990304402840712,0.03996653067194867,-0.018462280772927636,-10.185215145819546,-22.05327465842207,544.599018526336,0.009999999999999787,-7.328490973716156,-15.866620753912406,270.1944694685964
3.2999999999999736,-0.027952013444310416,0.012908674898772041,6.294178068600086e-17,-3.0618670503359127,0.03677311502584159,1.5722646000515268,0.9990369587066695,0.039832011538466335,-0.018400162890630664,-10.25864631751182,-22.212257444248205,547.3041176821699,0.009999999999999787,-7.357685581942038,-15.92981129821374,270.8253254466392
3.3099999999999734,-0.02978808874441062,0.01375869333636957,6.534034758244891e-17,-3.062156352789566,0.036640102381533035,1.5722539852266577,0.9990439276629265,0.03968769374750335,-0.01833350932884702,-10.332367665360396,-22.371868303397264,550.0155243159136,0.009999999999999787,-7.386522794385813,-15.992228051549322,271.45596556165157
3.319999999999973,-0.03136318846337379,0.014488153373812063,6.662850031149093e-17,-3.062462740724939,0.03649920956015071,1.5722427838537916,0.9990512808647892,0.03953485030680186,-0.018262908123184443,-10.406375517791849,-22.53209928713082,552.7332362830253,0.009999999999999787,-7.414983569777237,-16.05382989126315,272.08639250518763
3.329999999999973,-0.032666756660957516,0.015092164640884224,7.050684134705702e-17,-3.062783545906927,0.036351662982122994,1.5722311001423188,0.9990589499192024,0.03937481187542023,-0.018188974011452544,-10.480666027505036,-22.69294206727226,555.4572514620683,0.009999999999999787,-7.4430518249096025,-16.114582097848334,272.7166082046856
3.3399999999999728,-0.03369027356259928,0.015566777445260487,7.253455801149722e-17,-3.06311600461408,0.03619873327051511,1.572219040521265,0.9990668649816649,0.039208956829324466,-0.018112343844409424,-10.555235201644319,-22.8543880015172,558.187567747027,0.009999999999999787,-7.470714549798336,-16.174456603456072,273.34661381656935
3.3499999999999726,-0.03442735789282708,0.01590903022454534,7.326693194380974e-17,-3.063457278552372,0.03604172565564106,1.5722067126496713,0.9990749554054984,0.039038700841732756,-0.01803367177162186,-10.63007893306047,-23.01642820109013,560.9241830395886,0.009999999999999787,-7.497961910913379,-16.23343221445755,273.97640972540995
3.3599999999999723,-0.034873793914262305,0.01611696216062125,6.706096432498867e-17,-3.0638044765250942,0.03588197002420651,1.5721942244483715,0.9990831503770243,0.03886548608293581,-0.01795362425067603,-10.705193032377279,-23.179053600136317,563.6670952414765,0.009999999999999787,-7.524787297106052,-16.291494710113728,274.6059955578204
3.369999999999972,-0.03502751779692067,0.016189606918854165,6.851062315162008e-17,-3.0641546760083345,0.035720811004823674,1.5721816831894848,0.999091379512865,0.038690770463646405,-0.017872875076202464,-10.780573260240603,-23.34225502550295,566.4163022469912,0.009999999999999787,-7.55118732706973,-16.348636858218395,275.2353702062943
3.379999999999972,-0.03490752235606508,0.016136448389785157,6.699982166890731e-17,-3.0645050740930007,0.035559535640109614,1.5721691898203225,0.9990995764641983,0.038515952335287,-0.017792069139024345,-10.856215313395678,-23.50602317124586,569.1718019448574,0.009999999999999787,-7.577154797415077,-16.40484431642636,275.86453320552533
3.3899999999999717,-0.03447133964109158,0.01593654394208665,6.472598151381217e-17,-3.06485261165689,0.035399549282178734,1.5721568525743332,0.9991076701089798,0.03834255799098558,-0.017711910557582658,-10.932114991708758,-23.67034895549976,571.9335921842493,0.009999999999999787,-7.602708474721024,-16.460155709990442,276.4934790198578
3.3999999999999715,-0.03375646755079157,0.015607645950962055,5.565233905671416e-17,-3.065194412575479,0.035242181990908034,1.57214477195861,0.999115594759032,0.038172022525520974,-0.017633065675211813,-11.008268088600996,-23.835223269527607,574.7016707978846,0.009999999999999787,-7.627841863708977,-16.514557765210554,277.1222070474032
3.4099999999999713,-0.03276289629936397,0.015149881621811594,8.016181485708331e-17,-3.0655276503440336,0.03508873557237105,1.5721330445279558,0.9991232870830533,0.038005756389971036,-0.017556186632473696,-11.084670461762698,-24.000637153711683,577.4760355861748,0.009999999999999787,-7.652565352707545,-16.56807326821084,277.7507133170035
3.419999999999971,-0.03149965928390871,0.014567414854616958,6.701666281800529e-17,-3.0658495783163757,0.03494047536338097,1.5721217624027164,0.9991306866630468,0.03784513028697894,-0.017481907255442793,-11.161318066286157,-24.166581859951865,580.2566843115246,0.009999999999999787,-7.6768902905235725,-16.620726850429463,278.37899372787314
3.429999999999971,-0.02997787078939217,0.013865371862807785,4.8321587122434986e-17,-3.066157550860014,0.0347986204674634,1.5721110127178697,0.9991377363556153,0.03769146460301044,-0.017410838169355337,-11.238206986549043,-24.33304892062591,583.04361469246,0.009999999999999787,-7.700831171879783,-16.672549946592966,279.007043611083
3.4399999999999706,-0.02821065500849986,0.013049808451667064,4.7576250430437927e-17,-3.066449043831104,0.034664334297747706,1.5721008771401586,0.9991443826085641,0.03754601917758436,-0.01734356206709182,-11.31533346722181,-24.500030215641853,585.8368243981314,0.009999999999999787,-7.724405542547489,-16.723580588851778,279.6348577668022
3.4499999999999704,-0.026213059438553406,0.012127670069910697,3.9428601135324307e-17,-3.0667216742580794,0.03453871547987981,1.5720914314493042,0.9991505757354597,0.037409983465452185,-0.017280629158868997,-11.392693943191032,-24.667518037138958,588.6363110431973,0.009999999999999787,-7.747633877430694,-16.773863142419835,280.2624305030269
3.45999999999997,-0.02400195299414259,0.011106744790450878,5.126581781148329e-17,-3.0669732190797974,0.03442278918698854,1.5720827451796295,0.9991562701505378,0.03728446716920431,-0.017222552838982143,-11.470285068129556,-24.835505151255234,591.4420721831004,0.009999999999999787,-7.770539431923995,-16.823447983421122,280.889755675233
3.46999999999997,-0.021595909279251327,0.009995609425127129,-4.433118905641811e-18,-3.067201632787984,0.03431749897697447,1.572074881317473,0.9991614245670123,0.03717049141783684,-0.017169805604542565,-11.548103741449092,-25.003984856389856,594.2541053097425,0.009999999999999787,-7.793148067171018,-16.872391120304076,281.5168267264653
3.47999999999997,-0.019015075569030794,0.00880356902753122,-2.4786714596931845e-17,-3.0674050638287556,0.034223699200113804,1.572067896048991,0.9991660021623134,0.037068980564335025,-0.01712281526001087,-11.626147133378659,-25.172951037405753,597.0724078475608,0.009999999999999787,-7.8154880501609965,-16.9207537608568,282.14363672746816
3.4899999999999696,-0.016281028157488022,0.007540590087252495,-5.1728582032448385e-18,-3.067581869624026,0.03414214804218412,1.5720618385525433,0.9991699707140741,0.03698075467231321,-0.01708196143993308,-11.704412707923275,-25.342398215241353,599.8969771500052,0.009999999999999787,-7.8375898299136635,-16.968601827531934,282.77017841656055
