Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8700000000000006,0.1376157555536883,-0.20178576410738933,-5.320962676454843e-16,-3.055905232299106,0.1250611394598668,1.5761609569141417,0.997133335003973,0.04257927938101235,-0.06254691989066109,-0.2211594210320157,-0.14950557251956906,81.85812622141225,0.010000000000000009,-2.337239977946969,-1.588177950818038,109.93986810360846
0.8800000000000006,0.13549921648610774,-0.19866918536258063,-5.231897018208709e-16,-3.0545176461528034,0.12705611944258485,1.576335097336497,0.9970409042556775,0.04326013824537414,-0.06354522544043195,-0.24506208151137704,-0.1657482742811086,82.96092433208352,0.010000000000000009,-2.443643711721041,-1.6606021733587462,110.61965786009141
0.8900000000000006,0.13324264168763744,-0.19534726543679512,-5.14283399637634e-16,-3.0531515884897797,0.12901879009098466,1.576509206119418,0.9969485282889721,0.04393003379454278,-0.06452739006971996,-0.27003928994203275,-0.18272238621528933,84.07051744675981,0.010000000000000009,-2.552145647114441,-1.7344573273943766,111.29886811515199
0.9000000000000006,0.13084693994034885,-0.19182134755417193,-4.979760912957478e-16,-3.0518085022919914,0.1309471204568536,1.5766829667465068,0.9968563747896069,0.04458827230353564,-0.06549239658097394,-0.296111906153757,-0.20044213479508993,85.18689974823147,0.010000000000000009,-2.66272089061347,-1.8097265335969648,111.97749458068506
0.9100000000000006,0.1283132362441569,-0.18809309242900607,-4.920312104890772e-16,-3.050489823533573,0.13283909568917027,1.5768560549683532,0.9967646152601178,0.045234165411924904,-0.06643923569767608,-0.3233005273060764,-0.21892156833926013,86.31006538101109,0.010000000000000009,-2.7753417972227368,-1.8863910374015875,112.65553389650191
0.9200000000000006,0.1256428755815999,-0.18416448385396078,-4.831258740640914e-16,-3.0491969788644107,0.13469272019151654,1.5770281396851646,0.9966734245466937,0.045867031201858526,-0.06736690764739622,-0.35162546024797625,-0.23817453817419257,87.44000846082675,0.010000000000000009,-2.8899779462166486,-1.9644301924307668,113.3329836727617
0.9300000000000006,0.12283742642607454,-0.18003783390957193,-4.801419415337211e-16,-3.0479313832319366,0.13650602082478372,1.5771988838859652,0.9965829803387314,0.0464861952920148,-0.06827442376853786,-0.3811066936609721,-0.2582146796476219,88.57672308452736,0.010000000000000009,-3.006596122104895,-2.0438214474651812,114.00984252989684
0.9400000000000006,0.11989868398159828,-0.1757157877765015,-4.793784215819465e-16,-3.046694437443869,0.13827705015131503,1.577367945642002,0.996493462642463,0.04709099194619324,-0.06916080813885778,-0.4117638700389902,-0.27905539303049653,89.72020334037339,0.010000000000000009,-3.1251603010712676,-2.124540337136248,114.68611013571608
0.9500000000000006,0.11682867314211177,-0.17120132813190578,-4.689930459111258e-16,-3.04548752567494,0.14000388971651925,1.5775349791516493,0.9964050532302213,0.04768076519520397,-0.07002509922377799,-0.4436162575610495,-0.30070982434509386,90.87044331868319,0.010000000000000009,-3.245631643135998,-2.2065604765099267,115.36178723937142
0.9600000000000006,0.11362965115824848,-0.16649777911116861,-4.482462532086921e-16,-3.0443120129210244,0.14168465336387953,1.5776996358336695,0.9963179350670808,0.04825486997067797,-0.07086635154244404,-0.47668272191518873,-0.32319084615910926,92.02743712280206,0.010000000000000009,-3.367968490281431,-2.2898535597240812,116.03687570187991
0.9700000000000006,0.11030410999938546,-0.16160880981610626,-4.289805784785425e-16,-3.0431692424044243,0.14331749057917623,1.5778615654653378,0.9962322917167835,0.048812673249380344,-0.07168363734942017,-0.5109816981344227,-0.3465110383870338,93.19117888035798,0.010000000000000009,-3.4921263707692525,-2.374389362833897,116.7113785228978
0.9800000000000006,0.10685477839864535,-0.1565384373505782,-4.2007759566746823e-16,-3.0420605329344363,0.14490058985963417,1.5780204173615309,0.9961483067290328,0.04935355520656812,-0.07247604832984708,-0.5465311625077327,-0.37068266914163817,94.3616627547652,0.010000000000000009,-3.6180580098647566,-2.460135751011252,117.38529986345495
0.9900000000000007,0.10328462356834826,-0.15129102936423766,-3.88971069882771e-16,-3.0409871762276808,0.1464321821035948,1.578175841590497,0.9960661630103921,0.049876910376892666,-0.07324269730582283,-0.5833486046311797,-0.39571767567979294,95.53888295693375,0.010000000000000009,-3.7457133471697075,-2.547058690234562,118.05864506436853
1.0000000000000007,0.09959685257320691,-0.14587130608492102,-3.682278542197104e-16,-3.0399504341930537,0.14791054401620707,1.5783274902216664,0.9959860421811936,0.050382148821304686,-0.07398271995170087,-0.6214509996661743,-0.4216276454881708,96.72283375714034,0.010000000000000009,-3.875039560750359,-2.635122263595518,118.73142066007048
1.0100000000000007,0.09579491334832536,-0.14028434181991403,-3.608078808440145e-16,-3.0389515361865107,0.14933400152650958,1.578475018600491,0.9959081239210033,0.05086869729837513,-0.07469527651592979,-0.6608547808737193,-0.4484237975555871,97.91350949701364,0.010000000000000009,-4.005981098231098,-2.7242886923383063,119.40363438759974
1.0200000000000007,0.0918824953487971,-0.13453556590603802,-3.4154602835445654e-16,-3.0379916762412624,0.15070093321116446,1.5786180866449504,0.9958325853053378,0.05133600043840028,-0.0753795535469896,-0.701575812495063,-0.47611696387983377,99.11090460158428,0.010000000000000009,-4.138479715007051,-2.814518361735409,120.07529519053041
1.0300000000000007,0.08786352981740371,-0.12863076308817514,-3.3708773184355515e-16,-3.037072010279318,0.15200977371997196,1.5787563601580485,0.9957596001364546,0.05178352191861017,-0.07603476562090455,-0.743629363050645,-0.5047175712578421,100.31501359134798,0.010000000000000009,-4.272474519710875,-2.90576985189188,120.74641321762921
1.0400000000000007,0.08374218965659887,-0.12257607330550614,-3.2374785895305637e-16,-3.036193653310647,0.15325901719816623,1.5788895121503064,0.9956893382711663,0.052210745637749724,-0.07666015706773616,-0.7870300791304733,-0.5342356234088662,101.52583109428807,0.010000000000000009,-4.4079020270498654,-2.997999973557213,121.41699981606014
1.0500000000000007,0.07952288889061461,-0.11637799086435481,-3.1484947414785472e-16,-3.0353576766265746,0.15444722070034883,1.5790172241659748,0.9956219649487348,0.05261717688824726,-0.07725500369437892,-0.8317919597501323,-0.564680683481102,102.7433518578022,0.010000000000000009,-4.544696218109503,-3.0911638090104603,122.0870675189818
1.0600000000000007,0.075210281703166,-0.1100433629761443,-3.1039219835290497e-16,-3.0345651049943507,0.1555730075907666,1.57913918760645,0.995557640122001,0.05300234352412894,-0.0778186145008964,-0.8779283313474816,-0.5960618569927453,103.96757076047646,0.010000000000000009,-4.682788608198667,-3.1852147580702512,122.75663002741194
1.0700000000000007,0.07080926103584737,-0.1035793876385575,-2.763298200569436e-16,-3.0338169138601145,0.1566350709244779,1.5792551050441337,0.9954965177949904,0.05336579712277601,-0.07835033338754548,-0.925451823495747,-0.6283877752589349,105.19848282364902,0.010000000000000009,-4.822108322289987,-3.2801045892667635,123.42570218626582
1.0800000000000007,0.06632495673192217,-0.09699361083757588,-2.6299292728273624e-16,-3.0331140265677936,0.15763217680377767,1.5793646915198094,0.9954387453703032,0.05370711413855789,-0.07884954084954243,-0.9743743454091295,-0.6616665793563232,106.43608322270474,0.010000000000000009,-4.962582178086233,-3.3757834961975446,124.09429995450826
1.0900000000000007,0.06176273320981161,-0.09029392304764905,-2.540973211904341e-16,-3.0324573116017106,0.1585631677040641,1.5794676758164423,0.9953844630096508,0.05402589704630502,-0.07931565565652401,-1.0247070633172495,-0.695905904677157,107.6803672980419,0.010000000000000009,-5.10413477672028,-3.4722001590733984,124.76244036939521
1.1000000000000008,0.0571281866501907,-0.08348855500682939,-2.289193190416354e-16,-3.0318475798609357,0.1594269657631291,1.5795638017022215,0.9953338030109358,0.05432177547251222,-0.07974813651355171,-1.0764603787846996,-0.7311128661247315,108.93133056565163,0.010000000000000009,-5.246688601072057,-3.5693018114443538,125.43014150481768
1.1100000000000008,0.05242714168021499,-0.07658607274330523,-2.0226238150172347e-16,-3.031285581973613,0.16022257602764042,1.5796528291355687,0.9952868892052944,0.05459440731208599,-0.08014648370039584,-1.1296439080516898,-0.7672940440019024,110.18896872725166,0.010000000000000009,-5.3901641216610345,-3.6670343120790205,126.09742242379954
1.1200000000000008,0.0476656475380323,-0.06959537182938676,-1.72646307092626e-16,-3.030772005659697,0.16094908965035035,1.5797345354248569,0.9952438363775145,0.05484347982836673,-0.08051024068571899,-1.1842664624712274,-0.8044554706439815,111.45327767991607,0.010000000000000009,-5.534479910047252,-3.7653422219534503,126.76430312524066
1.1300000000000008,0.04284997370039375,-0.06252567083866012,-1.5635406087007098e-16,-3.0303074731506827,0.16160568703132552,1.579808716335575,0.9952047497132263,0.05506871073407044,-0.0808389957126556,-1.2403360301174715,-0.8426026178468196,112.72425352514428,0.010000000000000009,-5.679552759647631,-3.8641688862879624,127.43080448503768
1.1400000000000008,0.03798660495587614,-0.05538650398173286,-1.4006265606293452e-16,-3.0298925386750266,0.16219164089622587,1.5798751871377876,0.9951697242762209,0.05526984925070311,-0.08113238335215528,-1.2978597586388392,-0.8817403851401737,114.00189257731382,0.010000000000000009,-5.8252978138474605,-3.9634565215522706,128.09694819175607
1.1500000000000008,0.03308223590597427,-0.048187712895767246,-1.045288071161651e-16,-3.0295276860180764,0.16270631930439142,1.579933783586854,0.9951388445191888,0.05544667714390547,-0.08139008602032322,-1.3568439394280976,-0.9218730889555659,115.28619137146353,0.010000000000000009,-5.971628701259414,-4.0631463073407,128.76275667706895
1.1600000000000008,0.028143764876132668,-0.04093943756285232,-8.231923244739771e-17,-3.0292133261653555,0.16314918857920055,1.5799843628305619,0.9951121838310879,0.05559900973208621,-0.0816118354558508,-1.4172939931800652,-0.9630044527367635,116.5771466703559,0.010000000000000009,-6.118457677954413,-4.163178483000314,129.42825304122024
1.1700000000000008,0.023178287218669796,-0.03365210633221404,-5.41897555109639e-17,-3.0289497950380975,0.16351981615286576,1.580026804236082,0.9950898041242453,0.0557266968655985,-0.08179741415348599,-1.4792144569056398,-1.0051375980397455,117.87475547077051,0.010000000000000009,-6.2656957764599905,-4.263492448875399,130.09346097381072
1.1800000000000008,0.01819308798952223,-0.026336425021328533,-2.7542042256645746e-17,-3.0287373513298976,0.16381787331751174,1.5800610101304413,0.9950717554641642,0.055829623873607535,-0.08194665674934222,-1.542608972468689,-1.0482750366675522,119.17901500898331,0.010000000000000009,-6.413252961292734,-4.364026872012054,130.75840467024673
1.1900000000000008,0.013195633980815325,-0.019003365071204294,-9.777345237946841e-18,-3.028576174453321,0.16404313787405952,1.5800869064485634,0.9950580757448618,0.055907712475688,-0.08205945135369387,-1.6074802767098515,-1.092418663883755,120.48992276539026,0.010000000000000009,-6.561038290761804,-4.46471979614653,131.42310874423129
1.2000000000000008,0.008193565091462657,-0.011664150731451259,1.2426998705078615e-17,-3.0284663626052093,0.16419549667010314,1.5801044432833462,0.9950487904123825,0.055960921655078356,-0.08213574082674978,-1.67383019321852,-1.1375697527464177,121.80747646823778,0.010000000000000009,-6.708960084750607,-4.565508755780685,132.08759813671492
1.2100000000000009,0.0031946850183322637,-0.0043302452512898855,2.870914635334901e-17,-3.0284079309593324,0.16427494801762352,1.5801135953327003,0.9950439122389353,0.05598924849040608,-0.08217552399273995,-1.7416596258112,-1.1837289496023513,123.13167409642696,0.010000000000000009,-6.856926098153498,-4.666330894127263,132.7518980217611
1.2200000000000009,-0.001793048683992192,0.002986663766240027,3.610874664866497e-17,-3.0284008099948707,0.1642816039810403,1.5801143622389848,0.9950434411498812,0.055992728942584925,-0.08217885678749307,-1.8109685537710487,-1.2308962707791877,124.46251388136298,0.010000000000000009,-7.004843699613921,-4.767123084687021,133.4160337098145
1.2300000000000009,-0.00676153311144177,0.010274675079259034,7.459331204534472e-17,-3.0284448439599387,0.16421569254702595,1.5801067688193124,0.9950473641044315,0.05597143859780435,-0.08214585334517582,-1.881756028899744,-1.2790711005103248,125.79999430782635,0.010000000000000009,-7.152620055194613,-4.867822056204729,134.08003054888968
1.2400000000000009,-0.011702530372521601,0.017521689206808074,9.235216663152838e-17,-3.0285397894608876,0.16407755969715176,1.5800908651869259,0.9950556550300139,0.05592549337143786,-0.08207668703471371,-1.954020174429304,-1.3282521901253044,127.1441141138479,0.010000000000000009,-7.300162316631364,-4.968364520754697,134.74391382421246
1.2500000000000009,-0.01660768303473353,0.02471543319329122,1.1307031033109582e-16,-3.0286853142311028,0.16386767127681282,1.5800667267498267,0.9950682748169618,0.055855050147341136,-0.08197159139252591,-2.0277581858374933,-1.3784376585354554,128.49487228957483,0.010000000000000009,-7.447377813707872,-5.068687304650709,135.40770865689277
1.260000000000001,-0.021468527364488264,0.03184348023321118,1.3970849632506027e-16,-3.028880996085346,0.16358661465930324,1.580034454085747,0.9950851713742099,0.05576030734948786,-0.08183086095101585,-2.1029663336053086,-1.4296249940412766,129.8522680751211,0.010000000000000009,-7.594174250212979,-5.168727481827555,136.07143990224174
1.270000000000001,-0.026276507088271717,0.03889326999294152,1.545028875655565e-16,-3.0291263220498816,0.1632351002264378,1.5799941726959499,0.9951062797449726,0.05564150545030653,-0.08165485197355811,-2.1796399679498424,-1.4818110574845678,131.2163009574019,0.010000000000000009,-7.740459902971525,-5.268422509350096,136.73513204834936
1.280000000000001,-0.031022987930723323,0.04585213005762051,1.7669768292518946e-16,-3.0294206876751772,0.1628139626544602,1.5799460326374068,0.9951315222828235,0.05549892741189677,-0.08144398309038865,-2.2577735255606086,-1.5349920867647886,132.5869706659578,0.010000000000000009,-7.886143823413896,-5.367710364687608,137.39880911555073
1.290000000000001,-0.03569927293714721,0.052707298512728595,1.8112807900157398e-16,-3.029763396537845,0.16232416199353802,1.57989020803367,0.9951608088882421,0.055332899056125776,-0.08119873582960781,-2.337360538361921,-1.589163702735405,133.96427716778058,0.010000000000000009,-8.03113604112152,-5.466529684371931,138.06249455741766
1.300000000000001,-0.04029661858566433,0.059445947666697835,2.0036060996317386e-16,-3.0301536599381333,0.1617667845289272,1.579826896465596,0.9951940373053095,0.05514378935953786,-0.0809196550374118,-2.4183936443181624,-1.6443209164920776,135.3482206611593,0.010000000000000009,-8.175347768758918,-5.564819903639417,138.72621116391596
1.310000000000001,-0.04480625169160653,0.0660552089172789,2.151512269491627e-16,-3.0305905967989175,0.16114304341169627,1.5797563182439278,0.9952310934778418,0.05493201066895502,-0.08060734918159443,-2.500864600292756,-1.7004581380604546,136.73880156857146,0.010000000000000009,-8.318691607777787,-5.662521396639207,139.38998096736688
1.320000000000001,-0.049219387103843194,0.07252219876034495,2.2401988844384383e-16,-3.0310732337717505,0.1604542790467631,1.579678715566587,0.9952718519638423,0.054698018833606116,-0.08026249053230636,-2.5847642969653895,-1.7575691864870802,138.13602052865045,0.010000000000000009,-8.461081754255211,-5.759575616774022,140.05382515184462
