Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,0.0037155326469017567,-0.03437074138567908,-4.0101552144872655e-17,-3.1384189374120828,0.029355120893713286,1.5708429100852264,0.999891027891253,0.0015863446447191816,-0.01467705192612187,-0.0994445409480751,-0.010746608570993462,79.61810802943673,0.010000000000000009,-0.6784161257469674,-0.07332029385461077,108.51620633232093
0.8600000000000005,0.003574435244561759,-0.03306525490970235,-3.861916482168203e-17,-3.138382451784276,0.029692336156546848,1.5708439869354351,0.9998885099225653,0.0016045695555273697,-0.014845641830972268,-0.10635932411240716,-0.011493929608212269,80.70670396679232,0.010000000000000009,-0.7046023545155007,-0.07615059939878753,109.20295140081417
0.8700000000000006,0.0034286155716387106,-0.03171608840940215,-3.6766770808988975e-17,-3.1383474014367434,0.030016276966651392,1.570845032997671,0.9998860639909654,0.001622077143425354,-0.015007594823820912,-0.11353780234811299,-0.01226975182846754,81.80216646180227,0.010000000000000009,-0.7311528312854741,-0.07902028093671021,109.88951777661349
0.8800000000000006,0.0032782373469128837,-0.03032475672216039,-3.602466824164248e-17,-3.138313832901759,0.03032651401652555,1.5708460454665938,0.999883696651793,0.001638844209104931,-0.015162696317069763,-0.12098354784215364,-0.013074461394492995,82.9044937250168,0.010000000000000009,-0.7580533955315863,-0.08192780801057342,110.57590496258177
0.8900000000000006,0.003123475680676822,-0.028892880063748946,-3.528259507643557e-17,-3.138281791017514,0.030622633674081544,1.5708470215907084,0.9998814143341556,0.0016548484003429669,-0.015310739560868031,-0.1286999881390213,-0.01390842883611799,84.01368396223748,0.010000000000000009,-0.7852892814281601,-0.08487158472887334,111.26211250609066
0.9000000000000006,0.0029645170429483145,-0.027422183733939266,-3.306029461279992e-17,-3.1382513188135888,0.03090423903512174,1.5708479586847546,0.99987922331201,0.0016700682688431242,-0.015451526168931728,-0.13669040015468467,-0.014772008403165502,85.12973537496076,0.010000000000000009,-0.812845131506771,-0.08784995124234578,111.94813999866894
0.9100000000000006,0.002801559204606771,-0.02591449757146826,-3.1208179760254935e-17,-3.138222457396856,0.03117095097162429,1.5708488541420846,0.999877129675274,0.0016844833268502147,-0.015584866642257741,-0.14495790433518363,-0.015665537433981993,86.25264616081694,0.010000000000000009,-0.8407050119320756,-0.09086118539478838,112.63398707544066
0.9200000000000006,0.0026348111505328634,-0.02437175514984638,-2.972621122222392e-17,-3.138195245838099,0.03142240917328899,1.5708497054469592,0.9998751393011306,0.0016980741033998854,-0.01571058088946157,-0.1535054589761557,-0.01658933574135881,87.38241451400236,0.010000000000000009,-0.868852429415194,-0.09390350455085855,113.31965341434912
0.9300000000000006,0.0024644929638650568,-0.0227959927058095,-2.8244315527643425e-17,-3.1381697210596453,0.031658273179710955,1.5708505101866939,0.999873257825691,0.001710822200061848,-0.01582849874242617,-0.16233585471974868,-0.01754370501762345,88.51903862570288,0.010000000000000009,-0.8972703497796964,-0.09697506760247539,114.00513873516431
0.9400000000000006,0.0022908356805235786,-0.021189347792561458,-2.6762493545401322e-17,-3.138145917724298,0.03187822340046911,1.5708512660635805,0.9998714906161894,0.0017227103460305357,-0.015938460465909483,-0.17145170924550185,-0.01852892826069279,89.6625166845062,0.010000000000000009,-0.9259412181906885,-0.1000739771549614,114.69044279827271
0.9500000000000006,0.002114081113196154,-0.019554057650362777,-2.528074614283123e-17,-3.1381238681258887,0.03208196212034045,1.570851970906504,0.9998698427438772,0.0017337224524129492,-0.016040317259719956,-0.18085546217185935,-0.019545269222889246,90.81284687680115,0.010000000000000009,-0.9548469810527077,-0.10319828189354403,115.37556540324977
0.9600000000000006,0.001934481644025525,-0.01789245728744745,-2.305894628657938e-17,-3.138103602081761,0.0322692144867784,1.5708526226821888,0.9998683189577972,0.0017438436655595455,-0.016133931752033433,-0.19054937018501167,-0.0205929718843243,91.97002738716148,0.010000000000000009,-0.9839691095771029,-0.1063459791302929,116.06050638721683
0.9700000000000006,0.0017522999852913907,-0.01620697726474015,-2.194746665338631e-17,-3.138085146827514,0.032439729476725736,1.5708532195059923,0.9998669236596053,0.0017530604192803568,-0.016219178482390826,-0.20053550241174137,-0.02167225995265179,93.13405639871225,0.010000000000000009,-1.0132886250143325,-0.10951501753100329,116.74526562298583
0.9800000000000006,0.0015678089074344305,-0.014500141178358829,-1.9725841379518868e-17,-3.138068526914327,0.03259328083977035,1.5708537596521812,0.999865660879618,0.0017613604857851213,-0.01629594437288464,-0.21081573605287718,-0.022783336390985495,94.30493209347655,0.010000000000000009,-1.0427861255411417,-0.11270330002094572,117.42984301699653
0.9900000000000007,0.0013812909338320593,-0.012774562834464345,-1.8244464030478847e-17,-3.138053764109215,0.03272966801459378,1.5708542415636,0.9998645342542504,0.0017687330251830986,-0.01636412918601367,-0.2213917522938311,-0.023926382975761783,95.48265265270071,0.010000000000000009,-1.0724418147869388,-0.11590868686779168,118.11423850705283
1.0000000000000007,0.0011930380018016177,-0.011032943111633102,-1.5652964078294824e-17,-3.138040877298548,0.032848717015612476,1.5708546638606848,0.9998635470050161,0.0017751686333754334,-0.0164236459676595,-0.23226503250850816,-0.025101559886308,96.66721625715572,0.010000000000000009,-1.1022355319778523,-0.11912899893939607,118.79845205986607
1.0100000000000007,0.0010033510893777732,-0.009278066506588727,-1.3431682434622706e-17,-3.1380298823951813,0.03295028128666528,1.5708550253497255,0.999862701919245,0.0017806593881704712,-0.016474421473615553,-0.24343685477263316,-0.026309005327850882,97.8586210874133,0.010000000000000009,-1.1321467836709633,-0.12236202113346974,119.48248366841501
1.0200000000000007,0.0008125398074878905,-0.007512797359843431,-1.1210524877820875e-17,-3.1380207922495558,0.03303424251856377,1.5708553250303352,0.9998620013326771,0.0017851988934503293,-0.016516396578080482,-0.2549082907022329,-0.02754883518966628,99.05686532409466,0.010000000000000009,-1.1621547770450829,-0.12560550597551376,120.16633334913386
1.0300000000000007,0.0006209219572312385,-0.005740075758561038,-8.989492684727672e-18,-3.1380136165651087,0.03310051142729041,1.5708555621020477,0.999861447114076,0.0017887823212153178,-0.016549526662511742,-0.26668020263264575,-0.028821142740031936,100.2619471480903,0.010000000000000009,-1.1922384547081972,-0.1288571773807131,120.85000113894078
1.0400000000000007,0.0004288230520540841,-0.003962913114752216,-7.508714174297706e-18,-3.138008361818365,0.03314902848960709,1.5708557359699917,0.9998610406519992,0.0017914064513315094,-0.01657378198322356,-0.2787532411529985,-0.030125998359598463,101.4738647407494,0.010000000000000009,-1.2223765309753625,-0.13211473457480075,121.53348709212159
1.0500000000000007,0.00023657580470719158,-0.002184387417787035,-6.398072791218741e-18,-3.138005031184052,0.03317976463282167,1.570855846249583,0.9998607828438514,0.001793069708805919,-0.01658914801610587,-0.2911278430105985,-0.03146344931474046,102.69261628403737,0.010000000000000009,-1.2525475295644324,-0.13537585616821368,122.2167912770842
1.0600000000000007,4.4519578970703e-05,-0.00040763816112072645,-4.1773153460087594e-18,-3.138003624465603,0.03319272187545484,1.5708558927701917,0.9998606740873328,0.0017937721984133722,-0.01659562577683745,-0.30380422939912854,-0.032833519572389364,103.91819996066032,0.010000000000000009,-1.2827298226505628,-0.1386382043771641,122.89991377300103
1.0700000000000007,-0.0001470001931149715,0.0013641389996307545,-3.0668888908107802e-18,-3.1380041380314014,0.03318793391564565,1.5708558755777378,0.9998607142743835,0.0017935157364998217,-0.016593232115014435,-0.3167824046439102,-0.034236209657782395,105.1506139541556,0.010000000000000009,-1.3129016712140165,-0.14189942938455102,123.58285466635796
1.0800000000000007,-0.00033763262471854624,0.003127697548786412,-8.463265290295182e-19,-3.138006564757085,0.03316546666648144,1.5708557949361897,0.999860902787686,0.0017923038798011131,-0.016581999981788012,-0.33006215529682054,-0.03567149655648782,106.38985644894733,0.010000000000000009,-1.3430412666112739,-0.14515717383296506,124.2656140474293
1.0900000000000007,-0.0005270220302863273,0.004879746416434553,1.374103696974907e-18,-3.1380108939742835,0.03312541873399407,1.570855651327928,0.9998612384998063,0.0017901419510973533,-0.01656197866888343,-0.3436430496527317,-0.03713933366198595,107.63592563036637,0.010000000000000009,-1.3731267732945414,-0.14840907744136625,124.94819200669961
1.1000000000000008,-0.0007148086154383968,0.006616956565859356,3.594400527164959e-18,-3.138017111426179,0.03306792182963349,1.5708554454529422,0.9998617197750644,0.001787037061501458,-0.01653323401490617,-0.3575244376985201,-0.0386396507699973,108.88881968463451,0.010000000000000009,-1.4031363725911095,-0.1516527817362414,125.63058863125423
1.1100000000000008,-0.0009006291979268433,0.008335967672265646,5.81456270412952e-18,-3.1380251992302073,0.03299314111679314,1.5708551782268463,0.9998623444741477,0.001782998129228001,-0.016495848578722425,-0.3717054515047835,-0.0401723541206539,110.14853679881227,0.010000000000000009,-1.4330483074498448,-0.1548859348873955,126.31280400116088
1.1200000000000008,-0.0010841179614984558,0.010033395102512055,8.034588973097686e-18,-3.1380351358482184,0.03290127548905869,1.5708548507777211,0.9998631099614739,0.0017780358946801681,-0.016449921778748558,-0.3861850060694571,-0.041737326489508356,111.41507516071074,0.010000000000000009,-1.4628409280577732,-0.15810619663790093,126.99483818586604
1.1300000000000008,-0.001264907241873695,0.011705837191488848,9.514351935104023e-18,-3.138046896064419,0.03279255777717362,1.5708544644417737,0.9998640131152979,0.0017721629316919544,-0.016395569996645144,-0.40096180062151926,-0.043334427328267096,112.6884329587675,0.010000000000000009,-1.4924927382237916,-0.16131124331708693,127.6766912406293
1.1400000000000008,-0.0014426283438702535,0.013349882806086637,1.0994021873803348e-17,-3.13806045097141,0.032667254881799314,1.5708540207578334,0.9998650503405383,0.0017653936547671854,-0.01633292664395249,-0.4160343203919194,-0.044963492956020104,113.96860838188717,0.010000000000000009,-1.5219824424208617,-0.1644987729248377,128.35836320301988
1.1500000000000008,-0.0016169123885523846,0.014962119186346944,1.2473598012268512e-17,-3.138075767964624,0.03252566782924434,1.5708535214607044,0.9998662175842736,0.0017577443221620964,-0.01626214219025255,-0.4314008388577474,-0.04662433680161906,115.25559961924729,0.010000000000000009,-1.551288993372607,-0.16766651027487733,129.0398540894994
1.1600000000000008,-0.0017873911891401137,0.016539140052031776,1.3953079416023393e-17,-3.1380928107454484,0.03236813174744864,1.5708529684734014,0.9998675103538447,0.0017492330346641212,-0.01618338415149722,-0.44705942046449576,-0.04831674969772979,116.54940486007068,0.010000000000000009,-1.580391640065021,-0.17081221218415643,129.72116389211462
1.1700000000000008,-0.0019536981542502404,0.018077553961356352,1.5802539653310917e-17,-3.1381115393333063,0.03219501575963273,1.5708523638983056,0.9998689237374684,0.0017398797299262012,-0.016096837037204756,-0.4630079238300495,-0.050040500226953465,117.85002229336526,0.010000000000000009,-1.6092699760591895,-0.17393367269493254,130.40229257532377
1.1800000000000008,-0.0021154692168893594,0.01957399290723449,1.6911731814747183e-17,-3.138131910086961,0.03200672279316249,1.5708517100072956,0.9998704524272564,0.0017297061722234166,-0.01600270225529564,-0.4792440054327736,-0.05179533512027429,119.15745010763294,0.010000000000000009,-1.6379039879763388,-0.17702872831563987,131.08324007297978
1.1900000000000008,-0.002272343787452202,0.021025121134850767,1.8760998565433247e-17,-3.138153875735278,0.03180368930133348,1.5708510092309032,0.999872090744505,0.0017187359375070003,-0.01590119797341573,-0.495765123784761,-0.05358097970795024,120.47168649054923,0.010000000000000009,-1.666274104022397,-0.18009526326619488,131.76400628549223
1.2000000000000008,-0.002423965728815826,0.022427644162877448,2.024006972952776e-17,-3.1381773854176735,0.03158638489594783,1.5708502641465611,0.9998738326671037,0.0017069943936398875,-0.015792558935678797,-0.512568544089956,-0.05539713842281767,121.79272962861543,0.010000000000000009,-1.6943612424154693,-0.1831312147129739,132.44459107718956
1.2100000000000009,-0.002569984351450762,0.023778317989096853,2.208909296432277e-17,-3.138202384734446,0.03135531188874241,1.5708494774660229,0.999875671858892,0.0016945086757079117,-0.015677036233852647,-0.5296513433854851,-0.05724349535583111,123.12057770678557,0.010000000000000009,-1.7221468595762994,-0.1861345779783367,133.12499427390142
1.2200000000000009,-0.0027100554263028557,0.02507395845965148,2.3567942040011244e-17,-3.1382288158071736,0.031111004739925615,1.5708486520220242,0.9998776017007708,0.0016813076563115263,-0.015554897032112835,-0.5470104161631139,-0.05911971486350692,124.45522890807028,0.010000000000000009,-1.749612997938883,-0.18910341170925357,133.80521566077996
1.2300000000000009,-0.0028438422130301643,0.02631145077958772,2.4676639722049768e-17,-3.1382566173493336,0.030854029412296924,1.570847790754291,0.9998796153233636,0.0016674219107545856,-0.015426424244595477,-0.5646424804663049,-0.06102544222678323,125.79668141312021,0.010000000000000009,-1.7767423332359609,-0.1920358429893283,134.48525498037665
1.2400000000000009,-0.0029710165010041313,0.027487759140748635,2.615531040197878e-17,-3.1382857247472744,0.030584982629653774,1.5708468966949778,0.9998817056409973,0.0016528836770592012,-0.015291916165096387,-0.5825440844568945,-0.06296030436065099,127.14493339979151,0.010000000000000009,-1.803518221112234,-0.1949300723783036,135.1651119309901
1.2500000000000009,-0.003091259660319891,0.028599936441560628,2.6153629188495832e-17,-3.138316070151646,0.030304491038437915,1.5708459729536461,0.9998838653867681,0.0016377268107490865,-0.015151686048387254,-0.6007116134439197,-0.06492391057375045,128.49998304269624,0.010000000000000009,-1.8299247429166694,-0.19778437886297387,135.8447861652977
1.260000000000001,-0.003204263699889921,0.029645134071689488,2.7447153139037246e-17,-3.138347582579362,0.03001321027183572,1.5708450227018933,0.9998860871484351,0.0016219867343579815,-0.015006061642750763,-0.619141297365641,-0.06691585337696651,129.86182851274054,0.010000000000000009,-1.8559467505243823,-0.200597124703334,136.524277289282
1.270000000000001,-0.0033097323295261925,0.030620611732985848,2.8555560573669407e-17,-3.1383801880261455,0.02971182391582465,1.5708440491577342,0.9998883634048791,0.0016057003816348355,-0.014855384673475813,-0.6378292187143095,-0.06893570933989417,131.23046797665353,0.010000000000000009,-1.881569910038249,-0.20336676015775407,137.20358486146014
1.280000000000001,-0.0034073820227560553,0.03152374726666851,2.966388803516566e-17,-3.1384138095896645,0.02940104237695181,1.5708430555698722,0.9998906865628562,0.0015889061364333216,-0.014700010277200738,-0.6567713208917216,-0.07098303999388335,132.6058995965101,0.010000000000000009,-1.906780744220556,-0.20609182807098655,137.88270839242256
1.290000000000001,-0.0034969430769571544,0.032352046455221384,3.0957159993829014e-17,-3.13844836760325,0.029081601651937822,1.5708420452019525,0.9998930489937611,0.0015716437662899596,-0.014540306387146748,-0.6759634169821223,-0.07305739278021076,133.98812152925078,0.010000000000000009,-1.9315666735057408,-0.20877096830889075,138.56164734468396
