Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.770000000000447,0.0018726173345734816,0.018784166511476373,1.0395098914167367e-17,-3.1184061387582456,-0.2285002628405869,1.568136683027439,0.9934146661377481,0.011365815791088262,0.11400929494352084,458.1836528997238,-45.67136099561129,4560.71582928493,0.010000000000001563,20.045451330049215,-1.9980828883191772,114.08097212713417
20.78000000000045,0.001875648475011275,0.01881456864146101,1.0417885508917284e-17,-3.118386382954216,-0.22868820578494944,1.568132206186073,0.9934038386960992,0.011375124740603494,0.11410267218903847,458.38409394595703,-45.69134048193851,4561.856093132348,0.010000000000001563,20.042758357126964,-1.9978144210413933,113.97180117276518
20.79000000000045,0.0018786984053441487,0.018845159167041922,1.0452236906381241e-17,-3.118366593366464,-0.22887645352334854,1.5681277180643183,0.9933929848042696,0.011384448690894224,0.11419619989017815,458.5845080756687,-45.711317284909605,4562.995265384656,0.010000000000001563,20.040068024918178,-1.997546217012253,113.86265309964121
20.800000000000452,0.0018817672165797016,0.01887593900385441,1.0486587144057586e-17,-3.118346769786332,-0.22906500794339207,1.568123218596712,0.9933821043101494,0.011393787734940502,0.11428987897919801,458.7848953152419,-45.73129140715467,4564.133346270504,0.010000000000001563,20.037380328677706,-1.997278275759351,113.75352787545538
20.810000000000453,0.0018848549894995184,0.018906908964998238,1.0509372161004568e-17,-3.1183269120041563,-0.2292538709413239,1.5681187077173826,0.9933711970607023,0.011403141966143258,0.11438371039259185,458.98525569101366,-45.7512628512992,4565.27033601822,0.010000000000001563,20.034695263882256,-1.9970105968324088,113.64442546789358
20.820000000000455,0.0018879617947234269,0.018938069761679333,1.0543721225862743e-17,-3.1183070198093743,-0.22944304442100158,1.5681141853600722,0.9933602629020221,0.011412511478273619,0.11447769507058068,459.1855892292767,-45.771231619964304,4566.40623485581,0.010000000000001563,20.03201282622918,-1.9967431798031543,113.53534584463455
20.830000000000457,0.0018910876927814117,0.01896942200392833,1.0578069517235316e-17,-3.1182870929906303,-0.22963253029288155,1.5681096514581594,0.9933493016793871,0.011421896365422565,0.11457183395660812,459.38589595628173,-45.7911977157669,4567.541043010953,0.010000000000001563,20.02933301163507,-1.9964760242651804,113.42628897334986
20.840000000000458,0.0018942327341949685,0.0190009662014138,1.0635546305505364e-17,-3.1182671313358794,-0.22982233047301137,1.568105105944681,0.9933383132373161,0.01143129672195096,0.1146661279968392,459.58617589823996,-45.81116114131996,4568.674760711009,0.010000000000001563,20.026655816234186,-1.9962091298337876,113.31725482170414
20.85000000000046,0.0018973969595654885,0.019032702764325993,1.0669892678825087e-17,-3.118247134632494,-0.23001244688203037,1.5681005487523552,0.9933272974196231,0.011440712642440018,0.11476057813966371,459.78642908132485,-45.83112189923271,4569.807388183012,0.010000000000001563,20.02398123637668,-1.9959424961458077,113.2082433573552
20.86000000000046,0.0019005803996710448,0.019064632004344887,1.0704237907785407e-17,-3.118227102667365,-0.23020288144418077,1.5680959798136045,0.9933162540694724,0.011450144221642231,0.11485518533520411,459.9866555316745,-45.851079992110876,4570.938925653673,0.010000000000001563,20.0213092686267,-1.995676122859411,113.09925454795427
20.870000000000463,0.0019037830755699627,0.019096754135676283,1.0727017927170889e-17,-3.1182070352270057,-0.230393636086327,1.5680913990605774,0.9933051830294329,0.011459591554432793,0.11494995053482833,460.18685527539367,-45.87103542255684,4572.06937334938,0.010000000000001563,20.018639909760257,-1.9954100096538976,112.99028836114621
20.880000000000464,0.0019070049987136102,0.019129069276180428,1.0726668291736266e-17,-3.118186932097653,-0.2305847127369874,1.5680868064251707,0.9932940841415324,0.011469054735761567,0.11504487469066817,460.3870283385559,-45.89098819316989,4573.198731496197,0.010000000000001563,20.015973156763014,-1.9951441562294714,112.88134476456982
20.890000000000466,0.001910246171065991,0.019161577448568865,1.0772577564724306e-17,-3.1181667930653663,-0.2307761133253766,1.568082201839052,0.9932829572473113,0.011478533860605634,0.11513995875514334,460.5871747472058,-45.91093830654643,4574.327000319864,0.010000000000001563,20.013309006827853,-1.9948785623070004,112.77242372585818
20.900000000000468,0.0019135065852280747,0.019194278581648846,1.0806920879467776e-17,-3.118146617916127,-0.23096783978046026,1.5680775852336788,0.9932718021878756,0.011488029023922446,0.11523520368049163,460.78729452736064,-45.930885765280166,4575.454180045799,0.010000000000001563,20.010647457352302,-1.9946132276277586,112.66352521263899
20.91000000000047,0.001916786224572988,0.019227172511676677,1.0852828260833845e-17,-3.118126406435937,-0.23115989403002374,1.5680729565403262,0.9932606188039503,0.011497540320603624,0.11533061041830561,460.98738770501296,-45.95083057196233,4576.580270899094,0.010000000000001563,20.007988505935845,-1.9943481519531565,112.55464919253502
20.92000000000047,0.0019200850633834248,0.019260258983733396,1.0864040418079577e-17,-3.1181061584109133,-0.23135227799975244,1.568068315690102,0.9932494069359312,0.01150706784542945,0.11542617991907608,461.18745430613217,-45.970772729181846,4577.705273104519,0.010000000000001563,20.005332150377036,-1.9940833350644545,112.44579563316451
20.930000000000472,0.0019234030669990209,0.019293537653200375,1.0875252573080779e-17,-3.1180858736273844,-0.2315449936123287,1.5680636626139697,0.9932381664239366,0.011516611693024056,0.11552191313174275,461.38749435666665,-45.99071223952557,4578.829186886518,0.010000000000001563,20.002678388670528,-1.9938187767624636,112.33696450214164
20.940000000000474,0.0019267401919685625,0.01932700808728348,1.0898029549581336e-17,-3.1180655518719815,-0.23173804278654195,1.5680589972427723,0.9932268971078584,0.011526171957811363,0.11561781100325215,461.5875078825457,-46.01064910557845,4579.952012469214,0.010000000000001563,20.000027219003936,-1.9935544768672342,112.22815576707708
20.950000000000475,0.0019300963862067572,0.019360669766583023,1.0932370973902504e-17,-3.118045192931732,-0.23193142743641557,1.56805431950725,0.9932155988274131,0.011535748733971797,0.11571387447812367,461.7874949096814,-46.03058332992373,4581.073750076405,0.010000000000001563,19.997378639754565,-1.9932904352177283,112.1193693955785
20.960000000000477,0.0019334715891601226,0.01939452208675517,1.096671165054231e-17,-3.1180247965941477,-0.23212514947034854,1.5680496293380617,0.9932042714221906,0.011545342115399789,0.1158101044980231,461.98745546397066,-46.05051491514314,4582.194399931564,0.010000000000001563,19.994732649486046,-1.993026651671484,112.01060535525116
20.97000000000048,0.001936865731973974,0.019428564360184433,1.1001051207776847e-17,-3.1180043626473144,-0.232319210790275,1.5680449266658039,0.9931929147317038,0.011554952195662131,0.11590650200134495,462.1873895712968,-46.07044386381708,4583.313962257839,0.010000000000001563,19.992089246944815,-1.9927631261042633,111.9018636136985
20.98000000000048,0.0019402787376693056,0.019462795817755455,1.1000696298471533e-17,-3.117983890879978,-0.2325136132908407,1.568040211421033,0.9931815285954363,0.011564579067957173,0.11600306792280309,462.38729725753166,-46.0903701785248,4584.432437278058,0.010000000000001563,19.989448431056505,-1.9924998584096927,111.79314413852279
20.99000000000048,0.0019437105213201175,0.019497215610629257,1.1011906215886597e-17,-3.117963381081629,-0.23270835885859678,1.568035483534283,0.993170112852891,0.011574222825074911,0.11609980319303044,462.58717854853705,-46.11029386184455,4585.549825214723,0.010000000000001563,19.98681020092221,-1.992236848498889,111.68444689732581
21.000000000000483,0.0019471609902382875,0.01953182281209527,1.1046245783947901e-17,-3.1179428330425853,-0.23290344937121182,1.5680307429360838,0.9931586673436351,0.011583883559357959,0.11619670873818737,462.7870334701668,-46.130214916353815,4586.66612629001,0.010000000000001563,19.98417455581465,-1.9919740963000783,111.5757718577095
21.010000000000485,0.0019506300441641715,0.019566616419480785,1.1069019789436692e-17,-3.1179222465540724,-0.2330988866967033,1.5680259895569828,0.9931471919073471,0.011593561362663481,0.1162937854795798,462.9868620482682,-46.15013334462941,4587.781340725774,0.010000000000001563,19.981541495174252,-1.9917116017582024,111.46711898727673
21.020000000000486,0.00195411757545611,0.019601595356049568,1.1126487155974443e-17,-3.1179016214083033,-0.2332946726926872,1.56802122332756,0.9931356863838607,0.011603256326326045,0.11639103433328664,463.1866643086838,-46.1700491492477,4588.895468743544,0.010000000000001563,19.978911018605096,-1.9914493648345162,111.35848825363202
21.030000000000488,0.001957623469290724,0.019636758473008664,1.1126130043066059e-17,-3.1178809573985546,-0.23349080920564821,1.5680164441784499,0.9931241506132102,0.011612968541121479,0.11648845620979696,463.38644027725303,-46.189962332784745,4590.008510564528,0.010000000000001563,19.976283125870822,-1.9911873855061772,111.24987962438232
21.04000000000049,0.0019611476038625736,0.019672104551508904,1.1148902585249923e-17,-3.117860254319243,-0.23368729807022834,1.568011652040356,0.9931125844356714,0.011622698097231678,0.11658605201365704,463.5861899798137,-46.209872897816446,4591.120466409605,0.010000000000001563,19.973657816890412,-1.9909256637658264,111.14129306713778
21.05000000000049,0.0019646898505884702,0.019707632304692104,1.1148545490397184e-17,-3.1178395119659945,-0.23388414110853759,1.5680068468440682,0.9931009876918052,0.011632445084210465,0.1166838226431277,463.78591344220354,-46.22978084691871,4592.231336499335,0.010000000000001563,19.971035091733906,-1.9906641996211594,111.03272854951264
21.060000000000493,0.001968250074316314,0.019743340379783734,1.1171318051949261e-17,-3.1178187301357183,-0.23408134012948426,1.568002028520483,0.993089360222498,0.011642209590950445,0.11678176898985176,463.9856106902618,-46.24968618266759,4593.3411210539525,0.010000000000001563,19.96841495061805,-1.9904029930944929,110.92418603912598
21.070000000000494,0.0019718281335343885,0.01977922736019021,1.1170960977406325e-17,-3.1177979086266743,-0.23427889692812603,1.5679971970006148,0.9930777018690016,0.011651991705650911,0.11687989193853204,464.18528174983055,-46.26958890763944,4594.449820293367,0.010000000000001563,19.965797393901862,-1.990142044222321,110.81566550360267
21.080000000000496,0.0019754238805868296,0.019815291767658158,1.1182168737035878e-17,-3.1177770472385373,-0.23447681328504374,1.567992352215618,0.9930660124729723,0.011661791515786819,0.11697819236661994,464.3849266467561,-46.28948902441105,4595.557434437166,0.010000000000001563,19.963182422082145,-1.9898813530548682,110.70716691057416
21.090000000000497,0.001979037161889673,0.01985153206443953,1.1204941331585209e-17,-3.1177561457724647,-0.23467509096573438,1.5679874940967962,0.9930542918765085,0.01167160910807881,0.11707667114401461,464.5845454068906,-46.30938653555976,4596.663963704613,0.010000000000001563,19.960570035788923,-1.9896209196556345,110.59869022767944
21.1000000000005,0.0019826678181493304,0.01988794665548117,1.1204584291727055e-17,-3.117735204031154,-0.23487373172002848,1.5679826225756222,0.9930425399221876,0.01168144456846434,0.11717532913277322,464.78413805609284,-46.32928144366364,4597.769408314646,0.010000000000001563,19.957960235780845,-1.9893607441009353,110.49023542256596
21.1100000000005,0.0019863156845838915,0.019924533890642724,1.126205064435302e-17,-3.117714221818905,-0.23507273728152733,1.5679777375837507,0.9930307564531013,0.011691297982069892,0.11727416718683192,464.98370462023007,-46.34917375130156,4598.8737684858825,0.010000000000001563,19.955353022940514,-1.9891008264794368,110.38180246289053
21.120000000000502,0.0019899805911462857,0.019961292066933305,1.1296386261430408e-17,-3.1176931989416765,-0.23527210936706444,1.567972839053033,0.9930189413128909,0.011701169433184295,0.1173731861517383,465.18324512517887,-46.36906346105334,4599.977044436614,0.010000000000001563,19.95274839826979,-1.988841166891686,110.27339131632029
21.130000000000503,0.0019936623627489513,0.019998219430763308,1.1319156703741461e-17,-3.11767213520714,-0.2354718496761877,1.5679679269155296,0.9930070943457792,0.011711059005233143,0.11747238686439446,465.3827595968264,-46.38895057549987,4601.079236384811,0.010000000000001563,19.950146362885043,-1.9885817654496383,110.16500195053365
21.140000000000505,0.00199736081949041,0.02003531418021538,1.1365056075155282e-17,-3.1176510304247333,-0.235671959890665,1.5679630011035257,0.9929952153966041,0.011720966780754377,0.1175717701528117,465.5822480610716,-46.40883509722322,4602.18034454812,0.010000000000001563,19.947546918012375,-1.988322622276179,110.05663433322131
21.150000000000507,0.0020010757768825632,0.02007257446732274,1.1422518821398014e-17,-3.1176298844057095,-0.23587244167401258,1.5679580615495419,0.9929833043108485,0.011730892841374931,0.1176713368358765,465.78171054382614,-46.42871702880673,4603.280369143863,0.010000000000001563,19.9449500649828,-1.9880637375046446,109.94828843208721
21.160000000000508,0.0020048070460785966,0.020109998400353574,1.1468415665993214e-17,-3.117608696963185,-0.2360732966710462,1.5679531081863474,0.9929713609346706,0.011740837267788589,0.11777108772312768,465.98114707101547,-46.44859637283513,4604.379310389041,0.010000000000001563,19.942355805227415,-1.987805111278339,109.83996421484953
21.17000000000051,0.00200855443410422,0.020147584046129045,1.1537440715491447e-17,-3.1175874679121853,-0.23627452650745512,1.5679481409469722,0.9929593851149324,0.01175080013973491,0.11787102361454518,466.18055766858,-46.46847313189462,4605.4771685003325,0.010000000000001563,19.93976414027253,-1.9875467437500496,109.73166164924172
21.18000000000051,0.0020123177440860827,0.0201853294323129,1.1594899138553635e-17,-3.117566197069687,-0.23647613278939889,1.5679431597647158,0.9929473766992266,0.011760781535979347,0.11797114530035022,466.3799423624756,-46.48834730857299,4606.573943694091,0.010000000000001563,19.937175071734803,-1.9872886350815595,109.6233807030135
21.190000000000513,0.0020160967754835864,0.020223232549735355,1.1606097565133198e-17,-3.117544884254659,-0.2366781171031284,1.567938164573164,0.9929353355359033,0.011770781534294483,0.11807145356081689,466.57930117867505,-46.508218905459685,4607.66963618635,0.010000000000001563,19.934588601316342,-1.9870307854431613,109.51512134393188
21.200000000000514,0.002019891324317607,0.02026129135468592,1.1640425666137084e-17,-3.1175235292880994,-0.23688048101462822,1.5679331553061917,0.9929232614740946,0.011780800211442427,0.11817194916609533,466.7786341431683,-46.52808792514588,4608.764246192819,0.010000000000001563,19.932004730799797,-1.9867731950131657,109.40688353978223
21.210000000000516,0.0020237011834048574,0.02029950377126292,1.1651623784734016e-17,-3.1175021319930725,-0.2370832260692832,1.5679281318979774,0.9929111543637376,0.011790837643158343,0.1182726328760463,466.9779412819636,-46.547954370224595,4609.857773928888,0.010000000000001563,19.929423462043484,-1.9865158639774163,109.29866725836925
