Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.3599999999999723,0.014397753550679543,-0.02388144543937234,-5.924715466395094e-17,3.1106231783331655,-0.051331774035830474,1.5715911269068257,0.9995508815193849,-0.015468820610088259,0.02566614195260823,15.713908036236987,9.470059530770241,563.948003918992,0.009999999999999787,10.972073669700501,6.612544101977722,274.7894475859418
3.369999999999972,0.014126102484134742,-0.023430025997134524,-6.090572575300782e-17,3.110766270869556,-0.051095166451709216,1.571583804294115,0.9995550136620593,-0.015397493651967582,0.025547834590356578,15.823811744786159,9.536295252466305,566.6990480829865,0.009999999999999787,11.008564539475516,6.634537837577704,275.419342023539
3.379999999999972,0.013737774834634797,-0.022785086265336738,-6.247187985877746e-17,3.1109060488882347,-0.050864041344654616,1.571576684203424,0.9995590316451236,-0.015327816915763211,0.02543226858221802,15.934077276182084,9.602749051064713,569.4563898918677,0.009999999999999787,11.044440554563346,6.656160876396507,276.0489761553544
3.3899999999999717,0.013236330169262402,-0.021952536993592415,-7.726702096748679e-17,3.1110413599807387,-0.05064030477314388,1.5715698226478354,0.9995629038514371,-0.01526036502450774,0.02532039698306937,16.04469855935852,9.66941726624863,572.2200267297945,0.009999999999999787,11.07971800306137,6.677423026124559,276.6783473714458
3.3999999999999715,0.012626202482616576,-0.020939739178226332,-7.244657796025545e-17,3.1111710919223965,-0.05042579646204057,1.5715632726675774,0.9995666003389597,-0.015195692623757941,0.025213139679092885,16.155669709720662,9.736296350001446,574.9899559532586,0.009999999999999787,11.114417871098375,6.698336927038285,277.30745275148644
3.4099999999999713,0.011912672390089292,-0.019755457888532425,-1.0315499360268825e-16,3.111294181290119,-0.05022227552391144,1.571557084034396,0.9995700930079983,-0.015134330076799728,0.025111376248372855,16.266985075457708,9.803382894530545,577.7661748880763,0.009999999999999787,11.148565702725381,6.7189179676264805,277.936289084031
3.419999999999971,0.011101832708711578,-0.01840980512763939,-8.538038683169511e-17,3.1114096217660734,-0.05003140669616784,1.5715513029956705,0.9995733557460572,-0.015076779315211846,0.02501593907943262,16.378639282257847,9.87067365922887,580.5486808265771,0.009999999999999787,11.182191420572291,6.7391841765609755,278.56485288644996
3.429999999999971,0.010200547546575874,-0.016914171929044316,-4.8735702547385317e-17,3.1115164720621,-0.04985474720286938,1.5715459720560876,0.9995763645515313,-0.01502350987760231,0.024927606802126478,16.490627276035745,9.93816559643917,583.3374710249925,0.009999999999999787,11.215329107802265,6.759156091331482,279.1931404252168
3.4399999999999706,0.00921640506868098,-0.015281149967458198,-7.68554108188261e-17,3.111613863401206,-0.049693734347639434,1.5715411297939834,0.999579097637839,-0.014974955168612709,0.024847098084107098,16.60294436328975,10.005855875790147,586.1325427010493,0.009999999999999787,11.248016752301325,6.778856604109123,279.821147736277
3.4499999999999704,0.008157664153777349,-0.013524443040011021,-5.72300111763884e-17,3.1117010064944006,-0.04954967394097714,1.571536810709016,0.999581535519879,-0.014931508969331549,0.02477506584450579,16.715586248717663,10.073741906880688,588.9338930317654,0.009999999999999787,11.280295954455852,6.798310785653489,280.44887064527836
3.45999999999997,0.007033195204304369,-0.011658768852577625,-1.312332763765369e-16,3.1117771979535345,-0.04942372966129497,1.5715330450974967,0.9995836610848609,-0.014893522229066087,0.024712091934485914,16.8285490697354,10.141821360097712,591.7415191514469,0.009999999999999787,11.312211600287908,6.817545688329681,281.0763047874999
3.46999999999997,0.005852415418705069,-0.009699751624187299,1.2588899528113242e-18,3.1118418260836287,-0.04931691344427012,1.5715298589515934,0.9995854596496382,-0.014861300166992726,0.02465868233195886,16.941829427562745,10.210092185365124,594.5554181498827,0.009999999999999787,11.343811502132313,6.836590129551464,281.7034456273733
3.47999999999997,0.004625218882830871,-0.007663806101097571,1.901958946035447e-17,3.111894376001495,-0.04923007698956577,1.5715272738786865,0.9995869190066313,-0.014835099710538553,0.024615262894986483,17.055424414564207,10.278552628635731,597.375587070731,0.009999999999999787,11.375146009442695,6.855474457209808,282.330288477552
3.4899999999999696,0.0033619018842856643,-0.005568013650279693,-3.0571297171694645e-17,3.111934434031215,-0.049163904467659336,1.5715253070374036,0.9995880294602904,-0.014815127295441622,0.02458217571523479,17.169331637560788,10.347201245954746,600.2020229100956,0.009999999999999787,11.406267592699953,6.874230298878987,282.9568285175391
3.4999999999999694,0.0020730839000282757,-0.003429991179160404,-1.4158395849156328e-16,3.111961691331246,-0.04911890650241413,1.5715239710872884,0.9995887838558096,-0.01480153705029721,0.024559676109293823,17.283549236860132,10.416036914942529,603.0347226152858,0.009999999999999787,11.437230403759465,6.892890296811168,283.5830608119376
3.509999999999969,0.0007696247535452102,-0.0012677537048027443,2.0159895234741374e-18,3.1119759467126085,-0.04909541549716163,1.5715232741496354,0.9995891776014814,-0.01479442938602525,0.02454793028174469,17.398075900787497,10.485058843565355,605.8736830837574,0.009999999999999787,11.468089816305904,6.911487830930911,284.2089803284333
3.519999999999969,-0.0005374615119507035,0.0009004285146587696,-2.2781961346191642e-17,3.1119771086127246,-0.04909358236343553,1.5715232197777311,0.9995892086856705,-0.014793850008094302,0.024547013689542374,17.51291087553821,10.554266576086029,608.718901162233,0.009999999999999787,11.4989019503819,6.930056732220242,284.8345819556558
3.5299999999999687,-0.0018370953139579364,0.0030561769131262273,-1.575202473913297e-17,3.111965196195673,-0.049113374700316376,1.5715238069355235,0.9995888776889639,-0.014799789366189114,0.02455691013169245,17.6280539702133,10.623659996110836,611.5703736460007,0.009999999999999787,11.529723185209681,6.9486309890380955,285.4598605210905
3.5399999999999685,-0.0031182224086041604,0.005181155329264709,-3.388622408148821e-17,3.1119403395558782,-0.04915457646160395,1.5715250299845864,0.9995881877915519,-0.01481218255284259,0.024577511582829968,17.743505556943134,10.693239326675444,614.4280972783932,0.009999999999999787,11.560609664726487,6.967244449041535,286.08481080922803
3.5499999999999683,-0.004369906438999733,0.007257223758389796,-2.800088007907872e-18,3.111902779004662,-0.049216789148094346,1.5715268786805334,0.9995871447752226,-0.014830909661284168,0.024608618789339273,17.859266566049072,10.763005127339515,617.2920687504504,0.009999999999999787,11.591616800430746,6.985930519478584,286.709427580137
3.559999999999968,-0.0055814220061506,0.009266592761003964,-3.0180673008973975e-17,3.1118528634291525,-0.04929943454174261,1.5715293381806288,0.9995857570189539,-0.014855796607682928,0.024649942636406644,17.975338476239767,10.832958288287928,620.1622847007702,0.009999999999999787,11.622798776251603,7.004721868690453,287.33370558863254
3.569999999999968,-0.0067423477030373186,0.011191977791054743,-1.078859563871004e-16,3.1117910477208675,-0.04940175898462519,1.5715323890652408,0.9995840354866373,-0.01488661641900261,0.024701106287464754,18.091723299886073,10.903100021465011,623.0387417155551,0.009999999999999787,11.654208060196972,7.0236501316891475,287.9576396041866
3.5799999999999677,-0.00784265835930236,0.013016752207556834,-1.300847756362829e-16,3.111717889277732,-0.049522839195821164,1.5715360073765983,0.9995819937049645,-0.014923090984417787,0.024761648092591314,18.208423563466155,10.973431848796862,625.9214363288619,0.009999999999999787,11.68589492753246,7.042745622674952,288.5812244316857
3.5899999999999674,-0.008872815706301813,0.014725097657883414,1.4250871816386156e-17,3.1116340435909806,-0.04966158960640719,1.5715401646790164,0.9995796477291377,-0.014964893264346581,0.024831025255962834,18.325442283319635,11.043955587585362,628.8103650230629,0.009999999999999787,11.717907000184631,7.062037057322865,289.2044549330896
3.5999999999999672,-0.00982385665263689,0.01630215048863309,6.457797106584146e-17,3.1115402589363517,-0.04981677117945442,1.5715448281452666,0.9995770160937731,-0.015011649947147135,0.024908618245811916,18.442782936896048,11.114673333185449,631.7055242295293,0.009999999999999787,11.750288806948815,7.0815512875990905,289.82732604998165
3.609999999999967,-0.01068747834588596,0.017734142816346228,1.4894533288073535e-16,3.11143737019708,-0.0499870016683328,1.5715499606740886,0.9995741197461888,-0.015062944539432696,0.024993735923545462,18.560449429727868,11.185587439104333,634.606910329543,0.009999999999999787,11.783081368914907,7.101313051768309,290.44983282693056
3.619999999999967,-0.011456119188699519,0.019008536878102486,1.6743144011434808e-16,3.1113262918544655,-0.05017076725286747,1.5715555210439374,0.9995709819592061,-0.015118320871813461,0.025085621361801206,18.67844605840148,11.256700494687355,637.5145196554467,0.009999999999999787,11.816321814308072,7.121344742122295,291.0719704355068
3.6299999999999666,-0.012123034976517072,0.020114151280863704,1.6963327900471134e-16,3.1112080101900763,-0.05036643547906962,1.5715614641079478,0.9995676282206737,-0.015177286997707123,0.025183458314309303,18.79677746984015,11.32801530057969,640.4283484920354,0.009999999999999787,11.850043026677971,7.141666192801937,291.6937341987166
3.6399999999999664,-0.012682369331633478,0.02104127778115972,1.255780662180401e-16,3.1110835747519694,-0.05057226941440548,1.5715677410346989,0.9995640860971413,-0.01523931945871137,0.025286378293545915,18.91544861725088,11.399534842175948,643.3483930781936,0.009999999999999787,11.884273330065477,7.162294489901415,292.31511961553815
3.649999999999966,-0.013129217623213067,0.021781787251715118,1.753359532860489e-16,3.11095408914548,-0.05078644291699986,1.571574299598731,0.9995603850694635,-0.015303867885940327,0.0253934682053826,19.034464713121675,11.471262261290574,646.2746496087768,0.009999999999999787,11.919036214433088,7.183243805836887,292.93612238516783
3.659999999999966,-0.013459683587551547,0.022329223532888343,2.298056064474444e-16,3.1108207012171936,-0.051007056903944616,1.5715810845239004,0.9995565563386177,-0.015370359902736424,0.02550377848332128,19.153831179686737,11.543200826300689,649.207114236732,0.009999999999999787,11.954350104271992,7.204525259737301,293.55673843051517
3.6699999999999657,-0.013670927896341915,0.02267888392253059,2.2885384413054937e-16,3.1106845927084588,-0.05123215649114588,1.5715880378815181,0.9995526326006446,-0.015438206290326155,0.025616331658536228,19.273553597304243,11.615353901029366,652.145783075447,0.009999999999999787,11.990228172898748,7.226146805373967,294.1769639204266
3.6799999999999655,-0.013761207964405858,0.0228278851305307,2.2017726778941685e-16,3.1105469684622045,-0.05145974886505655,1.5715950995439338,0.9995486477903647,-0.015506806374339465,0.025730131295899603,19.39363765121447,11.687724912651275,655.0906522013137,0.009999999999999787,12.026678204534948,7.248113147892673,294.7967952900715
3.6899999999999653,-0.013750620877562538,0.022809257400529373,2.13689233558574e-16,3.110408941221113,-0.05168799253746041,1.5716022130277958,0.9995446337779721,-0.015575605451601639,0.02584425662420123,19.514089203973352,11.760317395924785,658.0417176475712,0.009999999999999787,12.063727965876835,7.270441180402431,295.4162274686237
3.699999999999965,-0.01357732543729661,0.022520748206626987,2.1611620571957473e-16,3.110271833878703,-0.0519146976009042,1.5716093099017212,0.9995406291677392,-0.015643944136090004,0.02595761265619082,19.634913863746263,11.833134732955457,660.9989754337522,0.009999999999999787,12.101298676479407,7.293083284846715,296.0352628006825
3.709999999999965,-0.013305483074933414,0.022069105445526437,2.1377768017794892e-16,3.1101369569235544,-0.05213770000364381,1.5716163213450658,0.9995366728044438,-0.015711169292972563,0.026069117331653322,19.756117185965877,11.906180271983716,663.9624215505884,0.009999999999999787,12.139458672372937,7.3160805354012854,296.65389317106286
3.7199999999999647,-0.012917227811479248,0.021424388177869954,2.0968107910408536e-16,3.110005389285419,-0.05235521760344296,1.5716231894652377,0.9995327973579073,-0.015776743267403345,0.02617787954996219,19.877704873475313,11.979457450822856,666.932051945186,0.009999999999999787,12.17816910105684,7.3394096614275774,297.27211797506914
3.7299999999999645,-0.012416592464001439,0.020593292641373176,1.9818591434494836e-16,3.1098782792505357,-0.0525653525974206,1.5716298517971357,0.9995290380698533,-0.015840093894755287,0.026282950377388856,19.99968234249508,12.05296953516953,669.9078625510961,0.009999999999999787,12.21741144283928,7.363059509736818,297.88993511047255
3.7399999999999642,-0.011808723400716956,0.019584361850332008,2.827199898711336e-16,3.109756729149382,-0.052766283412748326,1.5716362474209542,0.9995254293078446,-0.015900671968721424,0.02638341899551741,20.1220547973298,12.12671966307813,672.8898492824903,0.009999999999999787,12.257161861577405,7.3870157215318555,298.5073428030556
3.749999999999964,-0.011099843147354934,0.01840792350681173,2.908287613467998e-16,3.1096417843539648,-0.05295628286620985,1.5716423176833625,0.9995220041586768,-0.015957956716522944,0.026478421781453713,20.24482717811886,12.200710813455885,675.8780080374137,0.009999999999999787,12.297391397140998,7.411260848326312,299.12433960006126
3.759999999999964,-0.010297201669792021,0.01707600913374249,1.88661621986382e-16,3.1095344227040993,-0.05313373560830288,1.5716480069204843,0.9995187940208428,-0.01601146105864525,0.026567151030322894,20.368004110793787,12.274945775887193,678.8723347009395,0.009999999999999787,12.33806621415401,7.435774501797537,299.74092435722287
3.7699999999999636,-0.009409016517558716,0.015602254735915528,1.9012400568220412e-16,3.1094355444760895,-0.053297154665771285,1.571653263170081,0.9995158282031615,-0.016060736596981002,0.02664886322698959,20.49158985979994,12.349427122123497,681.872825148162,0.009999999999999787,12.379147905875545,7.460533536887641,300.3570962191479
3.7799999999999634,-0.00844440212960773,0.014001783488436784,1.1867694110068623e-16,3.1093459630048654,-0.05344519690050991,1.571658038859768,0.999513133536979,-0.016105378276481275,0.026722886775961404,20.61558828412529,12.424157179565908,684.8794752469588,0.009999999999999787,12.42059385135749,7.485512267029981,300.9728545929794
3.789999999999963,-0.0074132887222872635,0.012291071148774283,9.609058448525773e-17,3.1092663960671154,-0.05357667720877897,1.571662291457866,0.9995107340094854,-0.016145028667224032,0.026788629101432978,20.74000279715662,12.499138007054379,687.892280860457,0.009999999999999787,12.462357623282236,7.510682709936199,301.58819911542463
