Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.5499999999999683,0.007860576646530577,-0.01960324387170786,-3.3862233218159315e-16,-3.082862489315367,0.14355829200939707,1.5750017277739168,0.9969971936817286,0.02913445721898251,-0.07174802510703403,-51.23786611889035,-20.796453188472622,613.0233354992675,0.009999999999999787,-33.47532948008539,-13.591566061767123,284.00048017602427
3.559999999999968,0.010189323836266214,-0.02531877738574042,-2.823395648149165e-16,-3.0827702608112806,0.14378268496362684,1.575015069410447,0.9969878068806516,0.0291794815919877,-0.07186007722940545,-51.57307325308608,-20.932553058558877,615.8664319023832,0.009999999999999787,-33.56618903737183,-13.628444780745795,284.61873015989374
3.569999999999968,0.012425503574191355,-0.030804513636981376,-7.441386698175072e-16,-3.082654706441174,0.1440630261754507,1.575031767682316,0.9969760543341638,0.029235891826794168,-0.07200006686135431,-51.909191984684064,-21.069022923079373,618.715708652727,0.009999999999999787,-33.65767357904243,-13.665574983944891,285.2365452918133
3.5799999999999677,0.014549726225197682,-0.03601288944120137,-7.854976144998397e-16,-3.0825168656070505,0.1443967814709216,1.5750516912823902,0.9969620288943583,0.029303177416482647,-0.0721667281461959,-52.24622929132515,-21.20586559360216,621.5711612729743,0.009999999999999787,-33.74992747754108,-13.703015537822615,285.8538999359896
3.5899999999999674,0.016543491258536307,-0.04089854750186477,-6.714356514337638e-16,-3.0823579706313495,0.144780952396355,1.5750746834554434,0.996945841426621,0.029380733295795835,-0.0723585633412208,-52.584193556476656,-21.34308445506529,624.4327850334992,0.009999999999999787,-33.84308730230194,-13.740822158818728,286.47076929777927
3.5999999999999672,0.018389357485975318,-0.045418754204102435,-4.656069490759336e-16,-3.0821794370726203,0.1452121003882263,1.575100562456226,0.9969276204664661,0.02946786471857876,-0.07257385490670204,-52.92309448482715,-21.480683431594905,627.3005749616867,0.009999999999999787,-33.937280518563995,-13.779046882587336,287.08712960440545
3.609999999999967,0.020071107996620752,-0.049533804107231086,-4.381707030841741e-16,-3.0819828523516213,0.14568637505518559,1.5751291221780448,0.9969075117533759,0.02956379297288072,-0.0728106796499237,-53.262943005108056,-21.618666947192665,630.174525853067,0.009999999999999787,-34.03262427619103,-13.817737569573858,287.70295828835134
3.619999999999967,0.021573908221837076,-0.05320740728077138,-4.440405727587622e-16,-3.0817699627401796,0.1461995464182307,1.5751601329810978,0.9968856776216911,0.0296676619026916,-0.07306692484662448,-53.60375116130805,-21.75703988168303,633.0546322842916,0.009999999999999787,-34.12922430146078,-13.856937452225798,288.31823417218015
3.6299999999999666,0.02288445553598457,-0.05640705556983745,-3.981013212565973e-16,-3.081542658780522,0.14674704091612295,1.575193342749486,0.9968622962289657,0.029778545197348783,-0.07334030624274189,-53.94553199336877,-21.89580752236061,635.9408886279577,0.009999999999999787,-34.22717390331432,-13.896684728534154,288.9329376530824
3.6399999999999664,0.0239911187841593,-0.05910436384959548,-3.9879433844392175e-16,-3.081302959218703,0.14732398094380075,1.5752284782040442,0.9968375606035407,0.0298954544016303,-0.07362838781967544,-54.28829940855721,-22.03497551182173,638.8332890692682,0.009999999999999787,-34.3265531039441,-13.937012205952335,289.5470508850092
3.649999999999966,0.024884066129079896,-0.06127538234017758,-4.938509866383359e-16,-3.081052993552091,0.14792522765221705,1.5752652464949466,0.9968116774954401,0.030017347591519306,-0.0739286031866426,-54.63206804480043,-22.174549792501388,641.7318276244904,0.009999999999999787,-34.42742790188744,-13.97794699904859,290.16055795583486
3.659999999999966,0.025555379627544374,-0.06290087610677927,-4.863911929632226e-16,-3.0807949833074666,0.14854542669908863,1.5753033370933833,0.9967848660180183,0.03014313865266863,-0.07423827844428371,-54.976853127341116,-22.31453654846666,644.6364981611497,0.009999999999999787,-34.52984967402337,-14.01951028353272,290.77344505662313
3.6699999999999657,0.02599915498440887,-0.06396656796871998,-4.267546323636865e-16,-3.080531222183024,0.14917905660195457,1.5753424239956195,0.9967573560720544,0.030271707090804456,-0.0745546563447032,-55.32267032012764,-22.45494214504059,647.5472944198626,0.009999999999999787,-34.63385472108731,-14.061717108575387,291.385700639766
3.6799999999999655,0.026211584990736933,-0.06446334119016918,-4.01359531079795e-16,-3.080264055204197,0.14982047930815787,1.5753821682454339,0.9967293865490934,0.030401908295786442,-0.07487492155485229,-55.669535573389474,-22.595773066846018,650.4642100376817,0.009999999999999787,-34.73946395956295,-14.104576268625477,291.99731556254136
3.6899999999999653,0.026194384826348713,-0.06439351625641652,-3.867659590419213e-16,-3.079995857059561,0.15046399256142337,1.5754222207726327,0.9967012033166666,0.030532584173896544,-0.07519622681282002,-56.01746496886893,-22.73703585486751,653.3872385727879,0.009999999999999787,-34.84668723497861,-14.14809270115643,292.60828238167943
3.699999999999965,0.025944707760786244,-0.06375252516572733,-3.8773888516817604e-16,-3.079728941845058,0.1511040049803917,1.5754622331462071,0.9966730513787406,0.030662607350010942,-0.07551578034841279,-56.36647465627898,-22.878737093540813,656.3163735132478,0.009999999999999787,-34.955511021540644,-14.192260539830498,293.2185977481785
3.709999999999965,0.02546220211686673,-0.06254189776216544,-3.073948340879318e-16,-3.079465743989721,0.15173472760251724,1.5755018383150305,0.9966451892150235,0.030790792451667628,-0.07583069187374651,-56.71658046588439,-23.020883214105723,659.2516083472191,0.009999999999999787,-35.065912000349044,-14.237069907474515,293.8282600223428
3.7199999999999647,0.024755485041024962,-0.06078091298250613,-1.6340776589527428e-16,-3.079208589212615,0.1523505975072255,1.5755406772503155,0.9966178692315184,0.030916008253867713,-0.07613818409233192,-57.06779806357454,-23.163480596578413,662.1929365333567,0.009999999999999787,-35.1778618749006,-14.282510215717426,294.43726843296014
3.7299999999999645,0.02383203494530977,-0.058488183690236346,-1.6412921529970086e-16,-3.078959739588844,0.15294621100817657,1.5755783952977007,0.9965913406031207,0.03103715545391681,-0.07643555933235362,-57.42014270917334,-23.3065354585126,665.1403515455079,0.009999999999999787,-35.29131222612207,-14.328562037950018,295.0456259693325
3.7399999999999642,0.02270148525605716,-0.05568761020857211,7.938105123904115e-17,-3.078721371071653,0.15351637700860113,1.5756146461881058,0.9965658464648262,0.031153177517849504,-0.07672022617290844,-57.773629101052656,-23.450053791713987,668.0938469022421,0.009999999999999787,-35.40619924744339,-14.375199677068565,295.6533385881243
3.749999999999964,0.021375552499773763,-0.05240820151175256,1.3266424019722693e-16,-3.0784955515544428,0.15405616887816537,1.5756490961332275,0.9965416210495099,0.031263071232779924,-0.07698972532805631,-58.128271224493446,-23.594041300431417,671.0534161964941,0.009999999999999787,-35.52244422127921,-14.422391356614343,296.2604151994888
3.759999999999964,0.019867942737354476,-0.04868384333025069,2.3108132140727595e-16,-3.0782842197326215,0.15456097426995713,1.5756814279367775,0.9965188868202135,0.03136589684347333,-0.07724175449905121,-58.48408220569086,-23.738503341817584,674.0190531248327,0.009999999999999787,-35.639954171281914,-14.47009948352689,296.86686760580574
3.7699999999999636,0.018194236773099753,-0.044553014210109744,2.0144894030107122e-16,-3.078089164995821,0.15502654235476537,1.5757113450504336,0.9964978516459635,0.03146078766699729,-0.07747419193451706,-58.841074173154574,-23.883444869372948,676.9907515158711,0.009999999999999787,-35.75862268861693,-14.518280981820073,297.4727103909997
3.7799999999999634,0.016371754770916448,-0.04005845106853705,-7.759135815132803e-17,-3.077912008577315,0.1554490279630571,1.5757385754999729,0.9964787060723631,0.03154695908206685,-0.07768511844505567,-59.1992581282245,-24.02887038007397,679.9685053573199,0.009999999999999787,-35.87833092777921,-14.566887695377105,298.0779607596096
3.789999999999963,0.014419401116071038,-0.035246766293239785,7.340042699875459e-17,-3.077754186181114,0.15582503214320897,1.5757628756054756,0.9964616207390867,0.03162371679344468,-0.07787283762791743,-59.55864382636321,-24.17478386586311,682.9523088211805,0.009999999999999787,-35.998948764678474,-14.615866856924532,298.6826383260725
3.799999999999963,0.012357490566890904,-0.0301680189418918,-4.50248469257565e-17,-3.0776169322982176,0.15615163866765147,1.5757840334200182,0.9964467439959042,0.03169046427649024,-0.0780358940689381,-59.91923967079979,-24.321188770142978,685.9421562865891,0.009999999999999787,-36.12033610693484,-14.665161619112407,299.28676485602756
3.8099999999999627,0.010207556945307285,-0.02487524310651998,8.227974885973097e-17,-3.077501266411722,0.1564264460466332,1.5758018718139415,0.9964341997668978,0.03174670931266357,-0.07817308930294314,-60.28105261998559,-24.468087949870668,688.938042359847,0.009999999999999787,-36.24234434361031,-14.71471164252452,299.890363962793
3.8199999999999625,0.007992145817750932,-0.019423937014101,2.6581792505017227e-16,-3.0774079812760142,0.1566475946422973,1.5758162511366371,0.9964240857091526,0.03179206953347057,-0.07828349533023747,-60.644088110181436,-24.61548364379133,691.9399618912094,0.009999999999999787,-36.36481791902149,-14.764453734395381,300.4934607634664
3.8299999999999623,0.005734592816977958,-0.01387151693427565,7.083541636968766e-16,-3.0773376334380766,0.1568137885136409,1.575827071394713,0.9964164717074174,0.03182627689797444,-0.07836646550561362,-61.00834999433051,-24.763377447282878,694.9479099880558,0.009999999999999787,-36.48759599736571,-14.814322524536642,301.0960814022708
3.839999999999962,0.0034587895278271317,-0.008276740645754472,7.423155167949567e-16,-3.077290536148907,0.1569243116661231,1.5758342738942945,0.9964113987401804,0.031849181037676776,-0.07842164263773925,-61.37384049221033,-24.91177029178189,697.9618819864548,0.009999999999999787,-36.61051259136486,-14.864250517786214,301.6982423126462
3.849999999999962,0.0011889390121675712,-0.002699105597114568,5.27601111102436e-16,-3.0772667547893935,0.15697903843041894,1.5758378423059642,0.9964088781452846,0.031860751412745705,-0.07844896416193899,-61.74056014931314,-25.060662427758103,700.9818733601196,0.009999999999999787,-36.73340016097197,-14.914169556106888,302.29996095674846
3.8599999999999617,-0.0010506973329935253,0.0028017739322223493,5.156784083202631e-16,-3.0772661049139636,0.1569784377381368,1.5758378031222404,0.9964088913055367,0.03186107823220643,-0.07844866427081286,-62.108507845363214,-25.21005342785556,704.0078798211506,0.009999999999999787,-36.85609289258481,-14.964012151343844,302.9012642268109
3.8699999999999615,-0.0032360582025439456,0.008166800578264518,-2.910994557407845e-16,-3.0772881529861236,0.15692357113359945,1.5758342254914128,0.9964113897653838,0.03185037210314278,-0.07842127292249919,-62.47768081088542,-25.359942193315177,707.0398973480214,0.009999999999999787,-36.97842707491131,-15.013711639202326,303.5021784318445
3.8799999999999613,-0.005343544593456819,0.013338039070834456,-3.0438903926164693e-16,-3.077332219848629,0.15681608442265244,1.5758272204252475,0.996416295780462,0.0318289623874352,-0.07836761167704774,-62.84807465766387,-25.510326966053558,710.0779221775553,0.009999999999999787,-37.10024298278471,-15.063202946012684,304.10272886088336
3.889999999999961,-0.007350283246409484,0.018259365588496522,-2.791908437314759e-16,-3.077397386953636,0.15665819285862703,1.5758169393876085,0.9964235032952745,0.03179729425140752,-0.07828878631072206,-63.21968342789833,-25.6612053483543,713.1219507925955,0.009999999999999787,-37.22138672873261,-15.112423342782847,304.70293936023273
3.899999999999961,-0.009234387371961267,0.022877108268128703,-3.7463348719720146e-16,-3.0774825053356984,0.1564526598998606,1.5758035722888935,0.9964328793323249,0.03175592441252289,-0.07818617622487539,-63.59249966161141,-25.812574329994277,716.1719799055546,0.009999999999999787,-37.34171205749925,-15.161313176476435,305.3028319329999
3.9099999999999606,-0.010975212242472518,0.027140674566752482,-3.1612119010223635e-16,-3.0775862072774585,0.15620276964461213,1.5757873449240674,0.9964442657673049,0.03170551560183706,-0.07806142070151488,-63.96651448161522,-25.964430322527893,719.2280064381015,0.009999999999999787,-37.46108205948396,-15.209816568738686,305.90242636851184
3.9199999999999604,-0.012553602673014344,0.031003158213988052,-4.670702903127096e-16,-3.0777069205880294,0.15591229310749974,1.575768515902754,0.9964574814576087,0.031646829774247036,-0.07791640208661574,-64.34171769511083,-26.116769200356703,722.2900274973205,0.009999999999999787,-37.57937078017178,-15.257882072731977,306.50173990833224
3.92999999999996,-0.013952129335617769,0.03442191824755013,-1.406827039789046e-17,-3.0778428853814,0.1555854485757169,1.5757473731299676,0.996472324684528,0.031580720113568925,-0.0777532260191421,-64.71809791077203,-26.269586348121212,725.358040348738,0.009999999999999787,-37.69646470412761,-15.305463279337415,307.10078695449926
3.93999999999996,-0.015155310832111041,0.03735912259829472,-1.3337412262362196e-17,-3.077992173209833,0.15522685635821748,1.5757242299042946,0.9964885758637728,0.031508121894699176,-0.0775741988610737,-65.0956426699593,-26.42287671386779,728.4320423866612,0.009999999999999787,-37.81226409396113,-15.352519364712506,307.6995788243688
3.9499999999999598,-0.016149818467552576,0.03978224875265936,-1.1806259244253786e-16,-3.0781527083756006,0.15484148831597036,1.5756994207064718,0.9965060004746626,0.031430042280393575,-0.07738180252112345,-65.47433859052458,-26.57663486736774,731.5120311023113,0.009999999999999787,-37.92668416679655,-15.399015572047915,308.2981235551065
3.9599999999999596,-0.01692466072267073,0.04166453417638821,-2.7754149914920377e-17,-3.0783222912138717,0.15443461263536745,1.575673296755158,0.9965243521555249,0.0313475491453487,-0.07717866690180397,-65.85417152150418,-26.730855062898645,734.5980040502578,0.009999999999999787,-38.03965609314032,-15.444923621316319,308.89642575948847
3.9699999999999593,-0.017471344523156265,0.04298536944093491,5.5881407679564e-17,-3.078498623110567,0.154011734378942,1.5756462214082245,0.9965433759116156,0.03126175903508463,-0.0769675402355707,-66.235126706859,-26.885531305741097,737.6899588136686,0.009999999999999787,-38.151127805570866,-15.490222041829144,309.4944865332971
3.979999999999959,-0.017784010548544456,0.043730627357674204,7.767487598012113e-18,-3.0786793329918654,0.15357853241665673,1.5756185654870662,0.9965628113821988,0.031173824381379594,-0.076751257610406,-66.61718895630808,-27.04065742159746,740.7878929688887,0.009999999999999787,-38.26106460731318,-15.53489642348766,310.0923034132908
3.989999999999959,-0.01785954001657442,0.0438929219013896,1.192364753563229e-17,-3.078862004997238,0.1531407934060583,1.5755907025984908,0.9965823961152336,0.031084920109457317,-0.07653270801785053,-67.00034282121604,-27.19622712810356,743.891804049843,0.009999999999999787,-38.36944957344608,-15.578939583708811,310.68987038353856
3.9999999999999587,-0.01768963726147949,0.043445061739371044,3.4860498083814186e-17,-3.0790441656309966,0.15270447737503953,1.5755630130039793,0.9966018630632744,0.03099624976942882,-0.0763148671024564,-67.38457287154135,-27.35223413678535,747.0016894957635,0.010000000000000231,-38.476303255987624,-15.622357438636477,311.28717455309584
