Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5000000000000002,-0.23083653769147905,-0.20302242522235328,-8.575818554486669e-17,3.0822842123702032,0.05205528255223924,1.5692515024742046,0.9992220927343188,-0.029619730405624947,-0.026036147224835462,0.13316092871134597,-0.15118514495018726,45.86539470899867,0.010000000000000009,0.11575846118947931,-0.1303098705639676,84.41499652680166
0.5100000000000002,-0.23412832879208428,-0.20592373859816926,-8.723522436970424e-17,3.079952707890705,0.05409637497380108,1.5691277440875881,0.9991598435779281,-0.030781259053651606,-0.02705773590607096,0.13415592035813562,-0.1523031420368239,46.71300754239565,0.010000000000000009,0.08289691052196374,-0.0928996119151853,85.10751911546348
0.5200000000000002,-0.2372804958772685,-0.20870236058425023,-8.353116817152332e-17,3.0775883609767156,0.05616551965284199,1.5689973867030786,0.9990942860804901,-0.031958811743892715,-0.028093448937194967,0.134811958280657,-0.15303528236100464,47.56754404361759,0.010000000000000009,0.04796288408011078,-0.05313303764129606,85.7997273835389
0.5300000000000002,-0.24028700784750598,-0.21135297478483142,-8.130746971441106e-17,3.075192560314252,0.05826144158772821,1.5688603097157123,0.9990253612651344,-0.03315166990696189,-0.029142654844592535,0.13510817524697247,-0.1533578411902829,48.429000987473806,0.010000000000000009,0.010928141079039777,-0.010978121514851086,86.49160486215854
0.5400000000000003,-0.2431418222819427,-0.21387025474388513,-8.648529066919954e-17,3.072766754618037,0.0603828123495863,1.5687164053830627,0.9989530167457773,-0.0343590847384488,-0.030204695502190012,0.13502342934250913,-0.1532467823177424,49.297374981979225,0.010000000000000009,-0.028234003919137343,0.033595393447946216,87.18313466662138
0.5500000000000003,-0.24583889530830533,-0.2162488726605778,-8.426142399183125e-17,3.0703124528941705,0.0625282501372114,1.568565579861923,0.998877207246831,-0.03558027719529991,-0.03127888612783263,0.13453631983061287,-0.15267777610258795,50.17266246436045,0.010000000000000009,-0.06954861980545973,0.08061592560326726,87.87429952978594
0.5600000000000003,-0.24837219200056132,-0.21848350856925555,-8.35179464062623e-17,3.06783122461902,0.0646963199314844,1.5684077542447903,0.998797895121423,-0.0368144380453658,-0.03236451532659876,0.13362520361825944,-0.15162621819679234,51.054859697411096,0.010000000000000009,-0.11303909912606847,0.13010998689036513,88.56508183852424
0.5700000000000003,-0.2507356973071928,-0.22056885998621134,-7.759358148665813e-17,3.0653246998287655,0.06688553375381162,1.5682428655915832,0.9987150508657081,-0.03806072797271802,-0.03346084518334147,0.13226821231189578,-0.15006724894071036,51.94396276622687,0.010000000000000009,-0.15872709988800715,0.1821021168657358,89.2554636732154
0.5800000000000003,-0.25292342751122615,-0.22249965202396077,-7.425986226457871e-17,3.062794569113826,0.06909435103301947,1.568070867951734,0.9986286536267238,-0.039318277741323376,-0.034567111406733575,0.1304432698463591,-0.14797577340827708,52.839967575350606,0.010000000000000009,-0.2066324891716464,0.2366148187903163,89.94542685023828
0.5900000000000003,-0.2549294422213034,-0.22427064797211096,-7.129630031661568e-17,3.0602425835122147,0.07132117908502755,1.5678917333715245,0.9985386917011065,-0.040586188419637695,-0.035682523527067675,0.1281281106677948,-0.1453264820801139,53.742869846357046,0.010000000000000009,-0.2567732887520958,0.29366849799881667,90.63495296740503
0.6000000000000003,-0.256747856891084,-0.22587666034214074,-6.87029122636927e-17,3.057670554295688,0.07356437370949873,1.5677054528812793,0.9984451630218668,-0.041863531668644524,-0.036806265150029785,0.12530029844947815,-0.1420938721205825,54.65266511590629,0.010000000000000009,-0.3091656229303376,0.3532814027784223,91.32402345225928
0.6100000000000003,-0.2583728558621295,-0.2273125623715274,-6.944018751338154e-17,3.055080352642387,0.0758222399075083,1.5675120374567424,0.9983480756303025,-0.04314935009581584,-0.03793749426862035,0.12193724531744983,-0.1382522692325702,55.56934873429419,0.010000000000000009,-0.363823668771917,0.41546956798080314,92.01261961314383
0.6200000000000003,-0.25979870592315124,-0.22857329998065187,-6.684681895445735e-17,3.0524739091895126,0.07809303272410258,1.5673115189487694,0.9982474481300311,-0.044442657677411804,-0.03907534363534266,0.1180162315609181,-0.133775850061573,56.4929158645268,0.010000000000000009,-0.4207596089467938,0.48024676158656643,92.70072269292379
0.6300000000000003,-0.26101977037608404,-0.22965390417379078,-6.20331235343805e-17,3.0498532134594494,0.0803749582194134,1.567103950975196,0.9981433101200202,-0.04574244025146386,-0.04021892119671284,0.11351442580047061,-0.12863866511848235,57.423361481944795,0.010000000000000009,-0.47998358735835456,0.5476244344349308,93.38831392523231
0.6400000000000003,-0.2620305235969066,-0.2305495038732696,-6.16604570877687e-17,3.047220313152635,0.08266617457177249,1.5668894097685708,0.998035702603423,-0.04704765608369985,-0.04136731059206888,0.10840890558529262,-0.1228146621883916,58.36068037442231,0.010000000000000009,-0.5415036677425772,0.6176116733234599,94.07537459308642
0.6500000000000004,-0.2628255660764466,-0.23125533917349983,-6.369318427964638e-17,3.0445773133003824,0.08496479331602111,1.5666679949732583,0.9979246783689539,-0.04835723650857139,-0.042519571718568086,0.10267667838882018,-0.11627771019073697,59.304867143163094,0.010000000000000009,-0.6053257954098894,0.6902151576731246,94.76188608970192
0.6600000000000004,-0.26339963992360027,-0.23176677499916415,-6.369045187986144e-17,3.0419263752707972,0.08726888071993541,1.5664398303852465,0.9978103023414919,-0.049670086647431125,-0.04367474136416189,0.09629470297057882,-0.10900162345418893,60.25591620411506,0.010000000000000009,-0.6714537622923717,0.7654391199427657,95.44782998131733
0.6700000000000004,-0.2637476448104717,-0.23207931514925534,-6.359518573904975e-17,3.0392697156209167,0.08957645930139349,1.5662050646278942,0.9976926518985653,-0.05098508620578194,-0.044831833910224744,0.08923991107038792,-0.10096018636793268,61.21382179002219,0.010000000000000009,-0.7398891754476181,0.8432853099642103,96.13318807181872
0.6800000000000004,-0.2638646543358898,-0.23218861670601132,-6.359242301758203e-17,3.0366096047881914,0.09188550948858885,1.565963871756754,0.9975718171493603,-0.05230109035137976,-0.045989842105389755,0.0814892293996603,-0.09212717836933426,62.17857795313081,0.010000000000000009,-0.8106314291577719,0.9237529633548721,96.81794246893936
0.6900000000000004,-0.26374593278062386,-0.23209050478503299,-6.324848196436486e-17,3.033948365614475,0.09419397142525236,1.5657164517865592,0.9974479011729018,-0.05361693067481779,-0.04714773791200649,0.0730196018932115,-0.08247639922649898,63.15017856856474,0.010000000000000009,-0.8836776807479496,1.0068387741488112,97.50207565179151
0.7000000000000004,-0.26338695222450753,-0.23178098759987592,-6.296814239852349e-17,3.0312883716957937,0.09649974692248169,1.565463031133461,0.9973210202120854,-0.05493141623405203,-0.04830447342648743,0.06380801218375928,-0.07198169457281689,64.12861733838204,0.010000000000000009,-0.9590228302685158,1.092536871815333,98.1855705398657
0.7100000000000004,-0.2627834721877378,-0.23125632288928927,-6.361296355574103e-17,3.0286320455018383,0.09880070159301253,1.565203862961682,0.997191303818052,-0.05624333470860732,-0.04945898189202115,0.053831505734171475,-0.06061698090729801,65.1138877962051,0.010000000000000009,-1.0366602761683175,1.1808397434053624,98.86841038308613
0.7200000000000004,-0.2619323794650055,-0.23051375014186123,-6.324004482890831e-17,3.0259818520112285,0.10109467076690204,1.5649392270070515,0.9970588947286843,-0.05755145576084719,-0.05061018061045283,0.043067157053610694,-0.048356206700050294,66.10598329978188,0.010000000000000009,-1.1165926611513386,1.2717505610182558,99.5505763337752
0.7300000000000004,-0.2608314283310991,-0.22955128540395667,-6.36072723313544e-17,3.023340287394448,0.10337946977050783,1.5646694287319702,0.9969239484157313,-0.05885453682292655,-0.051756976048210626,0.03149197421613047,-0.03517324433985486,67.10489700915099,0.010000000000000009,-1.1988283441833543,1.3652787663187063,100.23204820839163
0.7400000000000004,-0.2594786840627945,-0.2283672198780805,-6.323433219818532e-17,3.0207098741120855,0.10565289865533357,1.5643947989375715,0.9967866328624305,-0.06015132569434156,-0.052898266162491735,0.019082891141919057,-0.021041882725842002,68.11062188441731,0.010000000000000009,-1.2833735406900013,1.4614313444515186,100.91280627086236
0.7500000000000004,-0.25787251606286277,-0.2269601126898509,-6.212127532273296e-17,3.018093158149863,0.10791274496524951,1.5641156934883051,0.9966471283948397,-0.06144056206931614,-0.05403294174688425,0.00581679186405995,-0.005935854847481175,69.12315069120213,0.010000000000000009,-1.3702319994776,1.5602124772248982,101.59283137589844
0.7600000000000005,-0.25601160761060926,-0.22532879944732362,-6.322862867476325e-17,3.0154927061284633,0.11015678657570767,1.5638324929249272,0.9965056274574128,-0.06272097910982342,-0.05515988781704718,-0.008329464413534958,0.01017113373711642,70.14247600701474,0.010000000000000009,-1.4594049247992564,1.6616234545917128,102.27210506203012
0.7700000000000005,-0.2538949653213657,-0.2234724005399281,-6.359579771533861e-17,3.01291110228804,0.11238279460075251,1.5635456019635185,0.9963623343319802,-0.06399130506242535,-0.056277985034836914,-0.023379017491878297,0.02730537555246812,71.1685902285619,0.010000000000000009,-1.5508909010866478,1.7656625891529378,102.95060964604691
0.7800000000000005,-0.251521928296071,-0.22139032916054543,-6.840368519036422e-17,3.010350945347565,0.11458853636349048,1.5632554488786345,0.9962174647995493,-0.06525026491703022,-0.057386111169186994,-0.03935497961483728,0.045493131018888425,72.2014855800068,0.010000000000000009,-1.6446858207153345,1.8723251341041591,103.62832831840689
0.7900000000000005,-0.24889217694250915,-0.21908229903481538,-6.729024233671469e-17,3.00781484523951,0.1167717784255892,1.5629624847691814,0.9960712457445977,-0.06649658210559425,-0.05848314259198434,-0.056280408201429745,0.06476059746409799,73.24115412218518,0.010000000000000009,-1.7407828151745433,1.981603205047631,104.30524523914958
0.8000000000000005,-0.24600574145026385,-0.21654833184226416,-6.432651185510677e-17,3.005305419720693,0.11893028967131011,1.5626671827061442,0.9959239147018081,-0.06772898023872749,-0.05956795580712868,-0.0741782779083879,0.08513387737404317,74.28758776278084,0.010000000000000009,-1.839172190012718,2.0934857060927,104.98134563381858
0.8100000000000005,-0.24286300990192197,-0.21378876431432042,-6.95043617103393e-17,3.0028252908604895,0.12106184444153391,1.562370036761858,0.9957757193454773,-0.06894618487810403,-0.06063942901091128,-0.09307145206259797,0.10663894592791734,75.34077826745853,0.010000000000000009,-1.9398413639285341,2.2079582606656465,105.65661588887394
0.8200000000000005,-0.23946473600351834,-0.21080425499474864,-6.95010102442687e-17,3.0003770814080237,0.12316422571321714,1.5620715609210811,0.9956269169221162,-0.07014692534252408,-0.06169644368180487,-0.11298265350670529,0.12930161786656827,76.4007172719459,0.010000000000000009,-2.042774812373587,2.32500314744613,106.33104364605131
0.8300000000000005,-0.23581204641764456,-0.20759579064845748,-7.023775057952409e-17,2.9979634110403786,0.12523522831972259,1.5617722878747644,0.9954777736270646,-0.07132993654542957,-0.06273788619771911,-0.1339344349048109,0.15314751374761926,77.46739629505159,0.010000000000000009,-2.147954016027611,2.4445992418414138,107.00461789510301
0.8400000000000005,-0.23190644768303417,-0.2041646923050306,-6.283308495345287e-17,2.9955868924942997,0.12727266220748773,1.5614727676980085,0.9953285639262339,-0.07249396086163411,-0.06376264947874287,-0.15594914855876021,0.17820202564470505,78.54080675260025,0.010000000000000009,-2.2553574144998882,2.566721963401446,107.6773290643394
0.8500000000000005,-0.22774983270478763,-0.20051262092367625,-6.505044016995636e-17,2.9932501275843832,0.12927435572454382,1.5611735664143784,0.9951795698244126,-0.07363775002099478,-0.06476963465336796,-0.17904891578901697,0.20449028235220468,79.62093997225932,0.010000000000000009,-2.3649603656015197,2.691343229567728,108.34916910837376
0.8600000000000005,-0.22334448679969385,-0.19664158266658413,-5.986636310279113e-17,2.990955703111203,0.13123815893646273,1.5608752644494026,0.9950310800818634,-0.0747600670267238,-0.0657577527461669,-0.20325559593751075,0.23203711416072426,80.70778720922694,0.010000000000000009,-2.476735110522511,2.8184314161367565,109.0201315924635
0.8700000000000006,-0.21869309328134137,-0.1925539337679118,-5.542256200631345e-17,2.9887061866633857,0.1331619469653894,1.5605784549767465,0.9948833893812598,-0.07585968809601387,-0.06672592638487823,-0.22859075505312493,0.26086701727232164,81.80133966274354,0.010000000000000009,-2.590650745235231,2.9479513248047766,109.69021177283376
0.8800000000000006,-0.21379873856988316,-0.1882523849857925,-3.9136914162983507e-17,2.9865041223181694,0.13504362334792094,1.5602837421612767,0.9947367974473172,-0.07693540462063067,-0.06767309152484022,-0.25507563432363883,0.29100411792805414,82.90158849338418,0.010000000000000009,-2.7066731984318375,3.079864158144736,110.35940667236638
0.8900000000000006,-0.20866491681140925,-0.18374000562484544,-4.505615433320198e-17,2.9843520262455634,0.13688112340770062,1.5599917393038807,0.9945916081217753,-0.07798602514510894,-0.06859819918870023,-0.2827311183209383,0.3224721363238534,84.00852484108184,0.010000000000000009,-2.8247652162878016,3.2141275023487372,111.02771515103959
0.9000000000000006,-0.2032955339919031,-0.17902022711668927,-4.949478928955621e-17,2.9822523822217777,0.13867241763872312,1.5597030668936456,0.994448128396695,-0.07901037736017343,-0.06950021721931915,-0.3115777031291461,0.35529435039396995,85.12213984382647,0.010000000000000009,-2.944886354326839,3.350695318050142,111.69513797050982
0.9100000000000006,-0.19769491153068394,-0.17409684614588694,-3.616991769587731e-17,2.980207637058214,0.14041551509547387,1.5594183505736674,0.99430666740933,-0.08000731010899265,-0.07037813204378082,-0.3416354644279889,0.3894935595442686,86.24242465697807,0.010000000000000009,-3.066992976644425,3.4895179395188456,112.36167785223815
0.9200000000000006,-0.19186778933807982,-0.1689740273085922,-2.7286450631872322e-17,2.9782201959528845,0.14210846678616423,1.559138219027456,0.9941675354021164,-0.08097569540386039,-0.07123095044640916,-0.3729240256061911,0.4250920484204837,87.36937047312621,0.010000000000000009,-3.191038262727819,3.630542082501255,113.02733952858017
0.9300000000000006,-0.1858193283218224,-0.1636563052909185,-3.3206098019164746e-17,2.9762924177717447,0.14374936906546038,1.558863301793591,0.9940310426516108,-0.08191443045088583,-0.07205770134868615,-0.40546252598196747,0.4621115507991425,88.50296854242305,0.010000000000000009,-3.31697222209019,3.7737108609533467,113.69212978627887
0.9400000000000006,-0.17955511232630533,-0.1581485865537036,-5.0967508153967864e-17,2.9744266102680297,0.14533636702323782,1.5585942270169142,0.9938974983704681,-0.08282243968025772,-0.07285743759395405,-0.4392695892097548,0.5005732136912286,89.64321019331098,0.010000000000000009,-3.444741716915204,3.918963812890896,114.35605750182633
0.9500000000000006,-0.17308114948839656,-0.15245615050990002,-4.9484582535482156e-17,2.9726250252482935,0.1468676578660242,1.5583316191452212,0.9937672095868137,-0.08369867677962979,-0.07362923773477122,-0.47436329195417704,0.5404975617507732,90.79008685356118,0.010000000000000009,-3.5742904928863637,4.066236935555775,115.019133668191
0.9600000000000006,-0.16640387299294715,-0.1465846501802816,-5.688334933036152e-17,2.97088985369445,0.1483414942879104,1.5580760965809852,0.9936404800055991,-0.08454212672815144,-0.07437220782077449,-0.510761132913869,0.5819044620824206,91.94359007153422,0.010000000000000009,-3.7055592183526227,4.2154627300711685,115.68137141244364
0.9700000000000006,-0.15953014121048853,-0.14054011231251648,-5.836060310589666e-17,2.969223220851717,0.1497561878278164,1.5578282692982632,0.9935176088567609,-0.08535180782864057,-0.0750854831848785,-0.5484800022791813,0.624813089543611,93.10371153756975,0.010000000000000009,-3.838485531958421,4.366570255731819,116.34278600385562
0.9800000000000006,-0.15246723719885877,-0.13432893694792214,-5.835746498639203e-17,2.967627181292922,0.15111011221008447,1.557588736435448,0.9933988897352075,-0.08612677373536073,-0.0757682302256142,-0.5875361517089517,0.6692418926383471,94.27044310540781,0.010000000000000009,-3.9730040988423734,4.519485194048033,117.00339485208976
0.9900000000000007,-0.1452228675496557,-0.1279578964193923,-5.2433355152672185e-17,2.966103713970226,0.15240170666543942,1.5573580838750551,0.9932846094378482,-0.08686611547482283,-0.07641964818337413,-0.6279451649124509,0.7152085601005597,95.44377681354116,0.010000000000000009,-4.109046675484522,4.674129922634312,117.6632174951536
1.0000000000000007,-0.13780516055947364,-0.12143413376306782,-3.762807240980906e-17,2.9646547172658257,0.15362947922939205,1.5571368818221591,0.9931750468030417,-0.08756896345698117,-0.07703897090828785,-0.6697219289232831,0.7627299882658555,96.62370490639486,0.010000000000000009,-4.246542183257335,4.83042359900516,118.32227557684084
1.0100000000000007,-0.1302226637048566,-0.11476516052532572,-3.0224815967413e-17,2.9632820040537386,0.15479201001517537,1.5569256823935262,0.993070471557995,-0.08823448947413319,-0.07762546861739937,-0.7128806061524516,0.8118222493309122,97.81021985522663,0.010000000000000009,-4.3854167907106145,4.988282254311921,118.98059281344477
1.0200000000000007,-0.12248434039879581,-0.10795885394558757,-3.466392890132389e-17,2.9619872967852476,0.1558879544582747,1.556725017229797,0.9929711431797503,-0.08886190868475977,-0.07817844963875485,-0.7574346073079744,0.862500560599979,99.00331437864016,0.010000000000000009,-4.525594004595145,5.147618897025467,119.63819494959169
1.0300000000000007,-0.1145995660054238,-0.10102345349430744,-3.762249601449628e-17,2.960772222611039,0.15691604652955435,1.556535395143376,0.9928773097755063,-0.08945048157946127,-0.07869726213993603,-0.8033965652683536,0.9147792548178437,100.2029814626019,0.010000000000000009,-4.666994769604366,5.308343626540256,120.29510970310781
1.0400000000000007,-0.10657812308832282,-0.09396755674430621,-4.206118840298127e-17,2.959638308553487,0.15787510191388182,1.5563572998148911,0.9927892069880739,-0.08999951592604655,-0.07918129583848907,-0.850778309996869,0.9686717516882344,101.40921437985169,0.010000000000000009,-4.809537576787503,5.470363756645642,120.9513666989038
1.0500000000000007,-0.09843019586658369,-0.08680011455238136,-3.9098382762170894e-17,2.9585869767429127,0.15876402115100222,1.5561911875512089,0.9927070569323164,-0.09050836869072366,-0.07962998369160074,-0.8995908445830689,1.0241905306759327,102.62200670859738,0.010000000000000009,-4.953138580561512,5.6335839487804344,121.60699739193312
1.0600000000000007,-0.090166363851438,-0.07953042552685742,-4.797778208159067e-17,2.957619539731977,0.15958179273522877,1.5560374851180667,0.992631067168422,-0.09097644793221636,-0.08004280356226294,-0.9498443224969721,1.081347105189886,103.84135235038505,0.010000000000000009,-5.097711724222856,5.797906354956469,122.26203497935543
1.0700000000000007,-0.08179759463495931,-0.07216812975546641,-3.3172412393679424e-17,2.9567371959026625,0.16032749617027273,1.555896587660368,0.9925614297178421,-0.09140321466549207,-0.08041927985904253,-1.001548026140375,1.1401519982433097,105.0672455470376,0.010000000000000009,-5.243168873833427,5.963230770206406,122.9165143021129
1.0800000000000007,-0.07333523580100487,-0.06472320176667941,-3.0210063734518496e-17,2.9559410249805365,0.16100030497524967,1.5557688567230552,0.992498320127668,-0.09178818469163325,-0.08075898514643472,-1.0547103467782644,1.2006147196851698,106.29968089655746,0.010000000000000009,-5.389419960327911,6.129454794380005,123.57047173620532
1.0900000000000007,-0.0647910059272746,-0.05720594269637149,-2.4287358575796953e-17,2.955231983671171,0.16159948963755796,1.555654618385319,0.9924418965891286,-0.09213093039021504,-0.08106154172262703,-1.1093387659316702,1.26274374509552,107.53865336789194,0.010000000000000009,-5.5363731296624765,6.296474003081735,124.22394507402852
1.1000000000000008,-0.056176984646115743,-0.04962697163051216,-2.872672700836447e-17,2.9546109014337527,0.162124420507938,1.5555541615205892,0.9923922991157718,-0.09243108247036812,-0.08132662316133436,-1.1654398383113596,1.3265464964349394,108.78415831446411,0.010000000000000009,-5.683934900796737,6.464182127510651,124.87697339621954
1.1100000000000008,-0.047505601730532546,-0.04199721609346003,-3.1685457523107457e-17,2.9540784764069774,0.1625745706325758,1.555467736194396,0.9923496487867258,-0.09268833167650657,-0.08155395581418687,-1.2230191763695406,1.3920293245357633,110.03619148637681,0.010000000000000009,-5.832010331272537,6.6324712429310395,125.52959693453023
1.1200000000000008,-0.03878962517079469,-0.03432790165042869,-2.5762729145401763e-17,2.953635271502383,0.16294951851663034,1.5553955522117218,0.9923140470602471,-0.09290243044448716,-0.08174332026995951,-1.282081436544247,1.4591974935199181,111.29474904120303,0.010000000000000009,-5.98050319012412,6.8012319654691735,126.1818569263283
1.1300000000000008,-0.030042148206109294,-0.026630540591809963,-1.5399689301176478e-17,2.953281710680235,0.16324895081301907,1.5553377778248885,0.9922855751625179,-0.09307319450373945,-0.08189455276672769,-1.3426303072682628,1.5280551672249585,112.55982755328222,0.010000000000000009,-6.129316137824575,6.970353656897779,126.83379546140014
1.1400000000000008,-0.0212765752750589,-0.018916919666318824,-1.09581716124527e-17,2.953018075423021,0.16347266492972018,1.555294538612387,0.9922642935563968,-0.09320050442066626,-0.08200754655281714,-1.4046684988113507,1.5986053977163497,113.83142402144911,0.010000000000000009,-6.278350912943204,7.13972463703527,127.48545532180295
1.1500000000000008,-0.012506606847951709,-0.011199086829397934,-1.5398180754884283e-17,2.952844501421467,0.16362057154821907,1.5552659165382818,0.9922502414945011,-0.09328430707836304,-0.08208225319218951,-1.4681977350211362,1.6708501159601288,115.10953587512985,0.010000000000000009,-6.427508525157408,7.309232403351556,128.13687981558303
1.1600000000000008,-0.0037462231039135114,-0.0034893369730186388,-1.8357546468729394e-17,2.9527609754878417,0.1636926970450703,1.5552519492010082,0.9922434366606662,-0.09332461708744386,-0.0821186838096705,-1.5332187470242802,1.7447901247258215,116.39416097874818,0.010000000000000009,-6.576689454231029,7.478763857336196,128.78811260524367
1.1700000000000008,0.00499033304878071,0.004199803029653517,-3.1678815603582305e-17,2.952767332710894,0.16368918580789835,1.5552526292793984,0.9922438749034158,-0.09332151812257154,-0.08211691027121046,-1.5997312689455294,1.820425093784865,117.685297634394,0.010000000000000009,-6.725793854538702,7.648205537147999,129.4391975319065
1.1800000000000008,0.013688565505731038,0.011855583785880336,-1.539421823525561e-17,2.952863253820901,0.16361030246883526,1.5552679041765187,0.9922515300612335,-0.09327516420114662,-0.08207706631048134,-1.6677340356979156,1.8977535574648603,118.98294458271614,0.010000000000000009,-6.874721764706414,7.817443856060076,130.09017843615607
1.1900000000000008,0.022333747108604654,0.019465052064202557,-2.2794457617821684e-17,2.9530482627623185,0.1634564340610376,1.555297675864021,0.9922663538810131,-0.09318578090603694,-0.08199934860446986,-1.737224782893312,1.976772914615454,120.28710100201114,0.010000000000000009,-7.023373321958434,7.9863653462431365,130.7410989765808
1.2000000000000008,0.030910948778946894,0.02701507576583445,-3.1674727563033097e-17,2.9533217246295336,0.16322809198138694,1.5553418009522042,0.9922882760429029,-0.09305366647730956,-0.08188401773895734,-1.8082002489176667,2.0574794310360347,121.59776650549057,0.010000000000000009,-7.1716489806052985,8.15485690722962,131.39200244712578
1.2100000000000009,0.03940506260183791,0.034492364151334776,-3.1673031647985844e-17,2.953682843934269,0.16292591377787533,1.5554000909832384,0.9923172042899848,-0.09287919278805351,-0.08173139907330573,-1.8806561792092398,2.1398682444085053,122.91494113672074,0.010000000000000009,-7.319449734058042,8.322806058351913,132.04293159441605
1.2200000000000009,0.04780082599085197,0.04188348903094777,-3.01909424650907e-17,2.9541306631841096,0.16255066477554767,1.5554723129444168,0.992353024661339,-0.09266280621353246,-0.08154188351176685,-1.9545873327721557,2.223933371771504,124.23862536324036,0.010000000000000009,-7.4666773397749875,8.490101194477415,132.6939284362112
1.2300000000000009,0.05608284724657207,0.0491749071908339,-3.018896522759356e-17,2.954664061784414,0.16210323952783304,1.5555581900019644,0.9923956018290421,-0.09240502838655779,-0.08131592817501403,-2.0299874909514917,2.3096677195655015,125.56882006837327,0.010000000000000009,-7.613234546514867,8.656631844326489,133.34503408217034
1.2400000000000009,0.06423563253358547,0.05635298407799212,-3.610834577038414e-17,2.9552817552753745,0.1615846630794035,1.5556574024545093,0.9924447795390234,-0.09210645683173274,-0.0810540569653795,-2.1068494684896923,2.397063096270874,126.90552654126537,0.010000000000000009,-7.759025323236198,8.82228893062129,133.99628855811648
1.2500000000000009,0.07224361429714682,0.06340401876326276,-3.4626052830077285e-17,2.9559822949154424,0.16099609202603687,1.5557695889038106,0.9925003811550429,-0.09176776547099641,-0.08075686101908211,-2.1851651268773353,2.4861102276533464,128.24874646518663,0.010000000000000009,-7.903955088949841,8.986965031276268,134.64773063498987
1.260000000000001,0.08009118113630512,0.07031427019780093,-4.498595030149784e-17,2.95676406762181,0.16033881535635192,1.5558943476388265,0.9925622103043722,-0.09138970499269751,-0.0804249990385511,-2.2649253900041795,2.576798774623125,129.59848190415093,0.010000000000000009,-8.047930942799828,9.150554640805417,135.29939766367104
1.270000000000001,0.08776270914522294,0.0770699847738023,-3.758172985497567e-17,2.9576252962780396,0.1596142550597346,1.5560312382276433,0.9926300516230616,-0.09097310307625632,-0.08005919749779808,-2.34612026210903,2.6691173537056216,130.95473528791845,0.010000000000000009,-8.190861893617322,9.312954431087459,135.9513254168334
1.280000000000001,0.09524259472863841,0.08365742519501991,-3.313872457285011e-17,2.9585640404183606,0.15882396648430003,1.55617978331023,0.9927036715979568,-0.09051886446433396,-0.07966025071366495,-2.4287388480192558,2.7630535601129234,132.31750939545645,0.010000000000000009,-8.332659088164448,9.474063510598619,136.6035479389555
1.290000000000001,0.10251528889090673,0.09006290065671105,-4.053790639461168e-17,2.9595781972975623,0.15796963842834508,1.5563394705834255,0.9927828195019069,-0.09002797087432607,-0.07922902077568461,-2.5127693756628333,2.8585939933961084,133.68680733694535,0.010000000000000009,-8.473236037259204,9.63378368119415,137.25609740558133
1.300000000000001,0.10956533299078784,0.09627279832808319,-4.4976118676958643e-17,2.9606655033547713,0.15705309294845637,1.5565097549680131,0.9928672284178716,-0.08950148074093803,-0.07876643732723772,-2.59819922082759,2.9557242856491985,135.06263253442825,0.010000000000000009,-8.612508838950244,9.79201969149477,137.909003992865
1.310000000000001,0.11637739594610426,0.10227361612305368,-4.3493129632081717e-17,2.9618235360788177,0.1560762848672549,1.556690060946225,0.9929566163469061,-0.08894052878158665,-0.07827349719067911,-2.6850149341339122,3.054429132225988,136.44498870121114,0.010000000000000009,-8.750396397891647,9.94867948591347,138.5622957583726
1.320000000000001,0.1229363128635723,0.10805199673719933,-5.977314390233657e-17,2.9630497162822294,0.15504130096369853,1.5568797850565288,0.9930506873942807,-0.08834632537641268,-0.07775126382914299,-2.773202270178601,3.1546923249212635,137.8338798201315,0.010000000000000009,-8.886820640053308,10.103674448342165,139.2159985340412
