Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.07111414846411275,-0.09219484599851781,6.350932229450472e-17,3.0911185094139166,0.06533590438327593,1.5691466826283242,0.999148521753269,-0.025193988950457862,-0.03267253279153052,-0.17688967965405059,0.13632154471822677,80.74519374825499,0.010000000000000009,-1.3747828555398875,1.0598719837441972,109.27619475583536
0.8700000000000006,-0.06939362327223081,-0.08996310872521296,6.128575149012144e-17,3.090412853500157,0.0662456059667724,1.5691003050621888,0.9991246253970749,-0.025544989102341674,-0.033127578494471566,-0.19092162511971972,0.1471393455114275,81.84138422672271,0.010000000000000009,-1.4317704562909814,1.1038148436750361,109.96185550605789
0.8800000000000006,-0.06759214091506535,-0.08762641567838603,6.202279383706781e-17,3.089724803195991,0.0671324618375163,1.5690544684907155,0.9991010099897143,-0.02588718315924138,-0.03357120173010808,-0.20552833883440585,0.15840034851189447,82.94442994904038,0.010000000000000009,-1.48973296761465,1.148509698062688,110.64724347396604
0.8900000000000006,-0.06571108024275021,-0.08518655573785854,6.424004067984496e-17,3.089055170222079,0.06799543465664672,1.5690092749320386,0.9990777279989511,-0.02622017060492419,-0.03400288325851829,-0.22071946136122422,0.17011198999087979,84.0543281863508,0.010000000000000009,-1.5486484407767176,1.19393962698166,111.33235850523168
0.9000000000000006,-0.06375197416751154,-0.08264551759172821,6.571704523214174e-17,3.088404752045025,0.06883350608865987,1.5689648269290073,0.9990548321442883,-0.02654355823184645,-0.03442211332166546,-0.23650440657543415,0.1822815314670131,85.17107620984012,0.010000000000000009,-1.6084934877560748,1.2400866004612145,112.01720076400011
0.9100000000000006,-0.06171651120383891,-0.0800054917374822,5.609198981018185e-17,3.0877743302866496,0.06964567879348862,1.5689212271837385,0.9990323752094157,-0.0268569609112217,-0.03482839264213385,-0.252892347301298,0.19491604862874465,86.29467129395492,0.010000000000000009,-1.6692432877219392,1.2869314834742183,112.70177073914843
0.9200000000000006,-0.059606536753107356,-0.07726887215095175,4.49871503044975e-17,3.087164669115716,0.070430978435627,1.5688785781809638,0.9990104098491093,-0.02716000236981961,-0.03522123343061042,-0.2698922010298396,0.20802242031910725,87.42511071967564,0.010000000000000009,-1.7308715967539159,1.334454043425529,113.38606924930794
0.9300000000000006,-0.05742405412068954,-0.07443825760750426,4.720523858790719e-17,3.0865765136249714,0.07118845570699153,1.5688369818017183,0.9989889883913691,-0.027452315972212045,-0.03560016040044365,-0.28751261575044285,0.2216073176081878,88.56239177783387,0.010000000000000009,-1.7933507609064006,1.3826329602181247,114.0700974465756
0.9400000000000006,-0.05517122525360662,-0.07151645263988855,4.794286289114242e-17,3.0860105881965127,0.07191718836007184,1.568796538929011,0.9989681626356413,-0.027733545507126662,-0.0359647117875377,-0.30576195593021394,0.23567719297945494,89.70651177245978,0.010000000000000009,-1.8566517327119596,1.4314458389698625,114.75385681884516
0.9500000000000006,-0.05285037118678477,-0.06850646811718372,4.12791794969118e-17,3.085467594858652,0.07261628324778148,1.56875734904725,0.9989479836480198,-0.028003345976512495,-0.03631444037376724,-0.32464828867593787,0.25023826965678925,90.85746802414579,0.010000000000000009,-1.9207440912107223,1.4808692254479137,115.4373491906935
0.9600000000000006,-0.050463972186030874,-0.06541152142937387,3.535594209582504e-17,3.0849482116376064,0.0732848783662799,1.568719509837273,0.9989285015543745,-0.028261384385865933,-0.036648914512025406,-0.3441793701142909,0.2652965310997021,92.01525787341157,0.010000000000000009,-1.9855960655845417,1.5308786242815584,116.12057672276475
0.9700000000000006,-0.04801466757589485,-0.062235036262153855,3.4613968419567445e-17,3.0844530909074948,0.07392214489689505,1.5686831167689455,0.9989097653323948,-0.028507340534309762,-0.03696771915094459,-0.36436263202671326,0.28085771069480114,93.1798786840552,0.010000000000000009,-2.051174562465715,1.5814485200071298,116.80354190960179
0.9800000000000006,-0.045505255240671186,-0.05898064194669646,3.53523211003497e-17,3.0839828577422765,0.07452728924313437,1.5686482626933582,0.998891822603579,-0.028740907802861898,-0.037270456857256905,-0.3852051687759967,0.29692728167206267,94.35132784647466,0.010000000000000009,-2.11744519698043,1.632552400991499,117.48624757588229
0.9900000000000007,-0.04293869078689612,-0.05565217236926152,3.164981133647947e-17,3.083538108273405,0.07509955505863364,1.5686150374367405,0.9988747194262363,-0.02896179393927501,-0.0375567488336893,-0.40671372456219246,0.3135104472748953,95.52960278094362,0.010000000000000009,-2.184372327576819,1.6841627862725874,118.16869687102556
1.0000000000000007,-0.04031808635582548,-0.05225366442571137,2.572708422805396e-17,3.0831194080571125,0.07563822526174985,1.5685835273982673,0.9988585000905972,-0.029169721837772646,-0.03782623593021593,-0.4288946810458899,0.33061213121332295,96.71470094082495,0.010000000000000009,-2.2519190946765706,1.7362512553469893,118.8508932621451
1.0100000000000007,-0.03764670907454051,-0.048789356006224596,2.424540028984579e-17,3.082727290455392,0.07614262403236657,1.5685538151539824,0.9988432069171534,-0.02936443031195241,-0.038078579646419246,-0.4517540453772483,0.34823696842987173,97.90661981570554,0.010000000000000009,-2.3200474631775148,1.7887884809259182,119.53284052533209
1.0200000000000007,-0.03492797913451606,-0.045263683495761486,2.4244126517074006e-17,3.0823622550348464,0.07661211878634018,1.5685259790691184,0.9988288800593665,-0.029545674859072165,-0.038313463122640314,-0.4752974386693779,0.36638929620791155,99.10535693443546,0.010000000000000009,-2.388718268822454,1.8417442646713569,120.21454273526487
1.0300000000000007,-0.0321654674867141,-0.041681278776148994,2.3502697290897796e-17,3.082024765987721,0.07704612212287673,1.568500092921091,0.9988155573118954,-0.02971322841388097,-0.03853059211752912,-0.49953008495475737,0.3850731456522732,100.31090986805495,0.010000000000000009,-2.457891268436803,1.895087575914515,120.89600425315098
1.0400000000000007,-0.029362893142528882,-0.0380469657160136,1.832053158194047e-17,3.081715250579539,0.07744409373999363,1.5684762255354894,0.9988032739254996,-0.029866882090103186,-0.03872969596953643,-0.5244568006633321,0.40429223357193206,101.52327623259254,0.010000000000000009,-2.5275251940243644,1.948786593348521,121.57722971301872
1.0500000000000007,-0.026524120070214558,-0.034365756135203714,1.6839225650995278e-17,3.0814340976278665,0.07780554231308406,1.568454440437357,0.9987920624297713,-0.030006445907631758,-0.03891052853982134,-0.5500819846607656,0.4240499547944172,102.74245369171791,0.010000000000000009,-2.5975778106968135,2.0028087496766953,122.25822400638786
1.0600000000000007,-0.02365315367678013,-0.030642845230820386,1.461792965804656e-17,3.081181656016839,0.0781300273314693,1.5684347955200433,0.9987819524648369,-0.030131749503434942,-0.0390728691339822,-0.576409608884999,0.444349374941362,103.96843995923363,0.010000000000000009,-2.6680059783982646,2.0571207791868273,122.93899226536003
1.0700000000000007,-0.02075413686574167,-0.02688360645251747,1.0916455340883866e-17,3.0809582332521517,0.07841716088769457,1.5684173427338737,0.9987729706231552,-0.030242642824131014,-0.0392165233999544,-0.6034432096188165,0.4651932236942624,105.20123280138998,0.010000000000000009,-2.7387657173716717,2.1116887682106227,123.61953984418214
1.0800000000000007,-0.017831345661575106,-0.02309358581533663,4.254713930484739e-18,3.080764094061321,0.07866660941419734,1.5684021277968452,0.9987651403025095,-0.030338996798136703,-0.039341324199356084,-0.6311858794355051,0.48658388857904233,106.44083003900808,0.010000000000000009,-2.8098122772988114,2.166478208415949,124.299872299348
1.0900000000000007,-0.014889184392236753,-0.019278495639036365,4.254391612701076e-18,3.080599459044061,0.0788780953618526,1.5683891899294395,0.9987584815712552,-0.030420703985248335,-0.03944713244950284,-0.6596402598539416,0.5085234092974429,107.68722954939712,0.010000000000000009,-2.8811002100302963,2.221454052867722,124.97999536831546
1.1000000000000008,-0.011932180421697525,-0.015444207703637785,7.954810965786309e-18,3.080464503377698,0.07905139881478487,1.5683785616156243,0.9987530110468452,-0.030487679201470344,-0.039533837933255836,-0.6888085347385222,0.5310134726325517,108.94042926805211,0.010000000000000009,-2.952583445806486,2.276580774781271,125.65991494692864
1.1100000000000008,-0.008964978425093716,-0.011596745811772825,6.474103826053842e-18,3.0803593555825692,0.07918635903572219,1.5683702683919452,0.9987487417885988,-0.030539860116863545,-0.03960136007381379,-0.7186924244782846,0.5540554079549653,110.2004271901199,0.010000000000000009,-3.024215372854403,2.3318224288798963,126.33963706564627
1.1200000000000008,-0.005992334199820509,-0.007742277749366923,7.213925077657309e-18,3.080284096352404,0.07928287593606353,1.5683643286665263,0.9987456832056226,-0.030577207824146385,-0.039649648671509476,-0.7492931809783399,0.5776501833551342,111.46722137162178,0.010000000000000009,-3.095948920229839,2.3871427152560445,127.01916786468914
1.1300000000000008,-0.003019108006707507,-0.0038871066372488834,1.3134657980797388e-17,3.0802387574546755,0.0793409114647336,1.5683607535696398,0.9987438409807199,-0.030599707375746774,-0.03967868459962596,-0.7806115834953475,0.6017984024263724,112.74080993042294,0.010000000000000009,-3.1677366437578933,2.442505045623251,127.69851356822997
1.1400000000000008,-5.02574363057365e-05,-3.766166743826875e-05,9.433285683446335e-18,3.080223320705941,0.07936049090981118,1.5683595468373566,0.9987432170110497,-0.030607368286969656,-0.03968848045620688,-0.812647935347216,0.6265003017218247,114.02119104693936,0.010000000000000009,-3.2395308149092057,2.497872611833674,128.3776804577602
1.1500000000000008,0.0029091698667130304,0.0037995112018023077,5.731953073665033e-18,3.080237717026326,0.07934170410827092,1.5683607047295047,0.9987438093661679,-0.030600225003331805,-0.03967908116951694,-0.845402061525508,0.6517557489073692,115.30836296457497,0.010000000000000009,-3.311283512434216,2.5532084565243416,129.0566748447771
1.1600000000000008,0.005854043228457106,0.007617757968125728,3.511259437513719e-18,3.0802818255701765,0.07928470657094645,1.5683642159822795,0.9987456122636453,-0.030578337333612572,-0.03965056456069902,-0.8788733072372197,0.677564241631035,116.60232398988286,0.010000000000000009,-3.38294671657416,2.60847554575028,129.7355030429424
1.1700000000000008,0.008779158600085156,0.011410329542101288,5.731456590897385e-18,3.0803554729464735,0.07918972050175471,1.5683700617973384,0.9987486160631708,-0.03054179084192899,-0.03960304185313721,-0.9130605374007583,0.7039249071280612,117.90307249244614,0.010000000000000009,-3.4544724056500145,2.663636843449783,130.4141713398717
1.1800000000000008,0.011679248013228078,0.015170394156085752,4.250778769623052e-18,3.0804584325433315,0.0790570356895498,1.5683782158690482,0.9987528072799575,-0.030490697191742296,-0.039536658117702315,-0.947962137118668,0.730836502578993,119.21060690447548,0.010000000000000009,-3.5258126547836803,2.7186553875562747,131.0926859687247
1.1900000000000008,0.014548989143094902,0.018891049779963785,7.211078907160835e-18,3.0805904239532054,0.07888701027990964,1.56838864444953,0.9987581686173147,-0.030425194443424484,-0.03945159265753819,-0.9835760131472157,0.7582974162363529,120.52492572012237,0.010000000000000009,-3.5969197365070475,2.773494367569342,131.7710530797711
1.2000000000000008,0.017383015351849176,0.022565337158073722,1.2895494957081726e-18,3.080751112502562,0.07868007142214178,1.568401306451632,0.9987646790184667,-0.03034544730344325,-0.03934805933003893,-1.0198995963804551,0.7863056693335077,121.84602749450856,0.010000000000000009,-3.667746223005059,2.82811720338944,132.4492787121096
1.2100000000000009,0.0201759262080698,0.026186253461661445,-5.3716886378097946e-18,3.0809401088906387,0.07843671578525759,1.5684161535898071,0.9987723137376252,-0.03025164732275715,-0.03922630680290317,-1.0569298453637823,0.8148589187873467,123.17391084247433,0.010000000000000009,-3.7382450897254107,2.882487625210363,133.12736876572183
1.2200000000000009,0.022922298476307154,0.029746766548925156,-1.1292333836152494e-17,3.081156968941773,0.07815750993670473,1.5684331305585935,0.998781044430183,-0.030144013042031452,-0.03908661874117635,-1.09466325084926,0.8439544607042796,124.50857443704962,0.010000000000000009,-3.808369820074873,2.936569754253762,133.8053289740436
1.2300000000000009,0.025616697568880343,0.03323982982231865,-6.110791354965575e-18,3.08140119347567,0.07784309057771457,1.5684521752481497,0.9987908392617645,-0.030022790081313314,-0.03892931392222919,-1.1330958414021266,0.8735892346968552,125.85001700765429,0.010000000000000009,-3.8780745109103973,2.9903281841208527,134.4831648772371
1.2400000000000009,0.028253689450069328,0.036658397670223775,-8.33077805345598e-18,3.0816722282998095,0.07749416462921022,1.5684732189959814,0.9988016630357287,-0.02988825117184247,-0.038754746275670014,-1.1722231900649338,0.9037598290160155,127.19823733803534,0.010000000000000009,-3.9473139785223346,3.0437280625280296,135.16088179634588
1.2500000000000009,0.030827852980751268,0.03999544147740273,-1.2030834796718306e-17,3.0819694643280258,0.0771115091623408,1.5684961868737655,0.9988134773385814,-0.029740696127722278,-0.0385633048452523,-1.2120404220826784,0.9344624865016238,128.55323426395086,0.010000000000000009,-4.016043864797299,3.0967351731855306,135.8384848085113
1.260000000000001,0.033333792689296975,0.043243966185775404,-9.069550558346606e-18,3.082292237829117,0.0766959711678553,1.5685209980078445,0.9988262407026071,-0.029580451755235333,-0.03835541366991597,-1.2525422236891262,0.9656931113514666,129.91500667061214,0.010000000000000009,-4.084220743239614,3.1493160175715853,136.51597872342526
1.270000000000001,0.03576615195219689,0.04639702738405705,-1.4990001741771828e-17,3.082639830809113,0.07624846715870805,1.5685475659317343,0.998839908784897,-0.02940787169765967,-0.038131531581194554,-1.2937228519512776,0.9974472767064206,131.2835534898973,0.010000000000000009,-4.151802224522907,3.2014378963487706,137.19336806118682
1.280000000000001,0.03811962656541895,0.049447748901626065,-2.387058785028226e-17,3.0830114715306314,0.07576998260050224,1.568575798968687,0.9988544345618064,-0.029223336213525755,-0.037892151914329354,-1.3355761456656094,1.0297202330469213,132.65887369735094,0.010000000000000009,-4.2187470612374725,3.2530689901646306,137.8706570317233
1.290000000000001,0.040388978684933706,0.05238934087869736,-2.979011570414661e-17,3.083406335172497,0.07526157116462326,1.5686056006420979,0.9988697685377405,-0.02902725188635182,-0.03763780213055802,-1.378095537296357,1.0625069173932704,134.04096630898684,0.010000000000000009,-4.285015251494442,3.304178439575053,138.5478495159265
1.300000000000001,0.04256905111215053,0.055215118281421345,-2.97883085212873e-17,3.0838235446325366,0.0747243537992001,1.5686368701112843,0.9988858589670352,-0.02882005126400665,-0.03736904334818929,-1.421274065942699,1.0958019632996925,135.42983037791075,0.010000000000000009,-4.350568141044836,3.3547364238265387,139.22494904864288
1.310000000000001,0.04465478189724355,0.057918519826976364,-2.978640068230216e-17,3.08426217147619,0.07415951761335383,1.5686695026299309,0.9989026520875778,-0.028602192425974428,-0.03708646978023779,-1.4651043913182766,1.1295997116294043,136.82546499078322,0.010000000000000009,-4.415368523570153,3.4047142382323616,139.90195880364558
