Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.8299999999999836,-0.019778904601736955,-0.03811773095753678,-3.764858903985049e-17,3.0772496633876343,0.12258032240998218,1.5668602585113034,0.997607805172696,-0.03198500391475003,-0.061283166820271996,-27.40436265380789,14.29759171278132,424.9783216322799,0.009999999999999787,-23.434134463307878,12.230404835250653,239.15664196405592
2.8399999999999834,-0.02304540810571894,-0.044358024987174,-3.764484510825279e-17,3.0770321483697183,0.12299206389812867,1.566833482675366,0.9975917093969501,-0.032091866008723026,-0.061488969998269485,-27.639085598759692,14.420094820710275,427.37309434738273,0.009999999999999787,-23.510599971892876,12.27029229664094,239.7978349830071
2.849999999999983,-0.02616571015226137,-0.05031710799286094,-2.5799157307786527e-17,3.0767821714774297,0.12346469785466808,1.5668026334909257,0.9975731622580818,-0.03221466254963009,-0.06172520889026139,-27.874577781698726,14.542999184585884,429.7742769766867,0.009999999999999787,-23.588003479631862,12.310667240430059,240.43862148316708
2.859999999999983,-0.02912172245526075,-0.055960438861124735,-2.283613409477305e-17,3.0765012986146063,0.12399524143074467,1.5667678598405679,0.9975522539303147,-0.03235261794950668,-0.06199039235285879,-28.110849214171935,14.666310009981991,432.1818653561386,0.009999999999999787,-23.666470131454062,12.351595209953329,241.07898177698104
2.869999999999983,-0.03189626180766441,-0.06125521778274165,-3.4675634815274525e-17,3.0761912742538375,0.12458037544588567,1.5667293305150896,0.997529086635663,-0.032504868562025856,-0.06228286112257746,-28.347911122827192,14.790033138992296,434.5958551275343,0.009999999999999787,-23.746117670280164,12.393137896507858,241.71889673796628
2.8799999999999826,-0.03447316084340625,-0.06617059775341082,-3.467200900305927e-17,3.075854012022239,0.12521646291495986,1.5666872344804168,0.9975037747859107,-0.032670467501461284,-0.06260079708281957,-28.58577587152016,14.9141750096803,437.01624174462654,0.009999999999999787,-23.82705567256791,12.435352738705092,242.35834790133347
2.8899999999999824,-0.03683737482718361,-0.0706778883803819,-3.170792992578418e-17,3.0754915841977266,0.1258995696525738,1.566641781050712,0.9974764450661757,-0.03284839000572144,-0.06294223356948224,-28.824456876091077,15.038742611686482,439.44302048027447,0.009999999999999787,-23.909384847685942,12.478292555052253,242.997317571681
2.899999999999982,-0.03897508373207744,-0.07475075058549169,-2.3563399976472913e-17,3.075106210152119,0.1266254868690824,1.5665931999356317,0.997447236441083,-0.03303753932119057,-0.06330506667213898,-29.063968512476446,15.163743438338999,441.8761864347034,0.009999999999999787,-23.99319640631711,12.522005212495829,243.6357889371308
2.909999999999982,-0.040873788856276,-0.07836538078005523,-2.4301021605185577e-17,3.0747002437844357,0.12738975565810776,1.566541741130019,0.997416300064843,-0.03323675308335828,-0.06368706748059264,-29.304326018868505,15.289185435639421,444.3157345449341,0.009999999999999787,-24.078571502273963,12.56653333323428,244.273746188955
2.9199999999999817,-0.042522403226210176,-0.08150068308087732,-1.615730339400383e-17,3.07427615999502,0.12818769326110754,1.566487674615535,0.9973837990773523,-0.033444810163444666,-0.06408589521942032,-29.545545392674985,15.41507694851589,446.76165959543056,0.009999999999999787,-24.16558075125265,12.611914041660699,244.9111746454343
2.9299999999999815,-0.04391133503496462,-0.08413842814062639,-1.6155741432517774e-17,3.0738365402585495,0.12901442098021254,1.566431289845864,0.9973499082697908,-0.033660437947460486,-0.0644991112059711,-29.78764328306249,15.541426664752391,449.21395623000126,0.009999999999999787,-24.254283829171904,12.658178752837257,245.54806087840174
2.9399999999999813,-0.045032563372626976,-0.08626339718132303,-1.430380484864249e-17,3.0733840573615794,0.12986489359638131,1.5663728949901745,0.9973148136050979,-0.03388232001041298,-0.06492419356019803,-30.030636879888895,15.66824355701452,451.67261896497195,0.009999999999999787,-24.34472915185741,12.705353003440349,246.1843928406668
2.949999999999981,-0.04587970551998721,-0.08786350984809456,-1.5042460801508396e-17,3.0729214593779695,0.13073393013602272,1.5663128159134185,0.9972787115811165,-0.03410910414471283,-0.06535855258776664,-30.274543799843364,15.795536823399265,454.1376422036288,0.009999999999999787,-24.43695363695495,12.753456325656662,246.82015999229483
2.959999999999981,-0.04644807509928793,-0.08892993454277734,-1.541096421999223e-17,3.07245155296328,0.13161624581575473,1.5662513948767762,0.9972418084270791,-0.034339410698292896,-0.06579954675115657,-30.51938197061711,15.923315826938811,456.60902025190904,0.009999999999999787,-24.530982548103747,12.802502164064537,247.45535342354012
2.9699999999999807,-0.04673473040621801,-0.08945717995473464,-1.5686946047940006e-17,3.071977186056962,0.132506484982052,1.566188988947008,0.9972043191274135,-0.03457184117455584,-0.06624449913703366,-30.76516951392428,16.051590034486637,459.0867473352952,0.009999999999999787,-24.626829420590703,12.852497835109844,248.0899659721048
2.9799999999999804,-0.04673851228613508,-0.08944316657993286,-1.5639090965416352e-17,3.071501230088789,0.13339925485033635,1.5661259681095496,0.9971664662704925,-0.03480498704306654,-0.06669071432209528,-31.011924628180665,16.180368955408206,461.570817616843,0.009999999999999787,-24.724496066951204,12.903444528386927,248.72399233232457
2.9899999999999802,-0.046451425963859795,-0.08886495804388972,-1.503614986632189e-17,3.0710266063234433,0.13428903819530205,1.5660627217629242,0.9971284835770617,-0.03503741708459208,-0.06713543473672207,-31.259665382287228,16.309662048873857,464.06122523055757,0.009999999999999787,-24.82395514307315,12.955331208232732,249.35743195486467
2.99999999999998,-0.045893626450329725,-0.08777690937915547,-1.6514864445581504e-17,3.0705561765753937,0.13517047529404416,1.5659996387553154,0.9970906046322455,-0.03526773058541491,-0.06757598158397596,-31.508409812053504,16.439478743824953,466.55796426703625,0.009999999999999787,-24.925228746043473,13.008163576101376,249.99027648814825
3.00999999999998,-0.04506118219353582,-0.08616382515792531,-1.5032981462505764e-17,3.070092722230872,0.13603840260543565,1.5659371041340673,0.9970530608973682,-0.03549456755560145,-0.06800977416816044,-31.758175883012235,16.569828419476952,469.06102878093526,0.009999999999999787,-25.028279118430277,13.061925159994091,250.62252738590954
3.0199999999999796,-0.043960655879742974,-0.08403839371655411,-1.6511651970722204e-17,3.069639014165367,0.13688764494909494,1.5658755134658084,0.9970160896120014,-0.03571657480966171,-0.0684342260231254,-32.00898121503542,16.700720291916017,471.57041283818916,0.009999999999999787,-25.13307471561954,13.116599709414768,251.254185497272
3.0299999999999794,-0.04260037007068644,-0.0814166663582259,-1.5029724884993295e-17,3.0691977498840735,0.13771317119833787,1.5658152610253022,0.9969799270605246,-0.03593243647767978,-0.06884682272553885,-32.260843053290536,16.832163383726968,474.0861105251009,0.009999999999999787,-25.239572163202244,13.172164785746093,251.88525405928405
3.039999999999979,-0.04099035871743082,-0.07831796377666073,-1.2807876035139757e-17,3.0687715356091148,0.13851012731799106,1.5657567364551603,0.9969448065770098,-0.03614088264553571,-0.06924513840287123,-32.51377815075572,16.9641664625287,476.6081159725526,0.009999999999999787,-25.34771643531485,13.228591853797681,252.5157387587563
3.049999999999979,-0.0391423070143732,-0.0747647602126991,-1.5026840042885954e-17,3.0683628688615405,0.13927386834185335,1.5657003213094325,0.9969109564857237,-0.03634069771966364,-0.06962685171040996,-32.76780265299265,17.096737980673137,479.13642338069593,0.009999999999999787,-25.457441128053034,13.285846423069035,253.14564776589205
3.0599999999999787,-0.037069479933780236,-0.07078254599481047,-1.8725790824212888e-17,3.0679741216624006,0.1399999890727184,1.5656463855276643,0.9968785980049226,-0.036530728459603194,-0.06998976116894966,-33.022931986132306,17.229886016607175,481.6710270438277,0.009999999999999787,-25.5686688286522,13.343888239100732,253.7749917373938
3.0699999999999785,-0.03478663985002625,-0.06639966924564057,-9.102370753297936e-18,3.067607524475034,0.14068435329545664,1.5655952838896974,0.996847943143589,-0.03670989162359602,-0.07033179975861813,-33.27918074903005,17.363618218397946,484.2119213751364,0.009999999999999787,-25.681311580004852,13.402671524701518,254.40378378728406
3.0799999999999783,-0.03230995372741854,-0.06164715766052867,-1.502214720306497e-17,3.0672651510075912,0.1413231213024459,1.5655473525040358,0.9968191926221447,-0.036877181174789275,-0.07065104866871415,-33.536562610536414,17.497941749916563,486.7591009309907,0.009999999999999787,-25.795271438922242,13.462145270231769,255.03203942430008
3.089999999999978,-0.029656890406448252,-0.056558521380900506,-9.099851958025904e-18,3.0669489039908155,0.14191277554056436,1.565502905384186,0.9967925338489234,-0.03703167499820911,-0.07094575010840638,-33.7950902128082,17.63286324016428,489.3125604344321,0.009999999999999787,-25.910441125366653,13.522253571506905,255.6597764553936
3.099999999999978,-0.026846108580442143,-0.051169538095424925,-1.3539636017774433e-17,3.0666605020411217,0.1424501441999208,1.5654622311677078,0.9967681389842694,-0.03717254108153629,-0.07121431908863214,-34.05477508155069,17.768388736207452,491.87229479753415,0.009999999999999787,-26.026704758702362,13.582936013268753,256.2870148555715
3.1099999999999777,-0.023897336108118564,-0.04551802160513946,-1.3538060297457224e-17,3.0664014677131557,0.14293242257643105,1.565425590031902,0.9967461631235273,-0.03729904311583273,-0.07145535409150057,-34.31562754403674,17.904523660164266,494.43829914229525,0.009999999999999787,-26.14393867585898,13.644128095569794,256.9137766050354
3.1199999999999775,-0.02083124135782557,-0.03964357518599598,-9.096056476067052e-18,3.0661731168391735,0.14335719205317674,1.5653932108580517,0.9967267426289219,-0.03741054547571233,-0.07166764654991248,-34.57765665569156,18.041272770656605,497.01056881974614,0.009999999999999787,-26.26201232519209,13.705761699835783,257.5400854952944
3.1299999999999772,-0.017669297326310094,-0.03358733117345486,-1.693923752356656e-18,3.06597654924488,0.14372243655914188,1.5653652886929372,0.9967099936383961,-0.03750651754200545,-0.07185018906692547,-34.8408701359648,18.178640129105418,499.58909942697295,0.009999999999999787,-26.38078922878253,13.767765590826729,258.1659669066204
3.139999999999977,-0.01443363931923641,-0.02739167827972727,7.187570364960021e-18,3.065812640922771,0.14402655637835912,1.5653419825520505,0.9966960107769278,-0.03758653733371912,-0.07200218231159265,-35.105274314133865,18.31662907120752,502.1738868217839,0.009999999999999787,-26.50012800495704,13.830065950214776,258.79144755986675
3.149999999999977,-0.011146917022441735,-0.02109997823512757,-1.6943475158628768e-18,3.065682037734612,0.14426837919766652,1.5653234136036043,0.9966848660927322,-0.03765029442003323,-0.07212304053556139,-35.370874085596164,18.45524218388674,504.76492713478075,0.009999999999999787,-26.619883441956205,13.892586937049074,259.4165552462635
3.1599999999999766,-0.007832141832425222,-0.014756273421315483,-3.17446549345488e-18,3.0655851507045098,0.14444716829713403,1.565309663766201,0.9966766082371378,-0.03769759208718705,-0.07221239566261854,-35.63767287911307,18.594481287962953,507.362216778635,0.009999999999999787,-26.739907612936435,13.955251269990406,260.0413185393131
3.1699999999999764,-0.004512530351926667,-0.008404987236118933,-4.654112136645775e-18,3.0655221529531707,0.1445626278037373,1.5653007747459866,0.9966712619028746,-0.03772834873939292,-0.07227009991159271,-35.905672635367424,18.73434742672978,509.9657524544126,0.009999999999999787,-26.86005102188457,14.017980825878997,260.6657664933339
3.179999999999976,-0.0012113449918466162,-0.002090618997434712,1.2672571270714545e-18,3.0654929783124545,0.14461490494600965,1.5652967475315025,0.9966688275311384,-0.037742598517359796,-0.07229622692156304,-36.17487379708946,18.87484086057602,512.5755311548373,0.009999999999999787,-26.98016376955694,14.080697248953358,261.28992833351083
3.189999999999976,0.002048267250299492,0.004142564325180852,1.0148433407300658e-17,3.0654973216472587,0.144604589265584,1.5652975423563242,0.9966692812931525,-0.037740491122648684,-0.07229107135737434,-36.44527531089571,19.015961067728202,515.1915501644332,0.009999999999999787,-27.100096728238473,14.143322564870305,261.91383314251607
3.1999999999999758,0.005243435750719158,0.010250833712777997,1.9028661687984217e-17,3.065534640892601,0.14453270878461325,1.5653030791293576,0.9966725753461775,-0.03772229084406552,-0.07225514699494978,-36.71687464087229,19.157706751132658,517.8138070565376,0.009999999999999787,-27.2197027139927,14.205779793598861,262.53750954883105
3.2099999999999755,0.008351728938662043,0.016191310607370037,3.6789248354382246e-17,3.0656041608078852,0.14440072311823712,1.5653132383265143,0.9966786383603083,-0.03768837478395528,-0.07218918328094745,-36.989667793821226,19.300075851436212,520.4422996872268,0.009999999999999787,-27.338837645114722,14.267993555269625,263.16098542185216
3.2199999999999753,0.011351316249428294,0.021922278124577727,4.1226045024869786e-17,3.0657048784564958,0.14421051347854147,1.5653278623340579,0.9966873763103062,-0.03763923027812801,-0.07209412033991969,-37.26364935597505,19.443065565965586,523.0770261862476,0.009999999999999787,-27.45736167548495,14.32989066309363,263.7842875787213
3.229999999999975,0.014221126880836288,0.02740348461759539,4.7142338688789994e-17,3.065835570379107,0.14396436963089465,1.5653467572187638,0.9966986735182861,-0.03757545152113736,-0.07197110245929454,-37.53881254087357,19.586672373547383,525.717984945096,0.009999999999999787,-27.575140291855465,14.39140069762679,264.40744150753517
3.239999999999975,0.016941005139476852,0.03259644056993464,4.41768404109953e-17,3.0659948014196328,0.14366497386796503,1.5653696948939164,0.9967123939295154,-0.037497735412238255,-0.07182147008467757,-37.81514924798936,19.73089206495452,528.3651746024261,0.009999999999999787,-27.692045364608756,14.45245655690656,265.030471111179
3.2499999999999747,0.019491861284805265,0.03746470675740346,4.41722470557768e-17,3.0661809351537372,0.14331538207518996,1.5653964156445306,0.9967283826002836,-0.03740687664090488,-0.07164675036217809,-38.09265013158675,19.87571977871171,531.0185940270181,0.009999999999999787,-27.807956142124112,14.512994977295529,265.65339847553656
3.2599999999999745,0.021855816740927417,0.04197417151877197,3.824645706405884e-17,3.066392145857107,0.1429190019826249,1.5654266309694524,0.9967464673734804,-0.03730376203630737,-0.07144864627501747,-38.37130467920415,20.02115004194277,533.6782422985626,0.009999999999999787,-27.92276017960993,14.572957020241384,266.27624366524725
3.2699999999999743,0.024016342542490188,0.04609331497048067,3.676227067991724e-17,3.0666264319383214,0.14247956871945655,1.5654600266932883,0.9967664607147557,-0.037189364210725294,-0.07122902443233735,-38.65110129906199,20.167176815896806,536.3441186865514,0.009999999999999787,-28.036354194096536,14.632288520597083,266.89902454953415
3.279999999999974,0.025958389884719473,0.049793458010043326,3.675821533426634e-17,3.0668816307491835,0.1420011178089127,1.565496266297535,0.9967881616800107,-0.03706473453248771,-0.07098990157883525,-38.93202741562032,20.313793545748986,539.016222627585,0.009999999999999787,-28.14864483821767,14.690940492630482,267.52175665992996
