Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.021745701251682414,-0.0952942209897024,-1.1388823463721962e-16,-3.1265252019188,0.06598109209540567,1.5712934644811833,0.9994275292466274,0.007521356283035751,-0.03298549656502016,-0.18246371259842617,-0.041548608572158724,80.75552159715717,0.010000000000000009,-1.3837440859549313,-0.31535370529177165,109.31441341412577
0.8700000000000006,0.021253677907117945,-0.09313514753142589,-1.120323069817034e-16,-3.1263092329601436,0.0669232202427018,1.571307794410808,0.9994110638758456,0.007628802581319815,-0.03345634130805083,-0.19658669491791125,-0.04476725262879535,81.85210112647582,0.010000000000000009,-1.4410206158509906,-0.3284134967696956,110.00145350631641
0.8800000000000006,0.0207372269320715,-0.09086903312604597,-1.0906623312782241e-16,-3.126098302691295,0.0678432207594374,1.57132198551497,0.9993947599296084,0.007733727297193249,-0.03391612134852601,-0.21128745707793756,-0.04811763889599277,82.95554988721746,0.010000000000000009,-1.4992966888874788,-0.3417013806832999,110.68825959083597
0.8900000000000006,0.0201967091790663,-0.08849746225293378,-1.0610027451937646e-16,-3.1258926562968194,0.06874003129850502,1.57133600704165,0.9993786526746016,0.007836009351072325,-0.034364306129215184,-0.2265758911751832,-0.05160202475364989,84.06586553641024,0.010000000000000009,-1.5585514008364862,-0.355212594007897,111.37483112305135
0.9000000000000006,0.01963253096872717,-0.08602221878270966,-1.0165417258609756e-16,-3.1256925352303657,0.0696126063642852,1.5713498279799338,0.9993627776595753,0.007935529587847394,-0.03480037354243053,-0.24246167314736455,-0.05522261832782938,85.18304572667677,0.010000000000000009,-1.6187624245323726,-0.3689420490912436,112.06116776733447
0.9100000000000006,0.019045144649806542,-0.08344528844201114,-9.868852416812339e-17,-3.1254981767451535,0.07045991931778042,1.571363417166738,0.9993471705931435,0.00803217100486754,-0.035223810929829104,-0.25895424856069804,-0.05898157524830249,86.30708810834851,0.010000000000000009,-1.679906013733745,-0.38288433453021,112.74726940182725
0.9200000000000006,0.01843504908570218,-0.08076886095446645,-9.79433675981006e-17,-3.12530981341811,0.0712809644046654,1.5713767433973733,0.9993318672173411,0.008125818982471361,-0.03563411609342172,-0.2760628184509864,-0.06288099541827931,87.43799033162422,0.010000000000000009,-1.7419570100040234,-0.39703371673521287,113.43313612244131
0.9300000000000006,0.017802790063686888,-0.07799533184107388,-9.645810916046506e-17,-3.125127672668481,0.07207475880293858,1.5713897755395279,0.9993169031774258,0.008216361516690945,-0.036030798316145,-0.293796325249036,-0.06692291980332044,88.57575004876426,0.010000000000000009,-1.8048888527137696,-0.41138414220586506,114.1187682460411
0.9400000000000006,0.01714896062307031,-0.07512730386320297,-9.275252827359847e-17,-3.1249519762717815,0.07284034468669348,1.5714024826502058,0.9993023138884587,0.008303689453738008,-0.03641337939027322,-0.31216343882211484,-0.07110932724665428,89.7203649163124,0.010000000000000009,-1.8686735922623479,-0.42592924054002457,114.80416631276259
0.9500000000000006,0.01647420129851846,-0.07216758809147664,-8.90470727578305e-17,-3.1247829398699927,0.07357679130236225,1.5714148340951155,0.9992881343992281,0.008387696725863073,-0.036781394651865806,-0.33117254266410767,-0.07544213131833888,90.87183259733641,0.010000000000000009,-1.9332819066102256,-0.44066232819700907,115.48933108742206
0.9600000000000006,0.015779200274769686,-0.06911920458387405,-8.608193149426657e-17,-3.124620772478981,0.07428319705361751,1.5714267996699833,0.9992743992541213,0.008468280588160416,-0.03713439401936631,-0.3508317202679016,-0.07992317720590754,92.03015076367791,0.010000000000000009,-1.9986831212063105,-0.45557641303417684,116.17426355997388
0.9700000000000006,0.015064693449005793,-0.06598538265650933,-8.015640191237342e-17,-3.1244656759941476,0.07495869159095515,1.5714383497232258,0.999261142353581,0.008545341855873623,-0.037471943034388895,-0.3711487417143438,-0.08455423865432064,93.19531709820201,0.010000000000000009,-2.0648452323871505,-0.47066419963436235,116.85896494497999
0.9800000000000006,0.01433146439716331,-0.06276956073068553,-7.71916761025339e-17,-3.124317844695369,0.07560243790181533,1.5714494552793863,0.9992483968138128,0.008618785141738451,-0.03779362390264883,-0.39213105051284025,-0.08933701496321207,94.36732929703642,0.010000000000000009,-2.131734934316595,-0.485918095439793,117.5434366800585
0.9900000000000007,0.013580344240507396,-0.05947538574002259,-7.57073419669467e-17,-3.1241774647523433,0.07621363439693897,1.5714600881627254,0.9992361948264409,0.008688519092882003,-0.038099036532915,-0.4137857507293058,-0.09427312804956481,95.54618507178992,0.010000000000000009,-2.199317649525657,-0.501330217706109,118.22768042328404
1.0000000000000007,0.012812211408834566,-0.0561067120816848,-6.978229017818417e-17,-3.1240447137314877,0.07679151698849593,1.5714702211203166,0.9992245675188307,0.008754456626779455,-0.0383877995717843,-0.43611959443772774,-0.09936411958407601,96.7318821517395,0.010000000000000009,-2.2675575631028027,-0.5168924012879565,118.91169804951782
1.0100000000000007,0.012027991296725769,-0.052667600096015496,-6.6818049153519e-17,-3.123919760105597,0.0773353611553632,1.5714798279439823,0.9992135448158196,0.008816515165752003,-0.038659551432000866,-0.45913896953205563,-0.1046114482095751,97.9244182859753,0.010000000000000009,-2.3364176605747766,-0.5325962072653329,119.5954916456515
1.0200000000000007,0.011228655809335308,-0.04916231405920723,-6.385394719958373e-17,-3.1238027627674936,0.07784448399077881,1.5714888835904066,0.999203155303613,0.008874616869472439,-0.038913951311967294,-0.482849887935479,-0.11001648684993827,99.12379124549264,0.010000000000000009,-2.4058597695073285,-0.5484329324174324,120.27906350475526
1.0300000000000007,0.01041522279427948,-0.04559531967402189,-5.940972885818781e-17,-3.1236938705489536,0.0783182462274438,1.5714973642987191,0.9991934260966199,0.00892868886492773,-0.039150680204020565,-0.5072579742443922,-0.11558052011799748,100.3299988252199,0.010000000000000009,-2.475844604843901,-0.5643936195481828,120.96241611912697
1.0400000000000007,0.009588755356275635,-0.04197128104399843,-5.718609944433826e-17,-3.1235932217462286,0.07875605423499785,1.5715052477048574,0.9991843827080011,0.008978663473271151,-0.03936944188897235,-0.5323684548444669,-0.1213047418309707,101.54303884597154,0.010000000000000009,-2.5463318179884586,-0.5804690686649673,121.64555217224688
1.0500000000000007,0.008750361051286095,-0.03829505711708407,-5.4962574269791034e-17,-3.123500943653516,0.07915736198465258,1.5715125129520073,0.99917604892472,0.009024478432980276,-0.039569963914342754,-0.5581861475362524,-0.12719025264194103,102.7629091563151,0.010000000000000009,-2.6172800496262227,-0.5966498490092218,122.32847452964883
1.0600000000000007,0.007901190957036834,-0.034571697585173394,-5.2739154532465005e-17,-3.1234171521057634,0.07952167297562628,1.5715191407964129,0.9991684466878703,0.009066077118721138,-0.03975199855364715,-0.5847154517075992,-0.13323805779588474,103.98960763434174,0.010000000000000009,-2.688646986263193,-0.6129263119346685,123.01118622872718
1.0700000000000007,0.007042438616913355,-0.030806438226662448,-4.8295477316844837e-17,-3.1233419510322173,0.07984854211789381,1.5715251137078692,0.9991615959790616,0.009103408755303494,-0.039915323744029924,-0.611960339089942,-0.1394490650186909,105.22313218932945,0.010000000000000009,-2.760389420451953,-0.6292886046259186,123.69369046750597
1.0800000000000007,0.006175338854384261,-0.027004695679813465,-4.4592139401770905e-17,-3.12327543202217,0.08013757756563808,1.5715304159642005,0.9991555147136197,0.009136428626097235,-0.04005974399947465,-0.6399243451350847,-0.14582408254752674,106.46348076328907,0.010000000000000009,-2.832463314657478,-0.6457266846470481,124.37599059240483
1.0900000000000007,0.00530116645526984,-0.023172061635494068,-3.792848210112095e-17,-3.1232176739043562,0.08038844249567086,1.5715350337390646,0.9991502186413493,0.009165098275265886,-0.04018509129676004,-0.6686105610485982,-0.15236381731078358,107.71065133238301,0.010000000000000009,-2.904823868702525,-0.6622303353065384,125.05809008504396
1.1000000000000008,0.004421234715358151,-0.01931429643869999,-3.496584634444169e-17,-3.1231687423414853,0.08060085682498079,1.5715389551824301,0.99914572125558,0.009189385703159737,-0.040291225931273905,-0.6980216265152638,-0.15906887326568472,108.96464190820747,0.010000000000000009,-2.9774255907176754,-0.6787891818216842,125.73999254813849
1.1100000000000008,0.0035368938510761177,-0.015437322089198683,-3.126317648279769e-17,-3.1231286894414163,0.08077459886146239,1.5715421704931058,0.9991420337111843,0.009209265554198466,-0.040378037339743905,-0.7281597231511732,-0.16593974990145186,110.2254505389293,0.010000000000000009,-3.0502223715063828,-0.6953927082622164,126.42170169054027
1.1200000000000008,0.002649529271150892,-0.011547214632654,-2.830089679935139e-17,-3.1230975533864673,0.08090950688178836,1.5715446719827375,0.9991391647522273,0.009224719296561712,-0.040445444886895374,-0.7590265687161236,-0.1729768409157067,111.49307531026922,0.010000000000000009,-3.1231675622203974,-0.7120302752494877,127.10322131149293
1.1300000000000008,0.001760559707446787,-0.00765019593470761,-2.2378266436517814e-17,-3.1230753580823953,0.08100548063030488,1.5715464541307143,0.9991371206498614,0.00923573539299539,-0.04049339861300239,-0.7906234121188275,-0.1801804330715308,112.76751434632409,0.010000000000000009,-3.1962140552258482,-0.728691138384128,127.78455528417331
1.1400000000000008,0.0008714352034362449,-0.003752624831703191,-1.9416477304238126e-17,-3.1230621128285496,0.08106248273275807,1.571547513629483,0.999135905151032,0.009242309462032288,-0.040521879939259486,-0.8229510292461798,-0.18755070524231854,114.0487658102212,0.010000000000000009,-3.2693143680250722,-0.7453644673716172,128.46570753859987
1.1500000000000008,-1.6365040931583382e-05,0.00013901234655133883,-1.423444897640044e-17,-3.123057812010723,0.08108054001860218,1.5715478494198092,0.9991355194385115,0.009244444428917519,-0.04053090232786893,-0.8560097196464037,-0.1950877276512348,115.33682790459895,0.010000000000000009,-3.34242073008408,-0.7620393658117548,129.14668204399527
1.1600000000000008,-0.0009013349353984746,0.004018111210541252,-1.2013266759871552e-17,-3.1230624348181215,0.08105974474735465,1.571547462715612,0.9991359621026805,0.009242150665565567,-0.04052051189459114,-0.8897993040943178,-0.20279146131173265,116.63169887190877,0.010000000000000009,-3.4154851724015454,-0.778704891614612,129.82748279069645
1.1700000000000008,-0.001781943851936195,0.007877958318601367,-8.311912275488597e-18,-3.1230759449852186,0.08100025574646984,1.571546357018283,0.9991372291251654,0.009235446119185252,-0.04049078797750124,-0.924319123065307,-0.2106617576751961,117.93337699453429,0.010000000000000009,-3.488459619653113,-0.7953500780028081,130.50811377171073
1.1800000000000008,-0.0026566393143442465,0.011711744496124799,-4.610770676018709e-18,-3.1230982905608577,0.0809022994371307,1.5715445381198847,0.9991393138750115,0.009224356428420583,-0.040441843650164566,-0.9595680361428707,-0.21869835849135835,119.24186059472476,0.010000000000000009,-3.56129598472547,-0.8119639550564101,131.18857896402147
1.1900000000000008,-0.0035238497651096383,0.015512577427276525,-1.6973864232932868e-19,-3.1231294037068342,0.08076617072809196,1.5715420140947558,0.9991422071179192,0.009208915025908742,-0.040373826169305224,-0.9955444223824929,-0.2269008958866795,120.55714803434068,0.010000000000000009,-3.6339462654094206,-0.8285355717517074,131.8688823097546
1.2000000000000008,-0.004381987446437967,0.019273494326537643,5.0111376202363215e-18,-3.123169200526664,0.08059223378486,1.5715387952796414,0.9991458970384353,0.009189163226887585,-0.04028691736060363,-1.0322461816522925,-0.23526889266536974,121.87923771441095,0.010000000000000009,-3.706362643024165,-0.8450540184427868,132.54902769732007
1.2100000000000009,-0.005229451424483418,0.022987475234098054,7.971348332826802e-18,-3.123217580925868,0.08038092266925943,1.5715348942422942,0.9991503692751558,0.009165150303168635,-0.04018133394014057,-1.0696707369685896,-0.24380176283721902,123.20812807450167,0.010000000000000009,-3.778497582735292,-0.8615084497319567,133.22901894264402
1.2200000000000009,-0.006064630755111511,0.026647456927299206,1.3151783179251106e-17,-3.123274428505142,0.08013274184317903,1.5715303257385687,0.9991556069689438,0.009136933541760098,-0.040057327768372265,-1.107815037842081,-0.25249881237583893,124.54381759189837,0.010000000000000009,-3.85030393531598,-0.877888107672091,133.9088597706107
1.2300000000000009,-0.006885907788991009,0.030246347438020352,1.7591757029903773e-17,-3.123339610487743,0.0798482665303761,1.5715251066580878,0.9991615908240674,0.00910457828743285,-0.039915186033559695,-1.1466755646477533,-0.26135924021033996,125.88630478060408,0.010000000000000009,-3.9217350400885915,-0.894182345241121,134.58855379683348
1.2400000000000009,-0.007691661613241258,0.033777041163458005,2.2771564329428886e-17,-3.123412977682385,0.07952814293033053,1.5715192559586693,0.9991682991820784,0.009068157968533289,-0.0397552313616261,-1.1862483340289767,-0.270382139452855,127.23558819015729,0.010000000000000009,-3.9927448287722758,-0.9103806500262451,135.26810450987549
1.2500000000000009,-0.008480271626258749,0.037232434555169766,2.499059273555331e-17,-3.1234943644828643,0.07917308827827452,1.571512794589764,0.999175708108153,0.009027754105361175,-0.03957782184948013,-1.2265289053434194,-0.27956649886368445,128.5916664042749,0.010000000000000009,-4.063287929951523,-0.9264726680529531,135.94751525403865
1.260000000000001,-0.009250121241712697,0.040605442368543646,3.165019269615119e-17,-3.123583588905608,0.07878389074568687,1.5715057454052508,0.9991837914895251,0.008983456300447683,-0.039383351018919016,-1.267512388155529,-0.2889112045551765,129.95453803932634,0.010000000000000009,-4.13331977387086,-0.9424482276917036,136.62678921283927
1.270000000000001,-0.009999601717033863,0.04388901445201074,3.682912690214641e-17,-3.123680452666256,0.07836140917573205,1.571498133066022,0.9991925211455411,0.008935362210089469,-0.039172247688317306,-1.30919345077733,-0.29841504193477475,131.3242017426464,0.010000000000000009,-4.202796697252172,-0.9582973635730749,137.3059293932847
1.280000000000001,-0.010727116101026153,0.04707615305235295,4.1267585978931807e-17,-3.123784741296325,0.07790657264834205,1.5714899839328667,0.9992018669487784,0.008883577496518686,-0.03894497575941322,-1.3515663298562133,-0.3080766978869653,132.70065619069533,0.010000000000000009,-4.271676047823552,-0.9740103404404385,137.98493861106195
1.290000000000001,-0.011431083294503644,0.05015993060935304,4.570576118306931e-17,-3.1238962243009465,0.07742037986989214,1.5714813259502523,0.9992117969565665,0.008828215760116529,-0.0387020339166261,-1.3946248410052526,-0.31789476319313614,134.0839000870756,0.010000000000000009,-4.3399162882422075,-0.9895776768677115,138.66381947674412
1.300000000000001,-0.012109942217107032,0.05313350800983644,5.0143695717539664e-17,-3.1240146553585695,0.07690389838270074,1.5714721885216805,0.9992222775521682,0.008769398451109522,-0.03844395523647732,-1.4383623904683773,-0.32786773518763374,135.4739321604166,0.010000000000000009,-4.407477099088848,-1.0049901687685427,139.34257438311474
