Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.559999999999862,-0.0008094499490038297,-0.0002711900588874612,-1.8093957887455015e-18,3.1171169083668597,0.008199474319298307,1.5706959714544575,0.9999167161488745,-0.012237258587078014,-0.004100032722366857,-12.49046143102293,37.280054788499875,2261.7561805823634,0.009999999999999787,-1.8872988491764995,5.632982533959872,287.2695896698748
8.569999999999862,-0.0008352282053113093,-0.0002798296462837157,-1.3148537820960082e-18,3.1171086845405025,0.008202228552934157,1.5706959040154724,0.9999166601763965,-0.012241369881179126,-0.004101410137162791,-12.509330633235034,37.336373313077765,2264.627930329404,0.009999999999999787,-1.886541773246446,5.6307229189082495,287.0803879133347
8.579999999999862,-0.0008610131866001274,-0.0002884715579976652,-1.4881938426314328e-18,3.1171002026570034,0.008205069242381924,1.5706958344358228,0.9999166024277901,-0.012245610183986396,-0.0041028307894280655,-12.528192270243602,37.392669258088446,2267.4977889033476,0.009999999999999787,-1.8857858239787773,5.628466666794494,286.89135497219456
8.589999999999861,-0.0008865393177285519,-0.00029702678379859784,-1.4461398689893351e-18,3.117091463981603,0.008207995964376807,1.5706957627236806,0.999916542909848,-0.012249978862934097,-0.004104294467503939,-12.547046353778041,37.44894265854207,2270.365757990005,0.009999999999999787,-1.8850310935949686,5.6262140527715765,286.70249037831013
8.599999999999861,-0.0009115478691347253,-0.00030540860706624885,-1.3780662433495144e-18,3.11708247240349,0.008211007416529182,1.570695688908718,0.9999164816472014,-0.01225447397367985,-0.004105800520074378,-12.56589289647826,37.505193552165366,2273.2318392705197,0.009999999999999787,-1.8842776718124155,5.623965344518801,286.5137936663314
8.60999999999986,-0.0009357895891347872,-0.00031353348705316707,-9.39943077253284e-19,3.1170732343540624,0.008214101444703647,1.5706956130414786,0.9999164186817978,-0.012259092300968234,-0.004107347869858189,-12.584731911864873,37.56142197931268,2276.096034421396,0.009999999999999787,-1.8835256449015774,5.6217207994287195,286.3252643737539
8.61999999999986,-0.0009590271846890225,-0.0003213218903671066,-1.0265854498005676e-18,3.1170637586996017,0.008217275078971017,1.5706955351925391,0.9999163540722057,-0.01226382941228609,-0.0041089350315885315,-12.603563414300236,37.61762798284974,2278.9583451145268,0.009999999999999787,-1.8827750947981177,5.619480661958166,286.13690204096554
8.62999999999986,-0.0009810376275666526,-0.0003286990639410325,-1.1594763003544028e-18,3.1170540566099953,0.008220524577586283,1.5706954554514736,0.9999162878927552,-0.012268679723493258,-0.0041105601340062844,-12.622387418940923,37.67381160801184,2281.818773017225,0.009999999999999787,-1.882026098278277,5.617245161167974,285.9487062112893
8.63999999999986,-0.0010016142652260964,-0.000335595742558081,-1.441248879241364e-18,3.1170441414053514,0.008223845478372262,1.5706953739256373,0.999916220232529,-0.012273636575503115,-0.00411222094555706,-12.641203941682301,37.72997290223842,2284.6773197922503,0.009999999999999787,-1.8812787262048574,5.615014508473398,285.7606764310203
8.64999999999986,-0.0010205687182718883,-0.0003419487848514693,-1.3486041713106331e-18,3.1170340283825606,0.008227232656823505,1.5706952907387872,0.9999161511942157,-0.0122786923209901,-0.004113914903449085,-12.660012999095944,37.78611191498634,2287.5339870978405,0.009999999999999787,-1.8805330428502762,5.612788895624496,285.5728122494574
8.65999999999986,-0.0010377325490210844,-0.00034770173259477175,-1.3166713441033347e-18,3.117023734624013,0.00823068039018873,1.5706952060295456,0.9999160808928385,-0.01228383842001739,-0.004115639145701019,-12.678814608360682,37.84222869752413,2290.388776587742,0.009999999999999787,-1.8797891053021871,5.610568492932882,285.3851132189284
8.66999999999986,-0.001052958688478916,-0.0003528052890252547,-1.2623409854387475e-18,3.1170132787908265,0.008234182426742839,1.5706951199497403,0.9999160094543759,-0.012289065543407467,-0.0041173905457851535,-12.697608787188148,37.89832330270982,2293.24168991124,0.009999999999999787,-1.8790469629561684,5.608353447758273,285.1975788948086
8.67999999999986,-0.0010661226118543095,-0.0003572177128917482,-1.1480343716512536e-18,3.1170026809030573,0.008237732059421752,1.570695032662633,0.9999159370142914,-0.012294363682621828,-0.00411916574945253,-12.716395553743698,37.954395784754986,2296.0927287131876,0.009999999999999787,-1.8783066570989633,5.606143883265225,285.0102088355329
8.68999999999986,-0.0010771232556091258,-0.0003609051258781192,-1.1775587113443218e-18,3.1169919621094375,0.008241322202964963,1.5706949443410527,0.9999158637159857,-0.012299722264873955,-0.004120961213312336,-12.73517492656362,38.01044619897774,2298.9418946340384,0.009999999999999787,-1.8775682205847253,5.603939897457361,284.8230026026002
8.699999999999859,-0.0010858836718995904,-0.0003638417320135225,-1.1405860930310208e-18,3.1169811444492574,0.008244945473692087,1.570694855165462,0.9999157897091923,-0.012305130272171741,-0.0041227732447286485,-12.753946924469583,38.066474601547455,2301.789189309876,0.009999999999999787,-1.8768316776056926,5.601741562493369,284.63595976057076
8.709999999999859,-0.0010923514191047735,-0.00036600994863121084,-1.1968556007932863e-18,3.116970250609019,0.00824859427103056,1.570694765321975,0.9999157151483312,-0.012310576362972035,-0.004124598042592985,-12.772711566481274,38.122481049224064,2304.6346143724445,0.009999999999999787,-1.876097043557701,5.599548924285949,284.44907987705636
8.719999999999859,-0.0010964986899158625,-0.0003674004493690825,-1.2390227491363115e-18,3.1169593036765004,0.008252260859911908,1.5706946750003414,0.9999156401908397,-0.012316048995130351,-0.0041264317385313,-12.791468871728146,38.1784655990948,2307.4781714491805,0.009999999999999787,-1.8753643249999412,5.597362002381973,284.262362522703
8.729999999999858,-0.0010983221811544327,-0.00036801212060818807,-1.1516797221716617e-18,3.1169483268948337,0.008255937453163525,1.570694584391933,0.9999155649954977,-0.01232153654884303,-0.004128270438108797,-12.810218859361244,38.23442830831107,2310.319862163241,0.009999999999999787,-1.8746335197074093,5.595180790119195,284.07580727116607
8.739999999999858,-0.001097842712071851,-0.00036785193361152477,-1.1546910460448805e-18,3.11693734341915,0.008259616293041174,1.5706944936877343,0.9999154897207643,-0.012327027448306367,-0.00413011026160507,-12.828961548466,38.290369233828265,2313.159688133535,0.009999999999999787,-1.8739046168135638,5.593005255052111,283.889413699079
8.749999999999858,-0.0010951046003318755,-0.0003669347354465167,-1.1290164637875175e-18,3.116926376078263,0.008263289731074262,1.5706944030763756,0.999915414523143,-0.012332510280857283,-0.004131947383945506,-12.847696957976892,38.34628843215117,2315.997650974752,0.009999999999999787,-1.8731775970398334,5.590835339636943,283.70318138601453
8.759999999999858,-0.0010901748071725033,-0.00036528296254352094,-1.204620440151201e-18,3.1169154471437537,0.008266950305430577,1.5706943127422157,0.999915339555593,-0.01233797391241186,-0.004133778073392212,-12.86642510659482,38.402185959087426,2318.833752297393,0.009999999999999787,-1.8724524330077945,5.588670962163277,283.51710991443963
8.769999999999857,-0.0010831418653616453,-0.0003629262814527504,-1.1633118654943181e-18,3.1169045781087075,0.00827059081504932,1.570694222863498,0.9999152649659988,-0.012343407598080919,-0.004135598728618806,-12.885146012707997,38.45806186951148,2321.6679937077965,0.009999999999999787,-1.8717290896290824,5.586512017917618,283.3311988696642
8.779999999999857,-0.0010741146054871911,-0.0003599011620075779,-1.22247133166191e-18,3.1168937894781905,0.00827420438984028,1.5706941336106033,0.999915190895718,-0.012348801086914817,-0.004137405913817863,-12.903859694317099,38.5139162171413,2324.5003768081688,0.009999999999999787,-1.8710075245674103,5.584358380562086,283.145447839784
8.789999999999857,-0.001063220697840926,-0.00035625038867835725,-1.1876646247581586e-18,3.1168831005734026,0.008277784556301675,1.570694045144398,0.999915117478216,-0.012354144719811671,-0.004139196391517306,-12.922566168965373,38.56974905432984,2327.3309031966105,0.009999999999999787,-1.8702876887664603,5.582209903709626,282.95985641561833
8.799999999999857,-0.0010506050286551208,-0.0003520225164034302,-1.2562177016114669e-18,3.116872529351256,0.00828132529797008,1.570693957614717,0.9999150448378036,-0.012359429519713408,-0.004140967152812257,-12.941265453674326,38.62556043187317,2330.1595744671445,0.009999999999999787,-1.8695695270368737,5.580066422675549,282.7744241906428
8.809999999999857,-0.001036427930721336,-0.00034727127760998124,-1.0638470507837197e-18,3.1168620922409396,0.008284821110180458,1.5706938711589777,0.9999149730884874,-0.012364647273311052,-0.004142715444751368,-12.959957564885551,38.681350398836905,2332.9863922097406,0.009999999999999787,-1.8688529786951178,5.577927756383833,282.589150760918
8.819999999999856,-0.0010208632894556826,-0.0003420549474842757,-1.0543538753751969e-18,3.1168518039988173,0.008288267048683398,1.5706937859009422,0.9999149023329441,-0.012369790603583532,-0.004144438794651125,-12.978642518409163,38.7371190024024,2335.811358010342,0.009999999999999787,-1.8681379782466399,5.5757937094055405,282.4040357250148
8.829999999999856,-0.0010040965462695878,-0.00033643567481721345,-1.0983486273376565e-18,3.1168416775827983,0.008291658771738718,1.570693701949638,0.9999148326616248,-0.012374853032601621,-0.004146135031147626,-12.997320329379265,38.79286628773386,2338.63447345089,0.009999999999999787,-1.867424456105438,5.573664074105886,282.21907868393606
8.839999999999856,-0.0009863226216579738,-0.00033047878593653324,-1.294841155433484e-18,3.116831724047098,0.008294992575378678,1.5706936193984498,0.9999147641520004,-0.012379829034139476,-0.004147802301832421,-13.015991012216748,38.84859229786738,2341.4557401093475,0.009999999999999787,-1.8667123393419858,5.571538632875865,282.03427924103687
8.849999999999856,-0.0009677437807285405,-0.00032425206934157314,-1.2231659898327337e-18,3.116821952458075,0.008298265421609812,1.5706935383243783,0.9999146968679491,-0.01238471407574912,-0.004149439087356897,-13.034654580599684,38.90429707362263,2344.275159559723,0.009999999999999787,-1.8660015524513385,5.5694171604240985,281.84963700194254
8.859999999999856,-0.0009485674639697814,-0.00031782504868130556,-1.0799428972459742e-18,3.1168123698316035,0.00830147495939867,1.5706934587874855,0.9999146308592932,-0.012389504650067098,-0.004151044211927822,-13.05331104744147,38.95998065353765,2347.0927333720915,0.009999999999999787,-1.865292018133232,5.567299426104426,281.66515157446594
8.869999999999855,-0.0009290041058967831,-0.0003112682516633097,-1.1261056939915317e-18,3.116802981092226,0.008304619538362968,1.5706933808305144,0.9999145661614867,-0.012394198295236252,-0.004152616850154778,-13.071960424876789,39.01564307382699,2349.908463112617,0.009999999999999787,-1.864583658076041,5.565185196254997,281.48082256852445
8.879999999999855,-0.0009092649638307241,-0.0003046524823530253,-9.987980115773015e-19,3.116793789054083,0.008307698215164949,1.5706933044786957,0.9999145027954524,-0.01239879360443783,-0.004154156530247866,-13.090602724255406,39.071284368363216,2352.722350343573,0.009999999999999787,-1.8638763937366118,5.563074236525038,281.2966495960574
8.889999999999855,-0.0008895599784697954,-0.0002980481041221237,-9.878614502477132e-19,3.1167847944234164,0.008310710752677225,1.5706932297397307,0.9999144407675706,-0.012403290224639065,-0.004155663133600872,-13.109237956143703,39.1269045686815,2355.534396623362,0.009999999999999787,-1.8631701471081976,5.5609663141661025,281.1126322709446
8.899999999999855,-0.0008700956871076817,-0.00029152434023633854,-9.950017897941286e-19,3.116775995822223,0.00831365761206294,1.5706931566039586,0.9999143800698149,-0.012407688844767655,-0.004157136890830748,-13.127866130333807,39.1825037040069,2358.3446035065353,0.009999999999999787,-1.8624648414690252,5.558861200265504,280.9287702089262
8.909999999999854,-0.0008510732093643523,-0.0002851485987407633,-1.1748810460146308e-18,3.116767389832433,0.008316539937980044,1.5706930850446907,0.999914320680032,-0.012411991173626478,-0.004158578374378368,-13.146487255860075,39.23808180130351,2361.1529725438095,0.009999999999999787,-1.8617604021043717,5.556758671900706,280.7450630275256
8.919999999999854,-0.0008326863241272828,-0.00027898582790979735,-1.1465870728633695e-18,3.116758971059786,0.008319359537184257,1.570693015018715,0.9999142625623594,-0.012416199907958355,-0.004159988487807908,-13.165101341022636,39.293638885344784,2363.9595052820855,0.009999999999999787,-1.861056756995462,5.554658514194692,280.5615103459743
8.929999999999854,-0.0008151196550756555,-0.0002730979080845761,-1.106728440926101e-18,3.1167507322164156,0.008322118850865937,1.5706929464669586,0.9999142056677748,-0.012420318691160852,-0.004161368451972387,-13.183708393417637,39.34917497880377,2366.764203264465,0.009999999999999787,-1.860353837468971,5.552560522253781,280.3781117851409
8.939999999999854,-0.000798546980693185,-0.0002675430852291824,-1.0618150813296492e-18,3.116742664220967,0.008324820921111463,1.5706928793152974,0.9999141499347699,-0.012424352063234431,-0.004162719788240859,-13.20230841997376,39.404690102362046,2369.5670680302655,0.009999999999999787,-1.8596515788014487,5.550464502970929,280.19486696746355
8.949999999999854,-0.0007831296830847568,-0.0002623754510039197,-9.345115560035511e-19,3.1167347563149344,0.008327469351930877,1.5706928134755092,0.9999140952901381,-0.012428305402622774,-0.004164044299008026,-13.22090142699453,39.46018427483604,2372.3681011150375,0.009999999999999787,-1.8589499207735558,5.548370276679273,280.0117755168868
8.959999999999853,-0.000769015348217619,-0.0002576444735860109,-8.982892798040562e-19,3.1167269961937616,0.008330068265338228,1.5706927488463451,0.9999140416498665,-0.01243218486067153,-0.004165344045729676,-13.239487420205908,39.51565751331896,2375.167304050578,0.009999999999999787,-1.8582488081696125,5.546277678642493,279.8288370588033
8.969999999999853,-0.0007563365284284679,-0.0002533945828717431,-1.0232485347006102e-18,3.116719370151141,0.008332622253010742,1.5706926853147214,0.9999139889201232,-0.012435997289490403,-0.004166621324746996,-13.258066404808577,39.5711098333369,2377.9646783649446,0.009999999999999787,-1.857548191218603,5.54418656037049,279.6460512200003
8.979999999999853,-0.000745209676193402,-0.0002496648130759889,-9.566604530194469e-19,3.1167118632348383,0.008335136324085984,1.570692622757005,0.9999139369983242,-0.012439750164053093,-0.004167878641179434,-13.276638385534344,39.62654124901704,2380.7602255824695,0.009999999999999787,-1.8568480259734397,5.542096790750839,279.4634176286117
8.989999999999853,-0.0007357342562684166,-0.0002464885051117794,-9.027272590464e-19,3.11670445941229,0.008337615849683339,1.5706925610403855,0.9999138857742721,-0.0124434514994099,-0.004169118681179301,-13.295203366706001,39.68195177326635,2383.553947223773,0.009999999999999787,-1.856148274625975,5.540008256988527,279.28093591407537
8.999999999999853,-0.000727992041393445,-0.00024389307049090127,-8.596407981009322e-19,3.1166971417441713,0.008340066504756534,1.5706925000243166,0.9999138351313516,-0.012447109763918562,-0.004170344282851613,-13.31376135230002,39.7373414179586,2386.345844805776,0.009999999999999787,-1.8554489057559334,5.537920865348528,279.09860570709634
