Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
4.189999999999955,-0.003556331675839839,0.001348387098573875,2.648111730883311e-18,3.122435383669931,-0.007262473072222745,1.57086589763073,0.9999475332021232,-0.009578299022786995,0.003631395161487813,3.6745814960439747,9.692193841702617,814.4840866274961,0.009999999999999787,1.9681345733813134,5.191206095512932,326.4153325006525
4.199999999999955,-0.004066029292870526,0.00154167071619417,-3.3385665616589525e-17,3.1223972281616144,-0.007276936507748419,1.5708661750279325,0.999947324005184,-0.00959737476575144,0.00363862782890836,3.694286099386427,9.744167248895854,817.7512203924507,0.009999999999999787,1.9727930116186283,5.203493584445619,327.01130267512934
4.209999999999955,-0.004522350837587085,0.0017147158470275405,-4.499242167148926e-17,3.1223542369124533,-0.007293233277285854,1.5708664882485361,0.9999470877959511,-0.00961886811462569,0.0036467772882435466,3.7140375050892804,9.79626410586103,821.0243103038642,0.009999999999999787,1.977496036583209,5.21589866349635,327.6065596990034
4.2199999999999545,-0.004919207331723915,0.001865213430818862,-4.3645005332627543e-17,3.1223069747910452,-0.007311149244675006,1.5708668333986455,0.9999468275108789,-0.009642496661768064,0.0036557364588259184,3.733836187601802,9.848485663869866,824.3033491669651,0.009999999999999787,1.9822492426164042,5.228436084866573,328.2010908730313
4.229999999999954,-0.005251319262929301,0.001991161330628017,3.2188528888754512e-18,3.122256063585522,-0.007330448694149912,1.570867206149234,0.999946546414526,-0.009667949543065244,0.003665387468629158,3.753682673517501,9.900833311696443,827.5883296586039,0.009999999999999787,1.9870574513075012,5.2411185627616135,328.7948832207173
4.239999999999954,-0.0055143000265944365,0.002090895976434397,-6.240956575564704e-18,3.1222021734825502,-0.007350877560826668,1.5708676017844183,0.999946248063147,-0.0096948916981815,0.0036756032696297143,3.773577533475935,9.953308554259783,830.879244324474,0.009999999999999787,1.9919246391471892,5.2539565826174455,329.38792348678993
4.249999999999954,-0.005704727979575995,0.0021631196909080858,4.902521817670702e-19,3.122146013767609,-0.007372166956406653,1.5708680152569985,0.9999459362628121,-0.009722968520109773,0.003686249400805401,3.7935213733967403,10.005912989505587,834.1760855763144,0.009999999999999787,1.9968538765120822,5.26695824021131,329.9801981353244
4.259999999999954,-0.005874557507714483,0.002227537908875059,-5.2687541421021195e-18,3.122088094348541,-0.007394123595479879,1.5708684429414408,0.9999456137477736,-0.009751925080554873,0.0036972292073512597,3.813514889613347,10.058648453764496,837.4788456853537,0.009999999999999787,2.001862731625643,5.280169854974779,330.57169245032895
4.269999999999953,-0.005949242979266151,0.002255879235579889,-3.4120046973414176e-18,3.1220288805628496,-0.007416571107475865,1.5708688815026788,0.9999452830334722,-0.009781528734530014,0.003708454492761468,3.833558818418015,10.111516888689655,840.7875167817947,0.009999999999999787,2.0069325932363453,5.293542351465849,331.16239346778315
4.279999999999953,-0.0059138084516477596,0.0022424634782159283,-4.60842839955909e-18,3.1219694706601993,-0.007439093143483783,1.5708693228563522,0.999944950216135,-0.009811230416480443,0.003719717054589325,3.853653733507235,10.164519807198548,844.1020908631575,0.009999999999999787,2.012059957097994,5.30706648852691,331.75228701069176
4.289999999999953,-0.005769587227537224,0.0021877957766510687,-3.5843954818456835e-18,3.1219109611174654,-0.00746127402467055,1.5708697588329659,0.9999446214561284,-0.00984048194860002,0.0037308090247871843,3.8738002068345083,10.21765871759479,847.4225597815104,0.009999999999999787,2.0172439973215797,5.320740086436236,332.3413583948957
4.299999999999953,-0.005520161215851736,0.002093233945036284,-6.186149344532724e-18,3.121854423804863,-0.007482707398681701,1.5708701813504446,0.9999443028478452,-0.009868747456478992,0.003741527198515577,3.8939987957498197,10.270935089653165,850.7489152406639,0.009999999999999787,2.0224826231026256,5.334557629730465,332.9295926520246
4.3099999999999525,-0.005246758117083955,0.001989574485216244,-2.808572785047233e-18,3.1218005904970743,-0.0075031158241525096,1.5708705847898252,0.9999439986280307,-0.009895661095708705,0.003751732834817995,3.914250113236758,10.324350539880829,854.0811487882843,0.009999999999999787,2.0277939626713137,5.348566932349273,333.5169732221542
4.319999999999952,-0.004919586886749001,0.0018655243258667317,-7.780929321778537e-18,3.1217497029741716,-0.0075224075993709115,1.5708709671655618,0.9999437102933281,-0.00992110199233235,0.0037613800752439364,3.9345548606104006,10.377906917745849,857.4192518101614,0.009999999999999787,2.033164400764318,5.362732080004473,334.10348508620626
4.329999999999952,-0.0045315947968474135,0.0017184098300662936,-3.362429979872261e-18,3.121702396192148,-0.007540342004910961,1.5708713235182843,0.9999434415833086,-0.009944752706881003,0.003770348541886772,3.9549135710589756,10.43160562925523,860.7632155419773,0.009999999999999787,2.0385857114028476,5.377031376592072,334.68911252861204
4.339999999999952,-0.004088922549831569,0.0015505593755441053,1.4139182351492195e-20,3.1216592484311745,-0.007556699806333163,1.5708716492844015,0.9999431959390739,-0.00996632413507169,0.003778528600619841,3.975326725936787,10.485447943711096,864.1130310585246,0.009999999999999787,2.0440522886368426,5.391450037326726,335.273839295302
4.349999999999952,-0.0035985536280530484,0.001364620942494994,1.9928004700695474e-19,3.121620772269373,-0.007571286675885478,1.5708719403779632,0.9999429764415311,-0.009985560020203014,0.0037858230722861374,3.9957947467217627,10.539434972502669,867.4686892703598,0.009999999999999787,2.049557777654273,5.405971302690221,335.8576487912347
4.3599999999999515,-0.0030682138940415524,0.0011635240442777152,-1.2613711911071326e-17,3.1215874066447187,-0.0075839362017112106,1.570872193264762,0.9999427857555149,-0.010002240921537758,0.0037921487376164605,4.016317987983143,10.593567650562369,870.8301809203361,0.009999999999999787,2.0550951680314085,5.420576684359314,336.44052406870514
4.369999999999951,-0.002506257897025187,0.0009504366168061244,9.359990557316646e-18,3.121559509988648,-0.007594512490799842,1.570872405027947,0.9999426260803168,-0.010016187646899658,0.003797437638988149,4.036896731339207,10.647846720432897,874.1974965800136,0.009999999999999787,2.060656898259889,5.4352462408703435,337.0224478146801
4.379999999999951,-0.0019215434159529279,0.0007287174468981305,4.1184815851725706e-17,3.121537354556875,-0.007602912318119425,1.5708725734233593,0.9999424991079594,-0.010027264086750648,0.0038016381552341983,4.057531180510533,10.70227271922352,877.5706266459397,0.009999999999999787,2.066234970061152,5.449958879092612,337.60340233728425
4.389999999999951,-0.001323296005557089,0.0005018648094332269,7.577960260893789e-17,3.121521122066434,-0.007609066780618615,1.5708726969230409,0.9999424059903926,-0.010035379395258191,0.003804715828838345,4.07822145755836,10.756845968691708,880.9495613357896,0.009999999999999787,2.0718210707938027,5.464692677041884,338.18336955159754
4.399999999999951,-0.0007209655333330887,0.0002734620670909945,1.9153241070550337e-17,3.121510900729165,-0.007612942421911111,1.5708727747456148,0.9999423473165875,-0.010040489473260666,0.003806653928415409,4.098967600379745,10.811566568639197,884.3342906843629,0.009999999999999787,2.0774067020801503,5.4794252230924005,338.7623309649518
4.40999999999995,-0.00012408277997964085,4.7123293752264554e-05,-2.0999883499653295e-17,3.12150668373615,-0.007614541806984975,1.5708728068726945,0.9999423231001693,-0.010042597725884814,0.0038074537361432793,4.1197694814661965,10.866434182630828,887.7247940298548,0.009999999999999787,2.0829633052765693,5.49408119455554,339.337640979188
4.41999999999995,0.0004578941461661404,-0.00017356496646536563,-2.0904293040727507e-17,3.1215083691693364,-0.007613903555948499,1.5708727940512461,0.9999423327776376,-0.010041755106702951,0.003807134564651119,4.140626808444355,10.921448039422387,891.1210400696947,0.009999999999999787,2.0884985205040296,5.50868074730022,339.91139635602207
4.42999999999995,0.001015752039846705,-0.00038510901894326386,-4.985627908694788e-17,3.121515761635258,-0.007611101724947589,1.570872737779638,0.9999423752188908,-0.010038059300987784,0.0038057334474229103,4.161539367148533,10.976607574093446,894.5230185658585,0.009999999999999787,2.0940083454898692,5.523213329097956,340.48413439324975
4.43999999999995,0.0015406627456529683,-0.0005841611549598261,-1.6591617090183568e-17,3.121528575402691,-0.0076062446169929375,1.570872640279212,0.9999424487486667,-0.010031653157135948,0.003803304544092723,4.182506865113254,11.031912015241184,897.9307194092681,0.009999999999999787,2.0994851369072696,5.5376587840214055,341.05586793776337
4.4499999999999496,0.0020243310575446707,-0.000767575730326243,-1.9411771280070055e-17,3.121546438997643,-0.007599473040463873,1.5708725044521183,0.9999425511783401,-0.01002272238954838,0.003799918269519329,4.203528935729822,11.087360395943511,901.3441326187985,0.009999999999999787,2.1049217300380327,5.551998218462935,341.6266097318144
4.459999999999949,0.002459135758053894,-0.000932462648557412,-2.5561491670420907e-17,3.1215689012453,-0.007590958019133239,1.5708723338260566,0.9999426798475975,-0.010011492558149001,0.0037956601485667507,4.2246051436387315,11.142951567981154,904.763248340189,0.009999999999999787,2.110311558695012,5.566214317375887,342.19637240470996
4.469999999999949,0.0028382612691418606,-0.0010762372848544437,-2.3476115639397597e-17,3.121595438677613,-0.007580897984493894,1.570872132487232,0.9999428316749954,-0.009998225365180708,0.003790629411988472,4.245734991277487,11.198684219106628,908.1880568448755,0.009999999999999787,2.1156487660359753,5.580291636491916,342.7651684653848
4.479999999999949,0.0031558174571395454,-0.0011966659188823827,-1.7020249486232915e-17,3.121625464200244,-0.007569515490653671,1.5708719050031357,0.9999430032161947,-0.009983214322406578,0.003784937353557492,4.266917926482542,11.254556893092888,911.6185485287548,0.009999999999999787,2.1209283042487934,5.594216865187361,343.3330102960003
4.489999999999949,0.0034069452697414624,-0.0012919057957472046,-8.437420791949777e-18,3.121658336888633,-0.007557053501137024,1.570871656336957,0.9999431907285,-0.00996677985380707,0.0037787054731209663,4.288153351024618,11.310568012243257,915.0547139108886,0.009999999999999787,2.126146021248534,5.607979055095536,343.8999101466841
4.4999999999999485,0.00365321343735412,-0.0013853075970441913,-1.7560218780498595e-17,3.121693643834888,-0.007543668524126269,1.5708713897100242,0.9999433917825095,-0.00994912838829821,0.0037720120365889996,4.309440553460408,11.366715700345187,918.4965436368269,0.009999999999999787,2.1312801435999287,5.62152079611749,344.46588126446187
4.509999999999948,0.003813471157809601,-0.00144609553362279,-1.8720073193122384e-17,3.121731065609912,-0.007529481615754888,1.5708711076248734,0.999943604490653,-0.0099304196209089,0.0037649175812443747,4.3307787524223045,11.422997896835746,921.944028475161,0.009999999999999787,2.136349436306171,5.634891569721709,345.0309343427643
4.519999999999948,0.0038689951017434683,-0.00146716849029983,-2.157307404903307e-17,3.1217695677602912,-0.007514884936348387,1.5708708179464312,0.9999438229222337,-0.009911170718742012,0.0037576182153958673,4.352167335341259,11.479412986251475,925.3971593022368,0.009999999999999787,2.141356787134012,5.648098991458032,345.5950809778484
4.529999999999948,0.003819330860946974,-0.0014483537121383395,-2.2007478844786214e-17,3.121808098538122,-0.007500277208587169,1.570870528611636,0.999944041092314,-0.009891907496044572,0.0037503133285769724,4.373605680594699,11.535959329270376,928.8559271123135,0.009999999999999787,2.1463019798391847,5.661142492730524,346.15833288196154
4.539999999999948,0.003666522262988099,-0.001390425786321924,3.112736924651984e-18,3.121845614153343,-0.007486054144239686,1.5708702474369205,0.9999442531068824,-0.009873151789502444,0.003743200804223576,4.3950931711455485,11.592635298679514,932.3203230159937,0.009999999999999787,2.151186146327374,5.674025060149066,346.72070161186974
4.549999999999947,0.003415070041232134,-0.00129509098112148,1.1449656897122378e-17,3.1218811036009244,-0.007472599031806231,1.5708699819351688,0.9999444533008779,-0.009855409045985026,0.0037364723128626522,4.416629207926753,11.649439314671149,935.7903382386799,0.009999999999999787,2.1560117418795786,5.686753170157137,347.2821985712766
4.559999999999947,0.0030879477335590266,-0.0011710598391324791,1.5171770570007015e-17,3.1219136127740716,-0.00746027359458308,1.5708697391438824,0.9999446363677594,-0.009839156267158885,0.003730308740571019,4.4382132228170645,11.706369879060594,939.2659641190629,0.009999999999999787,2.1607779526494357,5.699324676701487,347.84283527933167
4.569999999999947,0.002769024343673396,-0.0010501328643377067,3.233004508965859e-17,3.1219429471658966,-0.007449151616566412,1.5708695204028795,0.9999448012977744,-0.009824490697350438,0.003724746983653676,4.459844497422482,11.76342509733856,942.7471921189191,0.009999999999999787,2.165467905005127,5.7116950784169385,348.4026241115838
4.579999999999947,0.0023957732714895296,-0.0009086032892815089,2.436951368922354e-17,3.1219688149669924,-0.007439343755586077,1.5708693277780492,0.9999449465334815,-0.0098115582267351,0.003719842377886859,4.48152240823932,11.820603325275812,946.2340138080233,0.009999999999999787,2.170106122370377,5.723929054466983,348.96157495565154
4.589999999999947,0.0019752916229966097,-0.0007491622204922636,2.3348535105362252e-17,3.121990707608945,-0.007431042831708542,1.5708691649475452,0.9999450693015248,-0.009800613113027497,0.003715691345814442,4.503246467077845,11.8779032755187,949.7264208610953,0.009999999999999787,2.1746985618560317,5.73604231526785,349.51969871239083
4.599999999999946,0.001515513688161692,-0.0005748182558034966,1.3261188793238821e-17,3.1220081917948836,-0.007424413130086194,1.5708690350302426,0.9999451672502926,-0.009791871982310065,0.003712376040568418,4.525016248895271,11.935323827246831,953.2244050612901,0.009999999999999787,2.179251876950772,5.748052407502209,350.07700616907044
4.609999999999946,0.0010250702441050022,-0.000388844133528297,2.5750146679553465e-18,3.1220209171811364,-0.007419587488224264,1.570868940538673,0.9999452384854007,-0.009785509988481645,0.0037099628893723573,4.546831398173355,11.992864042989853,956.7279582990943,0.009999999999999787,2.1837732982018894,5.759978399449829,350.633508005872
4.619999999999946,0.000513133434614046,-0.0001947179116154139,1.233314333664364e-18,3.122028622577636,-0.007416664944815686,1.5708688833418107,0.9999452815977554,-0.009781657713264731,0.003708501417859051,4.568691634043753,12.050523182141836,960.2370725712896,0.009999999999999787,2.188270502453126,5.7718405361447,351.1892148027595
4.629999999999946,-1.0750092558608581e-05,3.940306421057059e-06,4.611811473789875e-18,3.122031140535989,-0.0074157089998647735,1.5708688646379785,0.9999452956839745,-0.009780398872320692,0.0037080233800615282,4.590596754058131,12.108300710901645,963.7517399799857,0.009999999999999787,2.1927514729620206,5.783659870483355,351.74413704663124
