Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.81000000000186,0.040372182612980805,0.04348067202660397,-6.115896694830626e-18,-2.9720186135325184,-0.1797923586124285,1.5554746420099548,0.9924134191733215,0.08365576394431146,0.09009616309039487,127.69096400545448,-118.56297426355677,5364.322330606934,0.010000000000001563,3.7562025379270065,-3.4876914566367465,30.16518410913938
29.820000000001862,0.040496732330694535,0.04361482502904912,-5.884566764925457e-18,-2.9716008789283435,-0.18022157438952702,1.5553998516871594,0.992376845079794,0.08385639865599454,0.09031224586910527,127.72852361642329,-118.597848936411,5364.623491295254,0.010000000000001563,3.755719413698654,-3.4872428894587473,30.066954142675158
29.830000000001863,0.04062148403593964,0.043749195997012706,-5.930793485177787e-18,-2.97118179089,-0.1806520825638263,1.5553246417933964,0.9923400702135272,0.08405764444515157,0.09052898684368739,127.76607838886814,-118.63271911683466,5364.92366970153,0.010000000000001563,3.755234831373112,-3.486792968890953,29.968727699152417
29.840000000001865,0.0407464350115563,0.04388378201580207,-6.069538659167358e-18,-2.970761346570699,-0.18108388490253652,1.5552490101501273,0.9923030935822397,0.08425950222058426,0.09074638699505645,127.80362830815504,-118.6675847912447,5365.222865860958,0.010000000000001563,3.7547487803297033,-3.4863416850841826,29.870504772044814
29.850000000001867,0.04087158249679608,0.04401858012409656,-5.8382098701534126e-18,-2.9703395431456445,-0.18151698314088446,1.5551729545735253,0.992265914191956,0.08446197287681477,0.09096444728880718,127.84117335954325,-118.70244594595907,5365.521079808671,0.010000000000001563,3.7542612498379753,-3.4858890280876564,29.772285354913887
29.860000000001868,0.040996923687025864,0.04415358731363752,-5.884437212948349e-18,-2.969916377812468,-0.181951378981642,1.5550964728745789,0.9922285310470652,0.08466505729386668,0.09118316867497954,127.87871352818418,-118.73730256719567,5365.818311579736,0.010000000000001563,3.7537722290561533,-3.485434987847572,29.67406944141129
29.87000000000187,0.041122455733435676,0.044288800528922624,-5.653109425025944e-18,-2.9694918477916565,-0.18238707409465024,1.5550195628591885,0.9921909431503778,0.08486875633704455,0.091402552087823,127.91624879912024,-118.77215464107137,5366.114561209157,0.010000000000001563,3.753281707029574,-3.4849795542056587,29.575857025281096
29.88000000000187,0.04124817574275042,0.04442421666690483,-5.329264679648902e-18,-2.969065950326997,-0.18282407011634305,1.5549422223282807,0.9921531495031867,0.08507307085671226,0.09162259844555935,127.95377915728373,-118.8070021536009,5366.409828731878,0.010000000000001563,3.7527896726891004,-3.4845227168977164,29.477648100362146
29.890000000001873,0.041374080776945994,0.044559832576696184,-5.190458720904252e-18,-2.968638682686013,-0.18326236864926615,1.5548644490779087,0.9921151491053264,0.08527800168806984,0.0918433086501442,127.9913045874957,-118.84184509069587,5366.704114182781,0.010000000000001563,3.7522961148495146,-3.484064465552131,29.37944266059051
29.900000000001874,0.04150016785296981,0.04469564505927675,-5.514245050678374e-18,-2.9682100421604116,-0.18370197126159413,1.554786240899365,0.9920769409552356,0.08548354965092911,0.09206468358702696,128.02882507446475,-118.87668343816357,5366.997417596687,0.010000000000001563,3.7518010222078906,-3.4836047896883766,29.281240700001973
29.910000000001876,0.04162643394246616,0.044831650867208986,-5.560474493590615e-18,-2.9677800260665315,-0.1841428794866456,1.5547075955792926,0.9920385240500194,0.08568971554948783,0.0922867241249096,128.0663406027858,-118.91151718170596,5367.289739008359,0.010000000000001563,3.7513043833419464,-3.483143678715494,29.18304221273463
29.920000000001878,0.041752875971506564,0.04496784670435783,-5.699222638630462e-18,-2.967348631745795,-0.18458509482239452,1.5546285108998017,0.9919998973855138,0.08589650017210279,0.09250943111550401,128.10385115693904,-118.94634630691853,5367.5810784525,0.010000000000001563,3.7508061867083753,-3.482681121930554,29.084847193031536
29.93000000000188,0.04187949082032545,0.04510422922561677,-6.023007086569021e-18,-2.966915856565162,-0.1850286187309804,1.554548984638582,0.9919610599563504,0.08610390429106156,0.0927328053932881,128.14135672128856,-118.98117079928916,5367.871435963759,0.010000000000001563,3.750306420641156,-3.4822171085170988,28.986655635243437
29.94000000000188,0.04200627532306138,0.0452407950366403,-5.837938696326052e-18,-2.96648169791759,-0.18547345263821494,1.5544690145690279,0.991922010756023,0.08631192866235286,0.09295684777526063,128.17885728008116,-119.01599064419702,5368.160811576726,0.010000000000001563,3.7498050733498416,-3.481751627543565,28.888467533831605
29.950000000001882,0.042133226267504174,0.04537754069358299,-6.1617219172881245e-18,-2.966046153222494,-0.1859195979330875,1.5543885984603538,0.9918827487769547,0.08652057402543614,0.09318155906069481,128.2163528174451,-119.05080582691136,5368.449205325938,0.010000000000001563,3.7493021329178293,-3.481284667961689,28.79028288337072
29.960000000001884,0.04226034039484821,0.04551446270284553,-6.115430190722145e-18,-2.9656092199262143,-0.18636705596726705,1.5543077340777216,0.9918432730105662,0.08672984110300948,0.09340694003089063,128.2538433173889,-119.08561633259036,5368.736617245879,0.010000000000001563,3.7487975873006048,-3.48081621860489,28.692101678551857
29.970000000001885,0.04238761439945218,0.04565155752082815,-6.1153981282427585e-18,-2.9651708955024816,-0.18681582805460337,1.5542264191823658,0.9918035824473462,0.08693973060077682,0.09363299144892627,128.29132876379995,-119.12042214627994,5369.023047370977,0.010000000000001563,3.748291424323969,-3.4803462681866364,28.593923914185574
29.980000000001887,0.04251504492860568,0.045788821553691676,-6.4391805182953475e-18,-2.96473117745289,-0.18726591547062504,1.554144651531722,0.991763676076922,0.08715024320721391,0.09385971405940814,128.3288091404432,-119.15522325291253,5369.308495735613,0.010000000000001563,3.747783631682241,-3.4798748052987887,28.495749585205065
29.99000000000189,0.04264262858230294,0.04592625115712672,-6.670442770051229e-18,-2.9642900633073728,-0.18771731945203624,1.5540624288795593,0.9917235528881313,0.08736137959333314,0.09408710858821999,128.36628443095995,-119.19001963730592,5369.592962374116,0.010000000000001563,3.7472741969364414,-3.479401818409928,28.39757868666942
30.00000000000189,0.04277036191302397,0.0460638426361312,-6.670407975573971e-18,-2.9638475506246764,-0.18817004119621097,1.5539797489761111,0.991683211869096,0.08757314041244747,0.09431517574227095,128.40375461886637,-119.2248112841619,5369.876447320766,0.010000000000001563,3.7467631075124523,-3.478927295863661,28.299411213766987
30.01000000000189,0.04289824142552363,0.04620159224479675,-6.762892384780591e-18,-2.9634036369928443,-0.1886240818606859,1.5538966095682143,0.9916426520072963,0.08778552629993333,0.09454391620924257,128.44121968755226,-119.25959817806509,5370.158950609794,0.010000000000001563,3.7462503506991554,-3.478451225876904,28.201247161818827
30.020000000001893,0.0430262635766288,0.046339496186104404,-6.947894091233098e-18,-2.9629583200296987,-0.18907944256265133,1.5538130083994428,0.9916018722896458,0.08799853787299262,0.09477333065733494,128.4786796202796,-119.29438030348163,5370.44047227539,0.010000000000001563,3.7457359136465485,-3.477973596538153,28.10308652628227
30.030000000001895,0.04315442477504423,0.04647755061172983,-7.132894995582754e-18,-2.962511597383328,-0.18953612437844145,1.5537289432102555,0.9915608717025697,0.0882121757304138,0.09500341973501202,128.51613440018113,-119.3291576447579,5370.721012351693,0.010000000000001563,3.7452197833638414,-3.477494395805727,28.004929302754583
30.040000000001896,0.04328272138116722,0.04661575162185876,-7.040340291031888e-18,-2.962063466732573,-0.18999412834302065,1.5536444117381318,0.9915196492320814,0.08842644045233206,0.09523418407074587,128.55358401025902,-119.3639301861192,5371.000570872804,0.010000000000001563,3.7447019467175284,-3.4770136115059946,27.90677548697675
30.050000000001898,0.04341114970691182,0.04675409526501288,-7.132822906918102e-18,-2.961613925787523,-0.19045345544947145,1.553559411717722,0.9914782038638622,0.0886413325999889,0.0954656242727604,128.59102843338337,-119.39869791166845,5371.279147872779,0.010000000000001563,3.7441823904294385,-3.476531231331582,27.808625074837348
30.0600000000019,0.04353970601554267,0.046892577537886754,-7.271564261723262e-18,-2.9611629722900057,-0.19091410664847944,1.5534739408809952,0.9914365345833424,0.08885685271549074,0.0956977409287742,128.62846765229074,-119.4334608053848,5371.556743385633,0.010000000000001563,3.7436611010747645,-3.476047242839557,27.710478062376573
30.0700000000019,0.043668386521519165,0.04703119438519622,-7.410305069516593e-18,-2.960710604014087,-0.19137608284781668,1.5533879969573876,0.9913946403757813,0.08907300132156697,0.0959305346057427,128.66590164958274,-119.46821885112227,5371.833357445345,0.010000000000001563,3.7431380650800694,-3.475561633449597,27.612334445790346
30.080000000001903,0.043797187390350184,0.047169941699538746,-7.364008627680689e-18,-2.9602568187665685,-0.19183938491182584,1.5533015776739576,0.9913525202263516,0.0892897789213272,0.09616400584959987,128.70333040772448,-119.50297203260843,5372.108990085856,0.010000000000001563,3.7426132687212705,-3.475074390442135,27.51419422143457
30.090000000001904,0.04392610473846,0.04730881532126628,-7.363971633024962e-18,-2.959801614387491,-0.1923040136609017,1.5532146807555416,0.9913101731202224,0.08950718599801821,0.09639815518499921,128.74075390904306,-119.53772033344288,5372.38364134107,0.010000000000001563,3.742086698121602,-3.474585500956484,27.416057385829507
30.100000000001906,0.04405513463306577,0.04744781103837111,-7.548971736061515e-18,-2.9593449887506353,-0.19276996987097247,1.5531273039249105,0.9912675980426445,0.08972522301478005,0.09663298311505429,128.77817213572604,-119.57246373709596,5372.657311244858,0.010000000000001563,3.7415583392495537,-3.4740949519889455,27.317923935664297
30.110000000001907,0.044184273092067045,0.047586924586385235,-7.548934135303985e-18,-2.958886939764031,-0.19323725427298094,1.553039444902932,0.9912247939790372,0.08994389041440184,0.09686849012107895,128.8155850698199,-119.60720222690723,5372.929999831058,0.010000000000001563,3.741028177916791,-3.4736027303908936,27.219793867801588
30.12000000000191,0.04431351608394796,0.04772615164829391,-7.502638084778267e-18,-2.958427465370464,-0.19370586755236444,1.5529511014087318,0.9911817599150752,0.0901631886190772,0.0971046766623271,128.85299269322837,-119.64193578608405,5373.2017071334785,0.010000000000001563,3.740496199776049,-3.473108822866842,27.12166717928234
30.13000000000191,0.044442859527692426,0.04786548785446386,-7.271305247414963e-18,-2.957966563547983,-0.19417581034853504,1.5528622711598628,0.9911384948367777,0.09038311803015922,0.09734154317573224,128.89039498771103,-119.67666439770004,5373.472433185899,0.010000000000001563,3.7399623903190053,-3.47261321597249,27.023543867330744
30.140000000001912,0.04457229929271306,0.04800492878258674,-7.502566169730054e-18,-2.957504232310417,-0.19464708325435875,1.5527729518724684,0.9910949977305986,0.09060367902791527,0.09757909007564679,128.92779193488147,-119.71138804469363,5373.742178022072,0.010000000000001563,3.7394267348741335,-3.4721158961127485,26.92542392935931
30.150000000001913,0.044701831198794235,0.04814446995763862,-7.502529879055894e-18,-2.957040469707882,-0.19511968681563596,1.5526831412614561,0.9910512675835167,0.09082487197128149,0.09781731775358135,128.96518351620577,-119.7461067098666,5374.010941675725,0.010000000000001563,3.7388892186045304,-3.471616849539747,26.82730736297411
30.160000000001915,0.04483145101604998,0.04828410685185592,-7.363715417806271e-18,-2.956575273827302,-0.19559362153058055,1.5525928370406703,0.9910073033831287,0.09104669719761728,0.09805622657794387,129.0025697130008,-119.7808203758824,5374.278724180563,0.010000000000001563,3.7383498265057256,-3.4711160623508204,26.729194165980164
30.170000000001917,0.044961154464897214,0.04842383488472859,-7.502457318826185e-18,-2.956108642792921,-0.19606888784930057,1.552502036923066,0.990963104117742,0.09126915502245964,0.09829581689377886,129.03995050643258,-119.81552902526472,5374.545525570269,0.010000000000001563,3.7378085434034656,-3.470613520486476,26.63108433638701
30.180000000001918,0.045090937216044936,0.048563649423011244,-7.456162205371024e-18,-2.955640574766821,-0.19654548617327894,1.5524107386208894,0.9909186687764704,0.09149224573927764,0.09853608902250689,129.07732587751443,-119.85023264039584,5374.811345878509,0.010000000000001563,3.737265353951478,-3.470109209728341,26.532977872414424
30.19000000000192,0.04522079489050012,0.04870354578075282,-7.548645123857704e-18,-2.955171067949441,-0.1970234168548545,1.5523189398458561,0.9908739963493282,0.0917159696192269,0.09877704326166409,129.1146958071054,-119.88493120351507,5375.076185138931,0.010000000000001563,3.7367202426292154,-3.469603115697092,26.43487477249835
30.20000000000192,0.045350723059590786,0.04884351921934563,-7.4560914684498e-18,-2.9547001205800982,-0.19750268019670422,1.5522266383093344,0.9908290858273281,0.0919403269109043,0.0990186798846421,129.15206027590847,-119.9196246967171,5375.3400433851675,0.010000000000001563,3.7361731937395737,-3.4690952238503647,26.33677503529697
30.210000000001923,0.04548071724500711,0.04898356494759446,-7.178500796083975e-18,-2.9542277309375042,-0.19798327645132693,1.5521338317225313,0.9907839362025792,0.09216531784010303,0.09926099914042853,129.18941926446874,-119.95431310195036,5375.602920650842,0.010000000000001563,3.7356241914065937,-3.4685855194806425,26.23867865969699
30.220000000001924,0.045610772918861106,0.0491236781218066,-7.594799014678478e-18,-2.953753897340289,-0.19846520582052765,1.5520405177966785,0.9907385464683856,0.09239094260956793,0.09950400125334785,129.22677275317162,-119.98899640101541,5375.864816969564,0.010000000000001563,3.7350732195731395,-3.4680739877131304,26.140585644820106
30.230000000001926,0.045740885503765746,0.049263853845903434,-7.548503808824654e-18,-2.953278618147521,-0.19894846845490363,1.5519466942432243,0.9906929156193464,0.09261720139875142,0.09974768642280292,129.26412072224107,-120.02367457556318,5376.125732374939,0.010000000000001563,3.734520261998556,-3.4675606135036072,26.04249599002968
30.240000000001928,0.04587105037293415,0.049404087171554666,-7.270913381774526e-18,-2.9528018917592265,-0.19943306445333264,1.5518523587740236,0.9906470426514578,0.09284409436356987,0.09999205482301729,129.30146315173772,-120.05834760709331,5376.385666900564,0.010000000000001563,3.733965302256306,-3.4670453816362605,25.944409694937608
30.25000000000193,0.04600126285029969,0.04954437309833577,-6.947065323663954e-18,-2.952323716616916,-0.1999189938624621,1.551757509101534,0.9906009265622148,0.09307162163616083,0.10023710660277842,129.33880002155695,-120.09301547695243,5376.644620580036,0.010000000000001563,3.733408323731587,-3.4665282767215047,25.84632675941143
30.26000000000193,0.04613151821065776,0.049684706573909804,-6.669477993259107e-18,-2.951844091204099,-0.20040625667620215,1.5516621429390138,0.9905545663507148,0.09329978332464077,0.10048284188518183,129.3761313114271,-120.12767816633239,5376.902593446951,0.010000000000001563,3.7328493096189286,-3.4660092831937797,25.74824718358162
