Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.429999999999992,-0.030888955931553847,-0.003012699889738292,3.826436188263513e-17,-3.1039605817958127,-0.0036686386009318014,1.570727268140156,0.9998213021495691,0.018814830643710836,0.0018346432319607025,0.5422629559787858,-5.561494520899258,335.6009016943563,0.009999999999999787,0.5542089607136765,-5.683868826091337,214.58128586629587
2.439999999999992,-0.03110081713454748,-0.003033429868747467,3.830124268903376e-17,-3.1042706741548725,-0.0036384155973215085,1.5707284013465515,0.9998242348904051,0.018659814012831667,0.0018195237900695618,0.5478191372232815,-5.618477715350933,337.74997807271404,0.009999999999999787,0.557017214459531,-5.712666780599449,215.2339503430511
2.4499999999999917,-0.031145075763791146,-0.003037812485513494,3.795613149030454e-17,-3.104582047455205,-0.003608066728096988,1.5707295298285313,0.9998271553335181,0.018504156543483762,0.0018043415140269832,0.5534030982544134,-5.675745785333212,339.9055799108315,0.009999999999999787,0.5597648900807682,-5.740843647691075,215.8863776938543
2.4599999999999915,-0.031027499073451488,-0.003026438659516868,3.74715550942505e-17,-3.104893079855883,-0.0035777499585801487,1.570730647669124,0.9998300481566855,0.01834866900600442,0.001789175426815766,0.5590142288972068,-5.73329247586714,342.06770483504084,0.009999999999999787,0.5624515283043684,-5.768394951346872,216.53856727660963
2.4699999999999913,-0.030732092184872384,-0.002997695811645037,3.684354310076762e-17,-3.105201994011873,-0.0035476384243389642,1.5707317485957617,0.9998328971182616,0.018194239918908634,0.0017741121375859984,0.5646519316650728,-5.791111662210318,344.2363504587502,0.009999999999999787,0.5650786292942365,-5.795335692863874,217.19051772212248
2.479999999999991,-0.030276905437643647,-0.0029533614908337,3.6365920013055674e-17,-3.105507179252747,-0.0035178893724146726,1.5707328271227388,0.9998356880459782,0.018041674488836226,0.0017592303044731286,0.5703156018366349,-5.8491971429569745,346.4115143901359,0.009999999999999787,0.5676454875105906,-5.821658783605301,217.84222849773295
2.489999999999991,-0.0296593994701734,-0.002893193402031918,3.561079258244121e-17,-3.1058069983147183,-0.003488662422082134,1.5707338778684556,0.9998384070155906,0.017891791226076762,0.0017446097698027672,0.576004644377855,-5.907542817904689,348.5931942257702,0.009999999999999787,0.5701532602785663,-5.847376145315968,218.4936983845011
2.4999999999999907,-0.028883110742613585,-0.0028175361231947385,3.4786337828365244e-17,-3.1060998449551542,-0.0034601141789595453,1.5707348957430105,0.9998410408581238,0.017745393141859946,0.0017303288659777348,0.581718473671758,-5.966142683521978,350.7813875509918,0.009999999999999787,0.5726030473094659,-5.872499064987587,219.14492621310868
2.5099999999999905,-0.027952430506442413,-0.0027268176214850265,3.334905018836666e-17,-3.1063841525828253,-0.003432397393010514,1.57073587596368,0.9998435771998845,0.017603263433078463,0.0017164639945203707,0.5874565166589982,-6.024990865144799,352.9760919390185,0.009999999999999787,0.5749962596938121,-5.897042021681489,219.7959107301876
2.5199999999999902,-0.02687258886569653,-0.0026215477008590744,3.1911898954076604e-17,-3.1066584027301327,-0.0034056601317953824,1.5707368140663214,0.9998460044919252,0.017466161245861946,0.0017030892127815073,0.5932182159268403,-6.084081648642527,355.17730495015064,0.009999999999999787,0.5773346146299347,-5.921022632416136,220.44665060699842
2.52999999999999,-0.02564963397873129,-0.002502315975455333,2.994290735432641e-17,-3.1069211333416207,-0.0033800449715240127,1.5707377059130203,0.9998483120297754,0.01733481753087875,0.001690275829585827,0.5990030327361282,-6.143409511447499,357.38502413105977,0.009999999999999787,0.5796201282916449,-5.944461578978341,221.0971444479568
2.53999999999999,-0.02429040643407662,-0.0023697893720615515,2.802037051485621e-17,-3.1071709468303177,-0.0033556882106542682,1.5707385476962707,0.9998504899642101,0.017209931014611324,0.001678092012179554,0.6048104499676126,-6.202969152757147,359.5992470141619,0.009999999999999787,0.5818551068329665,-5.967382515637595,221.74739079887453
2.5499999999999896,-0.022802508861901914,-0.0022247091676647667,2.6213656053436465e-17,-3.107406517853942,-0.0033327191107350466,1.5707393359400543,0.9998525293039952,0.017092164310615294,0.0016666024068234264,0.610639974969054,-6.2627555227182325,361.819971117071,0.009999999999999787,0.5840421355417947,-5.989811957885284,222.3973881547972
2.5599999999999894,-0.021194270870406415,-0.0020678875708027237,2.417582678636634e-17,-3.107626600763752,-0.003311259169118925,1.57074006749823,0.9998544219116744,0.016982140194394566,0.00165586777533703,0.6164911422847108,-6.322763850404661,364.0471939421285,0.009999999999999787,0.586184066168755,-6.01177915246836,223.04713496733763
2.569999999999989,-0.01947470942426808,-0.0019002038581497048,2.1999393190145158e-17,-3.1078300366798515,-0.003291421428068706,1.5707407395506858,0.9998561604935697,0.016880438065009117,0.0016459446498502228,0.6223635162491565,-6.382989670403791,366.2809129760031,0.009999999999999787,0.588284002472294,-6.033315929138228,223.69662965142484
2.579999999999989,-0.017653484810196192,-0.001722600080492449,1.9915692872950295e-17,-3.1080157601480907,-0.0032733098246536334,1.5707413495977365,0.9998577385852372,0.016787590615875345,0.0016368850079532913,0.6282566934278561,-6.443428847831145,368.5211256893552,0.009999999999999787,0.5903452840359652,-6.054456534688804,224.34587059141003
2.5899999999999888,-0.015740852362219296,-0.001536076354941868,1.6860799005851728e-17,-3.1081828053352543,-0.003257018585674958,1.570741895453252,0.9998591505336589,0.01670408073642381,0.001628735970359883,0.634170304887565,-6.504077601599899,370.76782953655857,0.009999999999999787,0.5923714684288351,-6.0752374500110875,224.99485614649404
2.5999999999999885,-0.013747610146705745,-0.0013416857628940934,1.4453774453147326e-17,-3.108330311721138,-0.0032426316716779196,1.570742375237026,0.9998603914774558,0.016630338665345905,0.0016215395231056985,0.6401040182803999,-6.564932525779619,373.02102195547343,0.009999999999999787,0.5943663117947456,-6.095697191043462,225.6435846554652
2.6099999999999883,-0.011685042834027725,-0.0011405288758776088,1.2925858115108969e-17,-3.1084575292482084,-0.0032302222738973224,1.5707427873668585,0.9998614573263749,0.01656673941509167,0.0016153322662016065,0.6460575397263575,-6.625990608888184,375.2807003672629,0.009999999999999787,0.5963337479706543,-6.115876094645537,226.2920544407601
2.619999999999988,-0.009564862009950912,-0.0009337479339738216,9.871630875352595e-18,-3.108563822891968,-0.0032198523677484867,1.5707431305508177,0.9998623447412407,0.01651360048607936,0.0016101451905426046,0.6520306154801322,-6.687249250971904,377.54686217624726,0.009999999999999787,0.5982778662482773,-6.1358160905668875,226.94026381188357
2.629999999999988,-0.007399143205746595,-0.0007225207040239808,7.650322235477869e-18,-3.1086486766177948,-0.003211572326214106,1.5707434037801007,0.9998630511154579,0.01647117988774416,0.0016060034847440298,0.6580230333692935,-6.748706278341182,379.8195047697892,0.009999999999999787,0.6002028879065546,-6.155560460818455,227.588211068246
2.6399999999999877,-0.005200259950665212,-0.000508054047237085,5.290470075793417e-18,-3.108711696692944,-0.0032054205961916968,1.570743606322861,0.9998635745590317,0.016439674482094966,0.0016029263734341592,0.6640346239922197,-6.810359955842844,382.09862551820504,0.009999999999999787,0.6021131416549507,-6.175153587882414,228.23589450149746
2.6499999999999875,-0.0029808151745248455,-0.00029157722816416617,2.8383300584284645e-18,-3.108752614325557,-0.003201423440556854,1.5707437377193265,0.9998639138859078,0.01641921866386679,0.0016009269883780987,0.6700652616656466,-6.872208996565182,384.3842217746968,0.009999999999999787,0.6040130381390577,-6.194640693313822,228.8833123974552
2.6599999999999873,-0.0007535703107978851,-7.433499921094409e-05,5.251905781276244e-19,-3.1087712876059124,-0.003199594748364625,1.5707437977784326,0.999864068605259,0.01640988338965825,0.0016000122736422695,0.6761148651132531,-6.934252568887849,386.6762908753026,0.009999999999999787,0.6059070436703052,-6.21406756839329,229.53046303773715
2.669999999999987,0.0014686274748660511,0.00014241950250870519,-2.296540990841975e-18,-3.108767702728818,-0.003199935915256988,1.5707437865761462,0.999864038917142,0.016411675566608802,0.0016001829258320878,0.6821833978883732,-6.996490300805799,388.9748301388617,0.009999999999999787,0.6077996533505827,-6.233480298582163,230.1773447012252
2.679999999999987,0.0036729190254507545,0.0003574320028176577,-5.395539603038585e-18,-3.1087419744830758,-0.0032024357957390784,1.5707437044555628,0.9998638257127646,0.016424537807654765,0.0016014333702335296,0.6882708685256695,-7.058922281474375,391.2798368669945,0.009999999999999787,0.6096953637701635,-6.252924983605606,230.82395566549027
2.6899999999999866,0.005846508960605214,0.0005694544564120016,-7.985409875362179e-18,-3.1086943459944822,-0.0032070707286253122,1.5707435520287647,0.9998634305793435,0.01644834856012959,0.0016037517735092044,0.6943773304184185,-7.121549059941182,393.5913083440969,0.009999999999999787,0.6115986454633486,-6.272447455045921,231.47029420831538
2.6999999999999864,0.007976742303808125,0.0007772524824030941,-1.1037586548636115e-17,-3.1086251877047526,-0.0032138046366246243,1.5707433301803522,0.999862855809247,0.016482922616513136,0.0016071200934342418,0.700502881419928,-7.184371641049537,395.9092418373507,0.009999999999999787,0.6135139153109239,-6.292092993393251,232.1163586094515
2.709999999999986,0.01005118095256232,0.0009796128206186973,-1.3256826747845674e-17,-3.1085349955851385,-0.003222589200492162,1.5707430400724642,0.9998621044129828,0.016528012007939658,0.001611514165887101,0.706647663169511,-7.247391478517942,398.2336345967538,0.009999999999999787,0.6154455090813065,-6.311906046526613,232.76214715273665
2.719999999999986,0.012057679928814125,0.0011753507678431445,-1.5660856889791476e-17,-3.108424388586126,-0.003233364107750989,1.5707426831510256,0.9998611801353587,0.01658330727976335,0.0016169038290991308,0.7128118601453699,-7.310610465219755,400.56448385517353,0.009999999999999787,0.6173976543033074,-6.33192995160379,233.4076581286989
2.7299999999999858,0.01398446295182862,0.0013633175484105723,-1.8712250363006852e-17,-3.108294105327633,-0.003246057375549017,1.57074226115288,0.9998600874739385,0.016648439146960438,0.001623253084948341,0.7189956984486671,-7.374030920707029,402.90178682842895,0.009999999999999787,0.6193744436628061,-6.352206662331974,234.05288983775165
2.7399999999999856,0.01582019685566932,0.0015424075725790419,-2.1162009839264894e-17,-3.1081450000388675,-0.0032605857467531093,1.5707417761133997,0.99985883169872,0.016722980524776433,0.0016305202968518453,0.7251994443249756,-7.437655576042098,405.2455407154086,0.009999999999999787,0.6213798091132609,-6.372776483566577,234.69784059407073
2.7499999999999853,0.01755406436740319,0.0017115655355131112,-2.254758787288196e-17,-3.1079780377618067,-0.0032768551579113927,1.5707412303740924,0.9998574188718181,0.01680644892761938,0.0016386584235767274,0.7314234024311806,-7.501487556019749,407.5957426982305,0.009999999999999787,0.62341749688593,-6.393677815143922,235.3425087302229
2.759999999999985,0.019175834758542103,0.001869793309337236,-2.3424202231649856e-17,-3.10779428883713,-0.0032947612772393706,1.5707406265896915,0.9998558558658039,0.016898309226767893,0.0016476152880519747,0.737667913857735,-7.5655303588816185,409.9523899424525,0.009999999999999787,0.625491043579959,-6.414946906794655,235.98689260259118
2.769999999999985,0.020675931881722825,0.002016156580659392,-2.5549649555753627e-17,-3.107594922696308,-0.003314190110307677,1.5707399677341751,0.999854150379267,0.016997976755020783,0.0016573338800259358,0.7439333539179389,-7.629787833642544,412.3154795973412,0.009999999999999787,0.6276037535051979,-6.436617625909807,236.63099059761538
2.7799999999999847,0.022045499107187855,0.0021497911862009556,-2.6634108307752704e-17,-3.1073812009884203,-0.003335018670632823,1.570739257105136,0.9998523109481107,0.01710482074397808,0.0016677526911760372,0.7502201297175995,-7.694264155165891,414.6850087962068,0.009999999999999787,0.6297586774418422,-6.458721239841312,237.27480113883854
2.7899999999999845,0.023276460679189922,0.002269909099698892,-2.776471344789506e-17,-3.1071544700751126,-0.0033571157118996706,1.5707384983259196,0.9998503469510858,0.017218168077226967,0.0016788060810416863,0.7565286775200166,-7.758963797141179,417.0609746568126,0.009999999999999787,0.6319585929708219,-6.481286214314359,237.91832269472016
2.7999999999999843,0.024361579021875426,0.002375804024155174,-2.8316971142154813e-17,-3.106916152931844,-0.0033803425180793626,1.570737695344982,0.9998482686081002,0.017337307340327728,0.001690424671919148,0.7628594599227255,-7.823891503132525,419.44337428186657,0.009999999999999787,0.6342059865174876,-6.504338029412171,238.56155378714766
2.809999999999984,0.025294507536744365,0.002466856544722091,-2.9077317240229076e-17,-3.1066677404982355,-0.0034045537472522595,1.5707368524319065,0.9998460869699176,0.017461493146171386,0.0017025357706303382,0.7692129628637902,-7.8890522558804035,421.8322047596002,0.009999999999999787,0.636503037238626,-6.527899014465384,239.20449300054813
2.819999999999984,0.02606983845004421,0.0025425387990903056,-2.981445971188151e-17,-3.106410782524814,-0.0034295983245059562,1.5707359741696183,0.9998438138979804,0.017589950712030483,0.0017150638148577268,0.7755896924766751,-7.954451245051869,424.2274631644418,0.009999999999999787,0.6388516028693783,-6.55198820304009,239.8471389914748
2.8299999999999836,0.02668314528873156,0.002602418624218538,-3.0378060331984074e-17,-3.106146877967787,-0.0034553203788566834,1.5707350654423455,0.9998414620332526,0.017721880662465366,0.0017279308415266647,0.7819901718138185,-8.020093833645571,426.6291465577871,0.009999999999999787,0.6412532076324015,-6.576621209072658,240.4894904985167
2.8399999999999834,0.02713101958751645,0.0026461631405695057,-3.040964723372563e-17,-3.1058776649875512,-0.0034815602187432647,1.570734131418992,0.9998390447531791,0.017856464030201035,0.0017410569745164289,0.7884149374599788,-8.085985523267658,429.0372519888698,0.009999999999999787,0.6437090322967445,-6.601810125046941,241.1315463523573
2.849999999999983,0.02741110145735786,0.002673541737732175,-3.059733559964351e-17,-3.10560481061051,-0.0035081553402692522,1.570733177531662,0.999836576116093,0.017992867425172282,0.0017543609287939382,0.7948645360572262,-8.152131918502795,431.45177649573264,0.009999999999999787,0.6462199064585858,-6.627563442952427,241.7733054857889
2.859999999999983,0.027522103677109187,0.0026844284283668893,-3.0469871617885774e-17,-3.1053300001172914,-0.003534941462024509,1.570732209449174,0.9998340707926692,0.01813024834016592,0.0017677605278912283,0.8013395207640923,-8.218538690611165,433.8727171062978,0.009999999999999787,0.6487863031003427,-6.653885998601554,242.4147669434735
2.869999999999983,0.027464629466598788,0.0026788867418468835,-3.002657419234362e-17,-3.1050549262236795,-0.0035617535800071655,1.570731233045528,0.9998315439843085,0.01826776055988953,0.001781173231491434,0.8078404476718801,-8.28521154078723,436.3000708395322,0.009999999999999787,0.6514083970580332,-6.680779532235718,243.05592986936867
