Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.6599999999999873,0.02169135050203315,0.005522846310818796,-2.4273950805632278e-17,3.070313150424136,0.0180573710690329,1.5701514481130143,0.9993242906362743,-0.03562784369903571,-0.009034317760658018,-3.6635507020403053,14.450601291387544,386.43015352468046,0.009999999999999787,-3.3488789723385235,13.207607885458906,229.3170787462689
2.669999999999987,0.017342167201911063,0.004419700730991269,-1.8350646038362612e-17,3.070508459213401,0.01800776454125482,1.570154985746949,0.9993279882940884,-0.035530286995608965,-0.009009468232927928,-3.6970943651544563,14.582893781158116,388.72656103309896,0.009999999999999787,-3.359836419419764,13.25082241255507,229.96438287159935
2.679999999999987,0.01291246675379749,0.0032960151388157603,-1.1317765129009046e-17,3.0706598383208097,0.017969268744819265,1.5701577243210754,0.999330847495257,-0.03545467282134158,-0.008990184608074025,-3.73074712384838,14.715616536496475,391.0294403698834,0.009999999999999787,-3.3707019306740222,13.293676147074315,230.6114433222806
2.6899999999999866,0.008427383050452453,0.0021581656929871677,-8.356279016677957e-18,3.0707666078239515,0.017942057221957162,1.5701596566047162,0.9993328607292903,-0.035401341080639165,-0.008976553684639024,-3.7645081749175286,14.848766407380651,393.3387890652903,0.009999999999999787,-3.381498813619655,13.336260970821124,231.25825349272006
2.6999999999999864,0.00391243988412997,0.0010126281109957397,-5.765047054234408e-18,3.07082834123512,0.01792623928473819,1.570160778491933,0.9993340237623474,-0.03537050500626965,-0.00896863012445914,-3.7983769502962925,14.982341170693916,395.6546045833545,0.009999999999999787,-3.3922507642923954,13.378670287497966,231.90480674616953
2.709999999999986,-0.0006065907711432835,-0.000134058280989601,-2.0639185010608404e-18,3.070844868693229,0.017921859195404333,1.5701610889763509,0.9993343356106643,-0.035362249561038374,-0.008966436043950832,-3.83235312020956,15.116339542551605,397.9768843216363,0.009999999999999787,-3.402981719940927,13.42099844199409,232.55109642635634
2.719999999999986,-0.005103832706741674,-0.0012753272835322755,4.9672958470047124e-18,3.0708162787253896,0.01792889571226355,1.570160590143409,0.999333798532325,-0.03537653055605721,-0.008969960787505758,-3.8664365948356236,15.25076118475964,400.3056256110825,0.009999999999999787,-3.4137157087872483,13.46334012816626,233.19711586872737
2.7299999999999858,-0.009553451263704965,-0.002404623170400081,9.037366508151376e-18,3.070742918566017,0.01794726200764148,1.5701592871805405,0.9993324180381429,-0.03541317449169708,-0.008979160886233925,-3.9006275244567274,15.385606705311785,402.6408257160002,0.009999999999999787,-3.424476697985431,13.505789789556593,233.8428584118323
2.7399999999999856,-0.013929805659976474,-0.0035154388137567374,1.1626845024797049e-17,3.070625392982687,0.01797680596535772,1.5701571884046692,0.9993302029206318,-0.03547187914658696,-0.00899396020579736,-3.9349262980850295,15.520877652877793,404.98248183414734,0.009999999999999787,-3.4352884409424496,13.548441017629704,234.4883174093787
2.7499999999999853,-0.018207600232124366,-0.004601353945789413,1.7546623068729024e-17,3.0704645615823134,0.01801731086222112,1.570154305305576,0.9993271652993737,-0.03555221492782003,-0.009014250285605364,-3.9693335405635146,15.656576505281125,407.3305910969492,0.009999999999999787,-3.4461743251848156,13.591385952233615,235.1334862434771
2.759999999999985,-0.02236203536831395,-0.00565607344449412,2.6426238391971248e-17,3.070261534608096,0.018068496434000488,1.5701506526028746,0.999323320680657,-0.03565362697706517,-0.00903989086963789,-4.003850108153239,15.792706652011885,409.6851505698557,0.009999999999999787,-3.457157221954867,13.634714688957216,235.778358339568
2.769999999999985,-0.0263689577902972,-0.0066734654617202635,3.271451730856672e-17,3.0700176672304345,0.01813002032515938,1.5701462483134663,0.9993186880280803,-0.03577543803087043,-0.009070710628596232,-4.038477082630082,15.929272370867132,412.0461572528577,0.009999999999999787,-3.4682593387098857,13.678514698010051,236.42292718347628
2.7799999999999847,-0.03020500930178281,-0.007647599170058006,3.234123045385756e-17,3.069734552342611,0.01820147991947049,1.5701411138254948,0.9993132898399741,-0.035916852029603735,-0.009106508072010286,-4.073215763925808,16.066278798856523,414.4136080811868,0.009999999999999787,-3.479502075674017,13.72287025915737,237.06718634097425
2.7899999999999845,-0.033847773100605424,-0.008572781899894855,3.770379298618675e-17,3.069414011880959,0.018282414546321693,1.5701352739741676,0.9993071522287577,-0.03607695846498941,-0.009147052647795232,-4.108067661359576,16.203731897555965,416.7874999262239,0.009999999999999787,-3.4909058875571883,13.76786191710085,237.71112948015536
2.7999999999999843,-0.037275916735851324,-0.00944359543363262,4.2510754483591066e-17,3.069058086698317,0.018372308055173973,1.5701287571142095,0.9993003049967459,-0.03625473745162179,-0.009192086025590443,-4.143034483516934,16.341638413134902,419.16782959664715,0.009999999999999787,-3.5024901515074176,13.813565961505535,238.3547503968278
2.809999999999984,-0.04046933077898008,-0.010254931220767623,4.65771130431891e-17,3.068669025028809,0.01847059174824437,1.5701215951832523,0.9992927817024397,-0.03644906550318972,-0.009241323559034228,-4.178118126843734,16.480005831323716,421.5545938398487,0.009999999999999787,-3.5142730423038446,13.860053935639172,238.99804304303237
2.819999999999984,-0.043409262270641034,-0.011002024275465747,5.249331258909651e-17,3.06824926959131,0.01857664765907624,1.5701138237502008,0.9992846197110276,-0.03665872198945176,-0.009294455920936133,-4.213320663032119,16.618842327626115,423.9477893436529,0.009999999999999787,-3.5262714157284645,13.907392177315439,239.64100155867717
2.8299999999999836,-0.046078442002659425,-0.01168048551750405,5.600351502687539e-17,3.0678014433883556,0.01868981216223832,1.5701054820424232,0.9992758602226683,-0.036882396245285526,-0.009351150904109862,-4.2486443252847375,16.758156713116698,426.3474127383657,0.009999999999999787,-3.53850070097598,13.955641395521624,240.2836203061631
2.8399999999999834,-0.048461204698223515,-0.012286332318178472,5.89583144982605e-17,3.0673283342666195,0.018809379896979308,1.570096612945686,0.9992665482721653,-0.03711869529842507,-0.009411055379432006,-4.2840914935515055,16.897958376196,428.753460599184,0.009999999999999787,-3.5509748028747232,14.004856285769447,240.925893907754
2.849999999999983,-0.05054360116306715,-0.012816017015107331,6.163524698604066e-17,3.066832878314405,0.01893460798527288,1.5700872629709393,0.9992567326938551,-0.03736615217782727,-0.00947379740150248,-4.319664678840509,17.038257220704008,431.1659294489917,0.009999999999999787,-3.563706014598579,14.055085186840213,241.5678172853263
2.859999999999983,-0.05231350149717298,-0.013266453163991323,6.320169106837631e-17,3.0663181421807892,0.019064720522337552,1.5700774821824535,0.9992464660459413,-0.037623234760006896,-0.00953898845111066,-4.355366506710943,17.17906360081772,433.5848157615622,0.009999999999999787,-3.5767049414518284,14.106369781208624,242.20938570201886
2.869999999999983,-0.05376068848027142,-0.01363503930133873,6.458297283312637e-17,3.0657873044100508,0.01919891331542613,1.5700673240823557,0.9992358044890889,-0.03788835510618424,-0.009606225802565725,-4.391199700061313,17.320388253179406,436.01011596518543,0.009999999999999787,-3.589980436207289,14.158744841028994,242.85059480519612
2.8799999999999826,-0.0548769402762409,-0.01391968000020084,6.568653550929348e-17,3.0652436358937254,0.019336358844472542,1.5700568454473556,0.9992248076148573,-0.03815987923873981,-0.009675095002840962,-4.4271670613304,17.46224222671884,438.44182644672765,0.009999999999999787,-3.603539546374771,14.212238021160164,243.49144067004343
2.8899999999999824,-0.05565610164122621,-0.014118804011035895,6.535602862372275e-17,3.06469047955102,0.019476211416079622,1.5700461061143227,0.9992135382204759,-0.038436137301306024,-0.009745172448419848,-4.463271454231735,17.6046368106456,440.87994355612744,0.009999999999999787,-3.617387473673165,14.26686970029696,244.13191984303074
2.899999999999982,-0.05609414286875586,-0.014231379292149219,6.57425139443958e-17,3.064131229356242,0.019617612480353968,1.570035168712394,0.9992020620275315,-0.038715434042888915,-0.009816028044727781,-4.499515785144574,17.747583461096156,443.32446361132236,0.009999999999999787,-3.6315275458771277,14.322652870872982,244.77202938441596
2.909999999999982,-0.05618920576214979,-0.014256924748686011,6.453597262724749e-17,3.0635693088393214,0.019759696078264007,1.5700240983404332,0.9991904473433334,-0.03899605956274728,-0.009887227932098126,-4.5359029842855545,17.891093726925124,445.7753829035919,0.009999999999999787,-3.6459612011096527,14.379593078007455,245.41176690891277
2.9199999999999817,-0.05596409834987778,-0.014201731611198223,6.331798533258688e-17,3.063008036654379,0.019901625404554063,1.570012959746757,0.9991787623009908,-0.03927635644786452,-0.009958352806138028,-4.572436009830304,18.03517925842138,448.2326976963162,0.009999999999999787,-3.660692624154016,14.437705181702656,246.05112921819847
2.9299999999999815,-0.055376364114526296,-0.014053984827939547,6.243258406294318e-17,3.062450830463721,0.020042536094494023,1.5700018217578686,0.999167079105757,-0.039554617958863766,-0.010028969496762408,-4.609117785369895,18.179851575772986,450.69640424423204,0.009999999999999787,-3.6757108166478285,14.496948721656116,246.69011775258565
2.9399999999999813,-0.054453649116856136,-0.013821205243449014,6.071463482980404e-17,3.061901181616755,0.020181542660627372,1.5699907568160498,0.9991554735506687,-0.03982910067990628,-0.010098634191565143,-4.645951187845261,18.325122021705795,453.1664987976067,0.009999999999999787,-3.6910173564482776,14.557328297329853,247.3287302141772
2.949999999999981,-0.05320327794179267,-0.013505242416436154,5.908937421303097e-17,3.061362406594655,0.020317806475198544,1.5699798355228778,0.9991440196893968,-0.04009814863671264,-0.010166926506338308,-4.682939077887448,18.471001865966443,455.6429775940231,0.009999999999999787,-3.706607357654071,14.618824535826482,247.9669663846603
2.959999999999981,-0.05163474031582351,-0.013108495625890499,5.788057007582213e-17,3.060837737807123,0.020450510238110228,1.569969128499824,0.9991327915901906,-0.040360147948095934,-0.010233436693532091,-4.720084257773552,18.61750214716858,458.1258368725126,0.009999999999999787,-3.7224740394902764,14.681410599792526,248.60482677612552
2.9699999999999807,-0.04975963887355407,-0.01263390067655657,5.500662202105605e-17,3.060330302175322,0.02057886338267611,1.5699587057880882,0.9991218627061426,-0.04061353751224345,-0.010297768355633938,-4.757389452625016,18.76463359873178,460.615072880968,0.009999999999999787,-3.7386087580790193,14.745052313428564,249.24231265146122
2.9799999999999804,-0.04759162223032112,-0.012084912971975685,5.3613201147919396e-17,3.059843100309342,0.02070210732777328,1.5699486362236275,0.9991113052194722,-0.0408568193934507,-0.010359541082826381,-4.794857291994818,18.912406576361008,463.11068188371826,0.009999999999999787,-3.755001052463579,14.809708344649259,249.8794260362404
2.9899999999999802,-0.04514630366584329,-0.011465486932444834,5.2312413971066026e-17,3.059378986425944,0.020819520539926285,1.5699389867958897,0.9991011893687555,-0.041088568836817226,-0.010418392996509585,-4.8324902919863195,19.060830987628986,465.6126601691764,0.009999999999999787,-3.7716387049065347,14.875330443469945,250.51616972135974
2.99999999999998,-0.042441165820916074,-0.010780051859921968,4.86064233678741e-17,3.0589406491488362,0.020930423369847326,1.5699298219994933,0.9990915827687977,-0.04130744384023142,-0.01047398318073596,-4.8702908380460075,19.209916224221768,468.12100405746554,0.009999999999999787,-3.788507815338494,14.941863736128564,251.15254725585524
3.00999999999998,-0.039495451903711454,-0.010033484375928603,4.582595755188828e-17,3.0585305933292775,0.021034182629179103,1.5699212031886212,0.9990825497334147,-0.041512194215262116,-0.010525993984185522,-4.908261168570405,19.35967109739994,470.6357099079214,0.009999999999999787,-3.8055928896848177,15.009247073864076,251.78856292950323
3.0199999999999796,-0.036330043994388314,-0.009231077581883695,4.249066238309497e-17,3.058151123019429,0.02113021587463082,1.5699131879442552,0.9990741506117432,-0.041701670071323076,-0.010574133176008369,-4.94640335946394,19.510103777214166,473.15677412636984,0.009999999999999787,-3.8228769416460007,15.077413434674318,252.4242217450169
3.0299999999999794,-0.03296732912539792,-0.008378507113780891,3.860059707450453e-17,3.057804325724539,0.021217995368352102,1.5699058294644945,0.9990664411488309,-0.041874829660667835,-0.010618135939670627,-4.984719309779533,19.661221735993973,475.6841931720736,0.009999999999999787,-3.8403416073551417,15.14629037577621,253.05952937986004
3.039999999999979,-0.02943105390059252,-0.007481794284829432,3.249066191774039e-17,3.0574920580528624,0.021297051685242253,1.5698991759880796,0.9990594718811451,-0.04203074652538776,-0.010657766689857701,-5.0232107285671965,19.813031696602923,478.2179635642466,0.009999999999999787,-3.857967272185864,15.215800533899706,253.69449213791844
3.049999999999979,-0.025746168498022755,-0.006547266530371089,2.9526800503008533e-17,3.057215932874191,0.02136697693993636,1.5698932702609556,0.9990532875773048,-0.04216861589160925,-0.010692820698509213,-5.061879123047875,19.965539585921793,480.75808188803575,0.009999999999999787,-3.8757332088384353,15.285862169972805,254.3291168914876
3.0599999999999787,-0.02193866097952644,-0.005581515389166528,2.582315569957242e-17,3.056977308088985,0.021427427608428595,1.5698881490551269,0.9990479267337553,-0.042287760260495286,-0.010723125517178397,-5.100725788220387,20.118750493984138,483.30454479987725,0.009999999999999787,-3.8936177256932103,15.356389754208553,254.9634110142485
3.0699999999999785,-0.01803538290420521,-0.004591352273853555,2.3600018514798737e-17,3.056777277100496,0.021478126921684017,1.569883842748315,0.9990434211343179,-0.04238763415043513,-0.010748542184120401,-5.139751797998538,20.27266863914621,485.8573490321409,0.009999999999999787,-3.911598324291123,15.427294587094979,255.59738230610515
3.0799999999999783,-0.014063867312551003,-0.003583762300997424,2.0452063252449554e-17,3.0566166610718994,0.0215188668111363,1.5698803749719712,0.9990397954815344,-0.042467827949930446,-0.010768966205813047,-5.17895799796347,20.42729733962578,488.41649139698666,0.009999999999999787,-3.9296518646830316,15.498485451324305,256.2310389109424
3.089999999999978,-0.01005214021337867,-0.002565856467701222,1.6379330494003895e-17,3.056496003039412,0.021549509388666795,1.5698777623340683,0.9990370671065447,-0.04252807084613796,-0.0107843283039956,-5.218344999803219,20.582638991692686,490.981968789368,0.009999999999999787,-3.947754737285343,15.56986928928662,256.86438922852545
3.099999999999978,-0.006028526766076943,-0.0015448224770333136,1.2677062224099243e-17,3.056415563940691,0.02156998794649755,1.5698760142218098,0.9990352457628836,-0.0425682327997847,-0.010794594920769963,-5.257913177497338,20.73869505473843,493.5537781891312,0.009999999999999787,-3.9658830397901994,15.64135190040235,257.49744182189886
