Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.089999999999744,0.005555241681037245,-0.00753237129840313,-2.147132748198838e-18,-3.029475812282242,0.1505594417158484,1.5792570761888833,0.9956103243709852,0.05555221990416239,-0.07532617649466329,-321.59998123353114,-237.1625684035073,3505.756078014825,0.009999999999999787,-22.88366251527067,-16.87544072819989,190.37410389278227
14.099999999999744,0.005559682380672942,-0.007538398821617963,-2.135437704567758e-18,-3.029418957826958,0.15063432245475927,1.5792656056301706,0.9956059415605051,0.05557988534278412,-0.07536368800945774,-321.82878930788564,-237.33130175482825,3507.6591418341827,0.009999999999999787,-22.87795348309233,-16.871230367661884,190.23867018066704
14.109999999999744,0.00556391561056467,-0.007544146320805413,-2.1251890810945175e-18,-3.029362057718028,0.15070926120607303,1.5792741461423945,0.9956015531432352,0.055607572244378366,-0.07540122866072846,-322.0575403257016,-237.49999302746392,3509.560851622323,0.009999999999999787,-22.872251203378394,-16.86702498804639,190.1032976338797
14.119999999999743,0.005567953170362216,-0.007549629751313506,-2.1163867448812458e-18,-3.0293051140144693,0.15078425526415212,1.57928269742766,0.9955971592728108,0.05563527960483913,-0.07543879709329983,-322.286234354376,-237.66864227112916,3511.461207990439,0.009999999999999787,-22.866555650392662,-16.862824570337185,189.96798616066684
14.129999999999743,0.005571807658688257,-0.007554866146719842,-2.102525613289082e-18,-3.0292481286506234,0.15085930208740334,1.5792912592061525,0.995592760093555,0.05566300648083145,-0.07547639203416436,-322.51487146104273,-237.83724953534445,3513.3602115488106,0.009999999999999787,-22.860866797277566,-16.858629094686954,189.83273566973517
14.139999999999743,0.0055754924072571,-0.007559873529782963,-2.092279302474602e-18,-3.0291911034283032,0.15093439930854805,1.579299831217363,0.9955883557398526,0.05569075199360442,-0.07551401229762819,-322.74345171256186,-238.00581486942798,3515.2578629068053,0.009999999999999787,-22.85518461614932,-16.854438540487696,189.6975460702289
14.149999999999743,0.005579021412594759,-0.007564670820159037,-2.0784198403431177e-18,-3.0291340400096267,0.15100954474398945,1.5793084132212059,0.995583946335573,0.055718515332470034,-0.07555165679000478,-322.97197517550995,-238.1743383224883,3517.154162672885,0.009999999999999787,-22.849509078196483,-16.850252886443652,189.56241727170655
14.159999999999743,0.0055824092657034245,-0.0075692777393477715,-2.0674524386680526e-18,-3.029076939910559,0.1510847364022492,1.5793170049990388,0.9955795319935479,0.055746295757936916,-0.07558932451384204,-323.2004419161712,-238.34281994341788,3519.049111454609,0.009999999999999787,-22.84384015378143,-16.84607211064639,189.4273491841169
14.169999999999742,0.005585671080017196,-0.007573714713335999,-2.0535945970428783e-18,-3.02901980449518,0.1511599724914473,1.5793256063545749,0.9955751128151026,0.05577409260448925,-0.07562701457167031,-323.42885200052973,-238.5112597808874,3520.942709858638,0.009999999999999787,-22.838177812544195,-16.841896190651667,189.29234171777426
14.179999999999742,0.0055888224179977564,-0.0075780027734100065,-2.0440745034183526e-18,-3.0289626349706973,0.15123525142580402,1.5793342171146834,0.9955706888896434,0.0558019052830036,-0.07566472616926082,-323.65720549426294,-238.67965788334072,3522.8349584907373,0.009999999999999787,-22.83252202350825,-16.837725103557705,189.1573947833333
14.189999999999742,0.0055918792167190135,-0.0075821634556081895,-2.0338322844173183e-18,-3.0289054323832136,0.15131057183114985,1.5793428371300842,0.9955662602943034,0.05582973328279759,-0.07570245861838666,-323.88550246273576,-238.84801429899073,3524.7258579557806,0.009999999999999787,-22.826872755187647,-16.833558826084502,189.0225082917635
14.199999999999742,0.005594857712788439,-0.007586218699283859,-2.018531348146819e-18,-3.0288481976142627,0.15138593254943028,1.5793514662759252,0.9955618270936445,0.0558575761733062,-0.07574021133908082,-324.1137429709962,-239.01632907581597,3526.6154088577528,0.009999999999999787,-22.821229975695076,-16.829397334653805,188.8876821543233
14.209999999999742,0.0055977743669500665,-0.007590190745244017,-2.011904746633194e-18,-3.028790931378107,0.1514613326422011,1.5793601044522478,0.9955573893394205,0.055885433605383554,-0.07577798386138807,-324.3419270837719,-239.18460226155804,3528.5036117997524,0.009999999999999787,-22.815593652850303,-16.825240605469407,188.75291628253402
14.219999999999741,0.005600645788709747,-0.007594102033924249,-1.9973280453197177e-18,-3.0287336342198152,0.15153677139311014,1.5793687515843362,0.9955529470703965,0.05591330531222903,-0.07581577582660944,-324.57005486546757,-239.3528339037198,3530.3904673839947,0.009999999999999787,-22.809963754288557,-16.82108861459735,188.61821058815383
14.229999999999741,0.0056034886613175435,-0.007597975104051985,-1.986366196738731e-18,-3.0286763065141034,0.15161224830936973,1.5793774076229534,0.9955485003122299,0.05594119110993906,-0.07585358698804098,-324.79812638016386,-239.52102404956443,3532.2759762118135,0.009999999999999787,-22.804340247568298,-16.816941338045744,188.4835649831518
14.23999999999974,0.005606319667434965,-0.007601832492240872,-1.978296267779723e-18,-3.0286189484649424,0.1516877631222264,1.5793860725444624,0.9955440490774083,0.05596909089768703,-0.07589141721121023,-325.02614169161706,-239.68917274611525,3534.160138883663,0.009999999999999787,-22.79872310027798,-16.812798751843797,188.34897937968202
14.24999999999974,0.005609155415806252,-0.007605696633947004,-1.9709497227663233e-18,-3.0285615601059206,0.15176331578643934,1.5793947463508318,0.9955395933652479,0.055997004657535494,-0.07592926647361596,-325.2541008632599,-239.85728004015624,3536.04295599912,0.009999999999999787,-22.793112280141305,-16.808660832119745,188.21445369005812
14.25999999999974,0.005612012369243144,-0.007609589766205347,-1.959989752040659e-18,-3.028504141301352,0.15183890647878312,1.579403429069534,0.9955351331619473,0.05602493245388657,-0.07596713486397932,-325.48200395820356,-240.02534597823356,3537.924428156885,0.009999999999999787,-22.787507755120537,-16.80452755517736,188.07998782672814
14.26999999999974,0.0056149067742216705,-0.007613533832548925,-1.9511989830252392e-18,-3.0284466917481088,0.15191453559559429,1.5794121207533267,0.9955306684406994,0.056052874432577664,-0.07600502258101594,-325.70985103924033,-240.19337060665754,3539.804555954784,0.009999999999999787,-22.781909493517443,-16.800398897570695,187.94558170224994
14.27999999999974,0.005617854592377286,-0.007617550390497891,-1.9416860354441877e-18,-3.028389210978173,0.1519902037493866,1.5794208214799323,0.9955261991618588,0.05608083081963159,-0.07604292993174123,-325.9376421688477,-240.36135397150562,3541.6833399897682,0.009999999999999787,-22.776317464071454,-16.79627483617679,187.81123522926714
14.28999999999974,0.005620871434171571,-0.007621660521986963,-1.926391514484871e-18,-3.0283316983618693,0.15206591176456027,1.5794295313516082,0.9955217252731631,0.056108801919670756,-0.07608085732932224,-326.16537740919307,-240.52929611862592,3543.5607808579166,0.009999999999999787,-22.77073163605467,-16.792155348266018,187.67694832048585
14.29999999999974,0.0056239724949897,-0.007625884747081442,-1.9147118808597883e-18,-3.028274153111774,0.15214166067223905,1.5794382504946176,0.9955172467100065,0.0561367881140074,-0.07611880529049188,-326.3930568221397,-240.69719709364153,3545.4368791544343,0.009999999999999787,-22.765151979363303,-16.78804041156983,187.54272088865213
14.30999999999974,0.0056271724939126865,-0.007630242941310737,-1.9066469172479396e-18,-3.0282165742872564,0.15221745170426587,1.579446979058598,0.9955127633957642,0.05616478985842211,-0.07615677443254242,-326.6206804692533,-240.86505694195543,3547.3116354736553,0.009999999999999787,-22.759578464605248,-16.783930004345617,187.4085528465303
14.31999999999974,0.005630485615392664,-0.007634754256928166,-1.8964141678019457e-18,-3.02815896079964,0.15229328628639868,1.5794557172158425,0.9955082752421656,0.056192807680644996,-0.07619476546991746,-326.84824841180944,-241.03287570875602,3549.18505040904,0.009999999999999787,-22.75401106318344,-16.77982410543845,187.27444410688233
14.329999999999739,0.00563392545404299,-0.007639437048382179,-1.891241559852503e-18,-3.0281013114179416,0.15236916603074313,1.5794644651604814,0.9955037821497126,0.05622084217755411,-0.07623277921042218,-327.0757607108021,-241.2006534390234,3551.057124553177,0.009999999999999787,-22.748449747374686,-16.775722694339496,187.140394582448
14.339999999999739,0.0056375049627376455,-0.007644308802261872,-1.884623836447347e-18,-3.028043624775159,0.15244509272746845,1.5794732231075863,0.9954992840081444,0.056248894012107434,-0.07627081655107404,-327.3032174269528,-241.36839017753599,3552.927858497782,0.009999999999999787,-22.742894490403696,-16.771625751240872,187.00640418592653
14.349999999999739,0.005641236404196766,-0.007649386071955135,-1.875838109284274e-18,-3.0279858993750755,0.15252106833584989,1.5794819912921902,0.9954947806969405,0.05627696391002503,-0.0763088784736162,-327.5306186207202,-241.53608596887784,3554.7972528336973,0.009999999999999787,-22.7373452665121,-16.76753325708678,186.872472829959
14.359999999999738,0.005645131306216959,-0.007654684417233504,-1.8684986430909096e-18,-3.0279281335995414,0.1525970949746868,1.5794907699682328,0.995490272085865,0.056305052656239474,-0.07634696603971822,-327.75796435231075,-241.70374085744646,3556.6653081508916,0.009999999999999787,-22.731802051022164,-16.763445193620722,186.73860042711226
14.369999999999738,0.0056492004206863886,-0.007660218348952638,-1.8604369894940173e-18,-3.0278703257161945,0.15267317491214655,1.5794995594074346,0.9954857580355448,0.05633316109113284,-0.07638508038588879,-327.98525468168987,-241.87135488746094,3558.5320250384584,0.009999999999999787,-22.726264820395055,-16.759361543428714,186.60478688986393
14.379999999999738,0.005653453686506081,-0.007666001279031852,-1.85743538742301e-18,-3.027812473886581,0.15274931055508498,1.579508359898111,0.9954812383980823,0.05636129010657941,-0.07642322271812636,-328.2124896685934,-242.0389281029706,3560.3974040846156,0.009999999999999787,-22.72073355228346,-16.75528228997827,186.4710321305889
14.389999999999738,0.005657900196519457,-0.007672045475850407,-1.85082004716149e-18,-3.0277545761746403,0.15282550443789722,1.5795171717439231,0.9954767130176961,0.05638944064181398,-0.07646139430633443,-328.43966937253987,-242.20646054786403,3562.2614458767043,0.009999999999999787,-22.715208225578422,-16.751207417653145,186.337336061547
14.399999999999737,0.005662548168533332,-0.007678362025172681,-1.847096438571702e-18,-3.027696630555502,0.1529017592109534,1.5795259952625829,0.995472181731391,0.05641761367914574,-0.07649959647852865,-328.66679385284317,-242.3739522658783,3564.124151001188,0.009999999999999787,-22.709688820450296,-16.747136911783706,186.20369859487218
14.409999999999737,0.005667404920494348,-0.007684960796688202,-1.8433730980748846e-18,-3.027638634924567,0.15297807762867385,1.5795348307845036,0.9954676443696475,0.056445810239538256,-0.07653783061486351,-328.8938631686254,-242.54140330060866,3565.9855200436496,0.009999999999999787,-22.70417531838368,-16.743070758672857,186.07011964256296
14.419999999999737,0.005672476849865781,-0.007691850416226794,-1.8374816209368398e-18,-3.027580587106815,0.15305446253730165,1.5795436786514219,0.9954631007571366,0.05647403137807675,-0.07657609814150682,-329.12087737883013,-242.70881369551836,3567.845553588793,0.009999999999999787,-22.698667702206333,-16.739008945617506,185.93659911647455
14.429999999999737,0.005677769417230603,-0.007699038243683841,-1.8315905821853075e-18,-3.02752248486631,0.15313091686242608,1.579552539214977,0.9954585507134466,0.05650227817934299,-0.07661440052439021,-329.3478365422361,-242.87618349394864,3569.704252220439,0.009999999999999787,-22.693165956111983,-16.73495146092552,185.80313692831223
14.439999999999737,0.005683287134128223,-0.007706530356664891,-1.828591186949721e-18,-3.0274643259158465,0.15320744359631766,1.5795614128352695,0.9954539940538266,0.0565305517527195,-0.0766527392628642,-329.5747407174709,-243.04351273912894,3571.5616165215242,0.009999999999999787,-22.68767006567707,-16.730898293928156,185.66973298962614
14.449999999999736,0.005689033555113765,-0.00771433153983455,-1.8169187820693675e-18,-3.0274061079267054,0.1532840457851281,1.5795702998793972,0.9954494305899391,0.056558853227643736,-0.0766911158832861,-329.80158996302475,-243.21080147418715,3573.417647074101,0.009999999999999787,-22.682180017871396,-16.726849434988036,185.53638721180772
14.459999999999736,0.005695011274010802,-0.007722445279929957,-1.8153660338101216e-18,-3.0273478285384687,0.15336072651601387,1.5795792007199794,0.9954448601306196,0.05658718374883339,-0.07672953193256941,-330.02838433726464,-243.37804974215996,3575.272344459334,0.009999999999999787,-22.676695801062753,-16.722804875502618,185.40309950608736
14.469999999999736,0.005701221924310931,-0.0077308737663755326,-1.810922259571851e-18,-3.0272894853688497,0.15343748890423825,1.5795881157336726,0.9954402824826396,0.05661554447150345,-0.07676798897172239,-330.2551238984482,-243.54525758600323,3577.1257092574997,0.009999999999999787,-22.671217405015604,-16.718764607903278,185.2698697835337
14.479999999999736,0.005707666183656422,-0.007739617897412532,-1.815152367577427e-18,-3.027231076023507,0.1535143360803076,1.5795970452996857,0.9954356974514703,0.056643936556595574,-0.07680648856940363,-330.48180870473766,-243.71242504860226,3578.977742047985,0.009999999999999787,-22.665744820883898,-16.71472862565006,185.13669795505413
14.489999999999736,0.005714343782326057,-0.007748677291635148,-1.8295010241593895e-18,-3.0271725981057855,0.1535912711771962,1.5796059897983028,0.9954311048420434,0.05667236116604001,-0.07684503229552186,-330.7084388142137,-243.87955217278207,3580.828443409284,0.009999999999999787,-22.660278041198136,-16.710696923222155,185.0035839313969
14.499999999999735,0.00572125351562789,-0.007758050304803101,-1.8322846121775027e-18,-3.0271140492263555,0.1536682973177119,1.5796149496094152,0.9954265044595045,0.056700819458069485,-0.07688362171490655,-330.93501428488906,-244.0466390013175,3582.677813918998,0.009999999999999787,-22.654817059846838,-16.706669496104237,184.87052762315437
14.509999999999735,0.005728393260088181,-0.007767734051780296,-1.8408505369223052e-18,-3.0270554270127072,0.15374541760205562,1.5796239251110713,0.9954218961099591,0.056729312582604455,-0.0769222583810751,-331.16153517472213,-244.21368557694316,3584.5258541538333,0.009999999999999787,-22.649361872052573,-16.702646340768773,184.73752894076776
14.519999999999735,0.005735759993310896,-0.0077777244334302584,-1.846524756715985e-18,-3.0269967291184616,0.1538226350956235,1.5796329166780525,0.9954172796012044,0.05675784167672835,-0.07696094383012186,-331.38800154163005,-244.38069194236334,3586.3725646896005,0.009999999999999787,-22.643912474342727,-16.698627454654435,184.60458779453302
14.529999999999735,0.005743349817368903,-0.007788016168279802,-1.8521988175569816e-18,-3.026937953232458,0.15389995281710128,1.5796419246804796,0.9954126547434481,0.0567864078602705,-0.0769996795747532,-331.6144134435016,-244.54765814026135,3588.217946101212,0.009999999999999787,-22.638468864515215,-16.694612836140774,184.4717040946081
