Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
5.799999999999921,0.0017068359503278582,0.0013185136468171496,2.8330625175283093e-16,3.0334785329248537,0.08308105343316785,1.5662946906838227,0.997680372622648,-0.053890652057664995,-0.041589321961078764,-77.24089924975175,100.09466481757111,1375.8050214128832,0.009999999999999787,-23.8268438452848,30.875735519797367,344.0637190467621
5.809999999999921,0.0020258476553554725,0.0015654677586582567,2.269777400950194e-16,3.0334974026552093,0.08306665917572495,1.5662962582668,0.9976811785801238,-0.05388130397378475,-0.04158209934466703,-77.47908964147608,100.40332103243088,1379.2442067696863,0.009999999999999787,-23.8112211470122,30.855490166224303,343.7734446556158
5.81999999999992,0.0022518958208151236,0.0017406279022555112,2.41890323417325e-16,3.0335190186116985,0.0830501650819497,1.5662980541877092,0.9976821017646812,-0.05387059539177623,-0.04157382310296118,-77.71712339791051,100.71177426520568,1382.6804921558328,0.009999999999999787,-23.79551619492996,30.83513833954775,343.48372517438594
5.82999999999992,0.0024272928085178167,0.0018768426122891197,2.4782746711642535e-16,3.033542624231648,0.08303214732242188,1.566300015592966,0.9976831098285184,-0.05385890110624472,-0.04156478234490904,-77.9549995751161,101.02002329478387,1386.1138831513924,0.009999999999999787,-23.7797012227803,30.814644285110848,343.1945675738066
5.83999999999992,0.002484871777924251,0.0019220759943278883,2.4884331977556874e-16,3.033567464183517,0.08301318056453855,1.56630207983614,0.9976841705098997,-0.05384659530917329,-0.041555265423803105,-78.19271720084588,101.32806686433564,1389.5443853500713,0.009999999999999787,-23.76381296007102,30.794055444840804,342.90596433649495
5.84999999999992,0.002413930184326339,0.0018680090556983137,2.417791555588342e-16,3.033592234312725,0.08299425958564852,1.56630413861722,0.9976852281249237,-0.053834324084143625,-0.04154577148863626,-78.43027561746474,101.6359041232309,1392.9720042822944,0.009999999999999787,-23.747859842878757,30.773382730209704,342.6179143053274
5.8599999999999195,0.0022189242057246276,0.0017180677906878813,2.2890198915160314e-16,3.0336156605800273,0.0829763563836565,1.5663060862135636,0.9976862283204335,-0.05382271860522505,-0.041536788255227754,-78.66767419361398,101.9435342550874,1396.3967454799074,0.009999999999999787,-23.731845690443173,30.752631107758102,342.33041734979713
5.869999999999919,0.0019754838764974103,0.001530507306322028,2.0410287107426558e-16,3.0336367938127475,0.08296019596410924,1.5663078438536315,0.9976871306282917,-0.05381224910928976,-0.0415286795041695,-78.90491219722853,102.25095631277959,1399.8186145044215,0.009999999999999787,-23.71573737824593,30.73175757008445,342.04348157839786
5.879999999999919,0.0016637752805459729,0.001290132898623115,1.9991321128050076e-16,3.033655179689145,0.08294612657165891,1.5663093737851712,0.9976879156956411,-0.05380314067905727,-0.04152161996884461,-79.14198872108744,102.55816912208311,1403.237616963374,0.009999999999999787,-23.69955713842715,30.71079104158084,341.7571026966658
5.889999999999919,0.0012802983796689818,0.0009942671460634752,2.0423654835531657e-16,3.033670059226555,0.08293472760177702,1.5663106131362554,0.9976885512097677,-0.05379576933805072,-0.041515900365620355,-79.37890314987999,102.86517188805095,1406.6537584058321,0.009999999999999787,-23.683319988670824,30.68975100688454,341.47127803015195
5.899999999999919,0.000833115134179014,0.0006491330791600599,1.7553150550887441e-16,3.0336807496212144,0.08292652040049076,1.5663115053555656,0.9976890081098163,-0.05379047337028264,-0.04151178228339309,-79.61565496549274,103.17196394168059,1410.0670443659503,0.009999999999999787,-23.667036337158613,30.668650950624755,341.18600593137097
5.909999999999918,0.00033111183930275017,0.0002615915767361636,2.0215170481716414e-16,3.0336866535362517,0.0829219611647494,1.5663120009594227,0.9976892609706808,-0.05378754871619576,-0.04150949462204224,-79.85224375987112,103.47854475654144,1413.4774803600503,0.009999999999999787,-23.650717750938558,30.647505855244972,340.9012844894824
5.919999999999918,-0.00021617409070240703,-0.00016099241507608125,1.4254705035911552e-16,3.0336872665312615,0.08292143525953917,1.566312058125241,0.9976892883078959,-0.05378724528934674,-0.04150923074174414,-80.08866924549116,103.78491396230679,1416.8850718842364,0.009999999999999787,-23.634376730825185,30.62633190953571,340.6171115802955
5.929999999999918,-0.0007987318739046453,-0.0006108871911177627,1.402148430301746e-16,3.0336821827226457,0.08292525288486235,1.5663116431407604,0.9976890728083516,-0.05378976416987285,-0.04151114628951864,-80.3249312635357,104.09107135531352,1420.2898244125174,0.009999999999999787,-23.618026478080296,30.605146206569664,340.33348491751593
5.939999999999918,-0.0014062565681056572,-0.0010801327354142988,6.572278201474245e-17,3.0336710986450433,0.08293364611584166,1.5663107307083488,0.9976886014864697,-0.0537952556896342,-0.04151535771462152,-80.5610297897138,104.39701690607086,1423.6917433954443,0.009999999999999787,-23.6016806570899,30.583966436494904,340.0504021043814
5.949999999999918,-0.0020283267683342448,-0.0015606780120061845,3.777643627939565e-17,3.033653815314301,0.08294676731603157,1.566309304105813,0.9976878657665755,-0.05380381840896833,-0.041521941472777615,-80.79696493770425,104.70275076369386,1427.0908342592618,0.009999999999999787,-23.585353158169458,30.5628105795338,339.7678606848827
5.959999999999917,-0.0026545778649408078,-0.002044514847270689,4.4431867790256906e-17,3.033630238522315,0.08296468890118944,1.5663073552071944,0.9976868614932559,-0.05381549897013297,-0.04153093390780872,-81.03273696024439,105.00827325728933,1430.4871024055676,0.009999999999999787,-23.569057864476406,30.54169660433639,339.4858581938217
5.969999999999917,-0.0032748682349482043,-0.002523806368369445,9.845401799027808e-17,3.0336003774219424,0.08298740440941027,1.5663048843688339,0.9976855888724212,-0.053830292798658017,-0.041542331788514415,-81.26834624792444,105.31358489437262,1433.8805532114634,0.009999999999999787,-23.552808426790165,30.520642176553206,339.20439220501845
5.979999999999917,-0.0038794359444739857,-0.0029910081250070475,1.3322617525853153e-16,3.033564341485525,0.08301483081404107,1.5663019001875806,0.9976840523466165,-0.05384814561121635,-0.04155609346890274,-81.5037933257835,105.61868635644004,1437.2711920301758,0.009999999999999787,-23.53661804964023,30.499664382129996,338.9234603770406
5.989999999999917,-0.004459043796335625,-0.0034389802198087713,1.05178810395532e-16,3.0335223359436116,0.08304681199808182,1.5662984191394729,0.9976822604088645,-0.053868955677149895,-0.04157214063099683,-81.73907884783698,105.92357849186504,1440.6590241921203,0.009999999999999787,-23.5204992919322,30.47877946939833,338.64306049589305
5.9999999999999165,-0.005005110838499165,-0.0038610889899783943,7.028810761999903e-17,3.0334746558308168,0.08308312329314967,1.5662944651084378,0.9976802253599627,-0.05389257677066484,-0.041590360561616274,-81.97420358969435,106.22826230632458,1444.0440550063745,0.009999999999999787,-23.50446388484763,30.458002613551507,338.36319051417075
6.009999999999916,-0.005509828747287552,-0.004251297013182132,7.8235969495678e-17,3.033421678783155,0.08312347697269402,1.5662900688156742,0.9976779630147219,-0.05391882174203848,-0.041610608907824344,-82.20916843945253,106.53273895099494,1447.4262897625229,0.009999999999999787,-23.48852256938512,30.437347706566197,338.0838485862425
6.019999999999916,-0.005966261809303907,-0.004604240450021229,1.7076150809829655e-17,3.033363856745588,0.08316752857810356,1.5662852671612915,0.9976754923631117,-0.0539474666290298,-0.04163271285019945,-82.44397438707087,106.83700970878483,1450.8057337328335,0.009999999999999787,-23.472684955477213,30.416827175069688,337.80503309909915
6.029999999999916,-0.006368429540691015,-0.004915292978478961,-3.4963822935363595e-17,3.0333017067597465,0.08321488394771884,1.5662801024905764,0.9976728351926796,-0.05397825522410005,-0.04165647462876425,-82.67862251245181,107.14107597889506,1454.1823921747182,0.009999999999999787,-23.456959404169165,30.396451828071868,337.5267426985674
6.039999999999916,-0.006711371300612339,-0.005180615821568639,-2.1962652673152772e-17,3.033235801009863,0.08326510681257795,1.566274621797873,0.9976700156789323,-0.054010904009046797,-0.041681675353304345,-82.91311397246295,107.44493926001064,1457.5562703334326,0.009999999999999787,-23.441352933893196,30.376230735895465,337.2489763106555
6.0499999999999154,-0.00699119256584109,-0.005397193608901512,3.3733191795221055e-17,3.033166756309869,0.08331772681896686,1.5662688758815502,0.997667059950616,-0.054045107366225094,-0.0417080790279212,-83.14744998714508,107.74860113244159,1460.9273734449632,0.009999999999999787,-23.425871151421205,30.356171141054567,336.9717331578679
6.059999999999915,-0.0072050928387037885,-0.005562856048841733,5.3086158270144526e-17,3.033095223216454,0.0833722478364637,1.5662629184638537,0.9976639956369959,-0.05408054297463718,-0.041735436718965346,-83.38163182535382,108.05206323953324,1464.2957067390532,0.009999999999999787,-23.41051820764264,30.336278401267048,336.69501277039154
6.069999999999915,-0.0073513754490163825,-0.005676285610789138,6.369541957892979e-17,3.033021874951722,0.08342815641108241,1.5662568052895944,0.9976608514043166,-0.05411687729976855,-0.04176349079594723,-83.61566079008226,108.35532726866603,1467.661275442313,0.009999999999999787,-23.395296777895947,30.316555964245154,336.41881499212946
6.079999999999915,-0.007472679021945473,-0.005770541466650141,5.472572860671383e-17,3.0329472129550847,0.08348507056221521,1.56625057785701,0.9976576486086287,-0.05415386191425491,-0.041792049595563686,-83.8495383077293,108.65839506632005,1471.0240847580571,0.009999999999999787,-23.380232949408878,30.297037460552726,336.1431344054248
6.089999999999915,-0.007510551944356712,-0.005800355478569066,5.133180317615496e-17,3.0328716924337593,0.08354264400201271,1.5662442738662103,0.9976544066672283,-0.05419127130199721,-0.04182093936121771,-84.08326584469609,108.9612685301033,1474.3841398848406,0.009999999999999787,-23.365294141783494,30.27768079803174,335.86797872605183
6.099999999999914,-0.007455032919746813,-0.005757995312300975,4.7962646499745405e-17,3.0327962619131563,0.0836001531463659,1.5662379724774622,0.9976511662741113,-0.05422863560152576,-0.041849797008093416,-84.31684458272073,109.26394918996202,1477.7414460891664,0.009999999999999787,-23.35047284597847,30.258476265361814,335.593350053225
6.109999999999914,-0.007309379085639583,-0.0056459664770234005,5.563541351352863e-17,3.0327218470753006,0.08365689177219443,1.5662317511693595,0.997647967253704,-0.054265496291206285,-0.04187826815584555,-84.55027568484756,109.56643855149177,1481.096008645853,0.009999999999999787,-23.335766391362622,30.23942039098438,335.3192493934599
6.119999999999914,-0.0070786715587691776,-0.0054681846038298195,8.773104157250451e-17,3.032649331534972,0.08371218568448838,1.5662256841183857,0.9976448477281035,-0.05430141571025454,-0.04190601448882956,-84.78356027990723,109.86873807586181,1484.4478328414255,0.009999999999999787,-23.321170625170282,30.220507786276652,335.04567807734367
6.129999999999914,-0.006829429413724164,-0.005275939877829007,9.61848181470142e-17,3.032579304990969,0.0837655844142032,1.566219821122244,0.9976418332684167,-0.054336101804883644,-0.041932809950960874,-85.01669958049932,110.17084933290067,1487.7969239471836,0.009999999999999787,-23.30671422940588,30.201775653112765,334.7726299615599
6.1399999999999135,-0.006539126245436494,-0.005051910986529226,1.0065962055309646e-16,3.0325119498585256,0.0838169477481727,1.5662141779977041,0.9976389319619918,-0.0543694642709291,-0.041958584169684635,-85.2496949368213,110.47277407073285,1491.143287206792,0.009999999999999787,-23.292375047525052,30.183195221734064,334.50011043341584
6.149999999999913,-0.0062035997974764084,-0.004792899272104404,1.2238778124804336e-16,3.0324477503663454,0.08386590609362392,1.5662087958084054,0.9976361649033684,-0.054401263310948474,-0.04198315166781764,-85.48254742960803,110.77451368784021,1494.4869279286445,0.009999999999999787,-23.278140241825547,30.1647498496829,334.2281227591326
6.159999999999913,-0.005829011894520611,-0.0045036630822774485,1.397180267177974e-16,3.0323871314028286,0.08391213510241724,1.5662037107157516,0.9976335506655353,-0.05443128852768541,-0.0420063496697658,-85.71525806294555,111.0760694834342,1497.8278514420174,0.009999999999999787,-23.26400176258295,30.146429112587192,333.95666911117667
6.169999999999913,-0.005421944422405198,-0.004189286051597971,2.0769771639778453e-16,3.0323304536022246,0.08395535941933877,1.5661989535403567,0.9976311050748379,-0.05445936135506381,-0.04202803998329377,-85.94782775722472,111.37744264835186,1501.1660630986069,0.009999999999999787,-23.24995094493828,30.12822179159063,333.68575179560685
6.179999999999913,-0.0049892876268942165,-0.0038550908010362302,2.3024416884859584e-16,3.0322780096709754,0.08399535548496238,1.566194549427659,0.9976288410394495,-0.0544853368749156,-0.04204811040686829,-86.18025734373131,111.67863425807076,1504.5015682736966,0.009999999999999787,-23.235978657776023,30.11011606605742,333.4153732181308
6.1899999999999125,-0.00453812761027373,-0.003506552006616406,1.7036189843115162e-16,3.0322300218447116,0.08403195347653533,1.5661905176097806,0.9976267684273171,-0.054509105073832324,-0.0420664757044111,-86.41254756073847,111.97964526766826,1507.8343723669811,0.009999999999999787,-23.222075454900004,30.092099709225153,333.1455358493053
6.199999999999912,-0.004075634743759924,-0.003149210165004823,2.45738071831297e-16,3.0321866404754494,0.08406503838738134,1.5661868712646485,0.9976248939940949,-0.054530591540486714,-0.042083078147674646,-86.64469905111234,112.28047650873921,1511.1644808030385,0.009999999999999787,-23.208231726123188,30.074160283721362,332.87624218947764
6.209999999999912,-0.0036089546299763057,-0.0027885873194013608,1.9908176597810528e-16,3.0321479437316006,0.08409455025817891,1.5661836174717545,0.9976232213607342,-0.05454975761212957,-0.04209788763291503,-86.87671236141861,112.58112868825572,1514.4918990314538,0.009999999999999787,-23.194437845976807,30.056285333975307,332.60749473405735
6.219999999999912,-0.0031451031424824033,-0.002430105926316855,2.3412051092183293e-16,3.032113938377427,0.08412048358560952,1.5661807572623514,0.9976217510395957,-0.05456659998685636,-0.0421109013846359,-87.10858794249515,112.88160238932362,1517.8166325266006,0.009999999999999787,-23.180684317865314,30.038462572713595,332.33929593968554
6.229999999999912,-0.002690862736121697,-0.002079008694566251,1.5434709193507456e-16,3.0320845615943894,0.08414288593700911,1.5661782857612738,0.99762048050763,-0.05458114982028361,-0.04212214326075991,-87.34032697853777,113.18189914550537,1521.1386965359736,0.009999999999999787,-23.167169140310385,30.020948581306737,332.07409066799744
6.239999999999911,-0.0022526900427650774,-0.0017402871366123734,1.8013779502409786e-16,3.0320596838345555,0.08416185577844193,1.5661761924196647,0.9976194043262547,-0.05459347131151391,-0.042131662662947496,-87.5719314180297,113.48202148090554,1524.4581164000983,0.009999999999999787,-23.153722653186215,30.003523537650537,331.80998484463623
