Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.37000000000023,-0.021059687603065928,-0.014254355760362068,5.5765571179394025e-18,2.8348655709674278,0.2015917924841046,1.539508602804459,0.9833669628734295,-0.15041346173900855,-0.10180965932212624,-433.66286283614465,640.7861218058641,4239.005417423931,0.010000000000001563,-20.254528966791668,29.92899347534336,119.01073353016076
19.38000000000023,-0.02109236313734258,-0.014276470556936227,5.582118026461618e-18,2.8346460019391055,0.20172778373644,1.5394646236681127,0.9833438425445571,-0.15051708702758554,-0.10187980033819974,-433.86539121032155,641.085386750215,4240.194957583252,0.010000000000001563,-20.251146444262094,29.92399624522469,118.89730309529028
19.39000000000023,-0.02112510962644114,-0.014298633249101078,5.587678217777848e-18,2.834426079886226,0.20186397655112961,1.5394205445046445,0.9833206703726142,-0.15062087070585292,-0.10195004855459032,-434.0678857765436,641.3846017477771,4241.3833635809915,0.010000000000001563,-20.247767375847143,29.91900411762815,118.78390120660704
19.400000000000233,-0.02115792437438219,-0.014320842015310453,5.6221502123944144e-18,2.834205804018322,0.20200037132472395,1.5393763650190375,0.9832974462073019,-0.1507248131029677,-0.10202040419346144,-434.2703465693528,641.6837668495768,4242.5706357023955,0.010000000000001563,-20.24439176171549,29.914017092812802,118.6705278212191
19.410000000000235,-0.021190804701676162,-0.01434309504530758,5.621926103214823e-18,2.8339851735726063,0.2021369684362045,1.5393320849212226,0.983274169900954,-0.1508289145348062,-0.10209086746800347,-434.4727736232927,641.9828821066434,4243.7567742322835,0.010000000000001563,-20.241019602020593,29.909035171015674,118.55718289629984
19.420000000000236,-0.021223747948706573,-0.014365390542409415,5.6795260876619124e-18,2.8337641878137876,0.2022737682471059,1.5392877039260509,0.9832508413085248,-0.15093317530405445,-0.10216143858249559,-434.67516697290847,642.2819475700079,4244.941779455047,0.010000000000001563,-20.237650896896014,29.90405835244479,118.44386638909108
19.430000000000238,-0.021256751479032564,-0.01438772672573627,5.67930055648368e-18,2.8335428460338554,0.2024107711016621,1.539243221753273,0.9832274602875757,-0.15103759570031558,-0.102232117732379,-434.87752665274627,642.5809632907036,4246.125651654649,0.010000000000001563,-20.234285646450807,29.899086637272354,118.33057825690615
19.44000000000024,-0.021289812682649237,-0.014410101832412816,5.6790752345056966e-18,2.8333211475518256,0.20254797732697186,1.5391986381275005,0.9832040266982565,-0.15114217600023303,-0.1023029051043409,-435.0798526973534,642.8799293197651,4247.308391114627,0.010000000000001563,-20.230923850765013,29.89412002562809,118.21731845713283
19.45000000000024,-0.021322928979162634,-0.014432514119711224,5.678849662488693e-18,2.833099091713455,0.202685387233186,1.539153952778169,0.9831805404032843,-0.1512469164676297,-0.10237380087640921,-435.2821451412776,643.1788457082282,4248.4899981180915,0.010000000000001563,-20.227565509885267,29.889158517592715,118.10408694723638
19.460000000000242,-0.02135609782085527,-0.014454961867120177,5.713317853214733e-18,2.832876677890924,0.2028230011137143,1.539109165439488,0.9831570012679179,-0.15135181735366235,-0.10244480521805759,-435.48440401906714,643.4777125071291,4249.67047294773,0.010000000000001563,-20.22421062382047,29.88420211319153,117.99088368476238
19.470000000000244,-0.021389316695754054,-0.014477443378415436,5.7940441731907365e-18,2.8326539054824877,0.20296081924545165,1.5390642758503876,0.9831334091599295,-0.1514568788969911,-0.1025159182903206,-435.68662936527,643.776529767504,4250.849815885804,0.010000000000001563,-20.22085919253762,29.879250812388257,117.87770862733954
19.480000000000246,-0.02142258313051385,-0.014499956983605606,5.782250747078962e-18,2.832430773912091,0.20309884188902397,1.5390192837544576,0.9831097639495724,-0.1515621013239636,-0.10258714024591885,-435.8888212144336,644.0752975403885,4252.028027214153,0.010000000000001563,-20.217511215957717,29.87430461507894,117.76456173268254
19.490000000000247,-0.021455894693288357,-0.014522501040869247,5.805152459504357e-18,2.8322072826289597,0.20323706928905216,1.5389741888998811,0.9830860655095455,-0.1516674848488132,-0.10265847122939352,-436.09097960110444,644.3740158768167,4253.205107214193,0.010000000000001563,-20.21416669395179,29.869363521086086,117.6514429585946
19.50000000000025,-0.021489248996499045,-0.014545073938423,5.770230267528402e-18,2.8319834311071603,0.20337550167443433,1.5389289910393613,0.9830623137149549,-0.15177302967387113,-0.10272991137725034,-436.2931045598273,644.6726848278205,4254.38105616692,0.010000000000001563,-20.210825626337055,29.864427530152955,117.53835226297024
19.51000000000025,-0.021522643699498422,-0.014567674096318145,5.7931310347937155e-18,2.831759218845128,0.203514139258645,1.5388836899300415,0.9830385084432722,-0.15187873598979176,-0.10280146081811246,-436.49519612514507,644.9713044444288,4255.555874352907,0.010000000000001563,-20.207488012873192,29.85949664193804,117.42528960379771
19.520000000000252,-0.02155607651113925,-0.014590299968173516,5.746644442205434e-18,2.8315346453651733,0.20365298224005168,1.5388382853334224,0.9830146495742896,-0.15198460397579097,-0.10287311967288215,-436.69725433159766,645.2698747776669,4256.729562052311,0.010000000000001563,-20.20415385325872,29.85457085600971,117.31225493916156
19.530000000000253,-0.021589545192302398,-0.014612950042880359,5.630771852655605e-18,2.831309710212956,0.20379203080224678,1.5387927770152687,0.9829907369900719,-0.15209063379989685,-0.10294488805491069,-436.89927921372185,645.568395878555,4257.902119544867,0.010000000000001563,-20.200823147127558,29.849650171841073,117.19924822724498
19.540000000000255,-0.021623047558249498,-0.01463562284618867,5.6536800783491736e-18,2.8310844129569372,0.2039312851143963,1.538747164745515,0.9829667705749057,-0.15219682561921244,-0.10301676607017654,-437.10127080605037,645.8668677981076,4259.073547109892,0.010000000000001563,-20.19749589404565,29.844734588805014,117.08626942633214
19.550000000000257,-0.021656581480919798,-0.014658316942255787,5.63032921684918e-18,2.8308587531878064,0.20407074533160183,1.5387014482981634,0.9829427502152461,-0.15230317958018985,-0.10308875381747108,-437.30322914311125,646.1652905873325,4260.243845026291,0.010000000000001563,-20.194172093507763,29.83982410616941,116.97331849481041
19.560000000000258,-0.02169014489115752,-0.014681030935147901,5.664802676770953e-18,2.8306327305178836,0.2042104115952784,1.538655627451176,0.9829186757996603,-0.15240969581891542,-0.10316085138859189,-437.5051542594271,646.4636642972296,4261.413013572548,0.010000000000001563,-20.190851744934417,29.834918723092592,116.86039539117255
19.57000000000026,-0.021723735780779976,-0.014703763470233873,5.6645805119288774e-18,2.8304063445804997,0.2043502840335454,1.5386097019863656,0.9828945472187687,-0.15251637446140542,-0.10323305886854302,-437.70704618951436,646.7619889787898,4262.581053026736,0.010000000000001563,-20.187534847668935,29.830018438618968,116.74750007401872
19.58000000000026,-0.021757352204594564,-0.014726513235544433,5.733746586951549e-18,2.830179595029356,0.20449036276162977,1.5385636716892768,0.9828703643651834,-0.15262321562391196,-0.10330537633574215,-437.90890496788245,647.0602646829938,4263.747963666513,0.010000000000001563,-20.184221400974653,29.825123251674874,116.63463250205851
19.590000000000263,-0.02179099228227694,-0.014749278963037531,5.7219572956415396e-18,2.8299524815378625,0.20463064788228316,1.5385175363490684,0.9828461271334448,-0.15273021941323794,-0.10337780386223407,-438.11073062903307,647.358491460811,4264.913745769124,0.010000000000001563,-20.180911404032244,29.820233161064614,116.52179263411283
19.600000000000264,-0.02182465420015895,-0.014772059429802567,5.6523454533328005e-18,2.829725003798456,0.20477113948620845,1.5384712957583813,0.9828218354199547,-0.1528373859270615,-0.10345034151391015,-438.31252320745926,647.6566693631985,4266.078399611405,0.010000000000001563,-20.177604855937208,29.815348165466716,116.40898042911567
19.610000000000266,-0.02185833621293409,-0.014794853459208928,5.76777053841076e-18,2.8294971615219016,0.20491183765249987,1.5384249497132167,0.982797489122909,-0.15294471525426873,-0.10352298935073377,-438.5142827376447,647.954798441099,4267.24192546978,0.010000000000001563,-20.174301755697496,29.810468263430415,116.29619584611586
19.620000000000267,-0.021892036645212207,-0.014817659921952515,5.732851323192452e-18,2.829268954436576,0.20505274244909105,1.5383784980127966,0.9827730881422261,-0.15305220747529436,-0.10359574742697086,-438.7160092540625,648.2528787454404,4268.404323620264,0.010000000000001563,-20.171002102231263,29.805593453372317,116.18343884427865
19.63000000000027,-0.021925753893031724,-0.014840477737073568,5.721063317143334e-18,2.8290403822877344,0.2051938539332148,1.5383319404594302,0.9827486323794754,-0.15315986266247011,-0.10366861579142574,-438.9177027911747,648.550910327134,4269.565594338466,0.010000000000001563,-20.1677058943648,29.800723733573314,116.07070938288729
19.64000000000027,-0.021959486425186324,-0.01486330587284905,5.616758736079878e-18,2.8288114448367625,0.2053351721518699,1.5382852768583697,0.9827241217378024,-0.15326768088037973,-0.10374159448768133,-439.11936338343094,648.8488932370733,4270.725737899588,0.010000000000001563,-20.16441313083057,29.79585910217567,115.95800742134439
19.650000000000272,-0.021993232784532857,-0.014886143347672319,5.604975648583804e-18,2.828582141860415,0.20547669714229705,1.5382385070176667,0.9826995561218528,-0.15337566218622067,-0.10381468355434398,-439.3209910652679,649.1468275261323,4271.884754578425,0.010000000000001563,-20.161123810265423,29.79099955718036,115.84533291917332
19.660000000000274,-0.02202699158913694,-0.0149089892308231,5.604758037737535e-18,2.8283524731500416,0.20561842893246374,1.538191630748027,0.9826749354376948,-0.15348380663017153,-0.10388788302529212,-439.522585871108,649.4447132451645,4273.042644649368,0.010000000000001563,-20.15783793120893,29.786145096444614,115.73268583601943
19.670000000000275,-0.022060761533305658,-0.014931842643161079,5.558281786334946e-18,2.828122438510799,0.20576036754155255,1.538144647862655,0.9826502595927394,-0.15359211425576505,-0.10396119292992849,-439.7241478353586,649.7425504450011,4274.199408386407,0.010000000000001563,-20.15455549210188,29.78129571767965,115.6200661316512
19.680000000000277,-0.02209454138857019,-0.01495470275778574,5.558066377439613e-18,2.8278920377608534,0.20590251298045914,1.5380975581771033,0.9826255284956597,-0.15370058510026574,-0.10403461329343577,-439.92567699241107,650.04033917645,4275.3550460631295,0.010000000000001563,-20.15127649128492,29.776451418448662,115.50747376596128
19.69000000000028,-0.022128330004505484,-0.014977568800585981,5.615673939484072e-18,2.8276612707305766,0.2060448652522946,1.5380503615091183,0.9826007420563093,-0.1538092191950523,-0.10410814413703519,-440.12717337663946,650.3380794902934,4276.5095579527215,0.010000000000001563,-20.14800092699733,29.77161219616499,115.39490869896748
19.70000000000028,-0.022162126309475255,-0.0150004400507393,5.661714638535914e-18,2.827430137261726,0.20618742435289106,1.5380030576784767,0.982575900185638,-0.15391801656600315,-0.10418178547824723,-440.3286370223999,650.6357714372873,4277.662944327972,0.010000000000001563,-20.144728797375944,29.766778048090522,115.28237089081361
19.71000000000028,-0.022195929311269267,-0.015023315841138222,5.626800883473097e-18,2.8271986372066276,0.2063301902713142,1.5379556465068296,0.9825510027956079,-0.15402697723388595,-0.10425553733115528,-440.53006796402934,650.9334150681595,4278.815205461268,0.010000000000001563,-20.141460100454232,29.761948971334295,115.16986030177023
19.720000000000283,-0.022229738097632793,-0.015046195558743775,5.5687599241145864e-18,2.826966770427341,0.2064731629903768,1.5379081278175377,0.9825260497991078,-0.15413610121474974,-0.10432939970667054,-440.7314662358445,651.2310104336083,4279.966341624605,0.010000000000001563,-20.138194834161503,29.757124962851325,115.05737689223534
19.730000000000285,-0.02226355183670578,-0.015069078644878093,5.591673376313602e-18,2.8267345367948282,0.20661634248715682,1.5378605014355067,0.9825010411098666,-0.15424538852031913,-0.10440337261279883,-440.9328318721408,651.5285575843002,4281.116353089579,0.010000000000001563,-20.134932996322263,29.75230601944163,114.94492062273494
19.740000000000286,-0.022297369777330836,-0.015091964595428237,5.533635055236185e-18,2.826501936188115,0.20675972873351706,1.5378127671870225,0.982475976642366,-0.15435483915839066,-0.1044774560549085,-441.1341649071916,651.8260565708695,4282.265240127395,0.010000000000001563,-20.131674584655702,29.747492137749465,114.83249145392354
19.750000000000288,-0.02233119124927877,-0.01511485296099442,5.533421942536298e-18,2.8262689684934483,0.20690332169662573,1.537764924899585,0.9824508563117532,-0.1544644531332302,-0.10455165003599906,-441.3354653752466,652.1235074439159,4283.413003008863,0.010000000000001563,-20.128419596775316,29.742683314262752,114.7200893465845
19.76000000000029,-0.0223650156633934,-0.01513774334698367,5.579465646872311e-18,2.826035633603451,0.20704712133947856,1.537716974401736,0.9824256800337517,-0.1545742304459712,-0.10462595455697044,-441.5367333105314,652.4209102540032,4284.559642004401,0.010000000000001563,-20.1251680301887,29.737879545312747,114.60771426163036
19.77000000000029,-0.022398842511618118,-0.015160635413623646,5.590815973813403e-18,2.825801931416281,0.20719112762142175,1.5376689155228955,0.9824004477245734,-0.1546841710950134,-0.10470036961689265,-441.73796874724604,652.7182650516578,4285.70515738404,0.010000000000001563,-20.121919882297437,29.733080827073874,114.495366160103
19.780000000000292,-0.022432671366903318,-0.01518352887589593,5.6137295439440336e-18,2.8255678618347817,0.20733534049867258,1.537620748093187,0.9823751593008276,-0.15479427507642116,-0.1047748952132749,-441.939171719564,653.0155718873671,4286.8495494174185,0.010000000000001563,-20.11867515039713,29.728287155563756,114.38304500317376
19.790000000000294,-0.02246650188306806,-0.015206423503438423,5.68290171992924e-18,2.8253334247656388,0.20747975992484136,1.5375724719432697,0.9823498146794335,-0.15490454238432128,-0.10484953134233456,-442.14034226163125,653.3128308115778,4287.992818373789,0.010000000000001563,-20.115433831677596,29.72349852664348,114.27075075214348
19.800000000000296,-0.022500333794523077,-0.015229319120354148,5.671119002510147e-18,2.82509862011854,0.20762438585144943,1.5375240869041675,0.9823244137775289,-0.15501497301129988,-0.10492427799926525,-442.34148040756514,653.6100418746944,4289.134964522019,0.010000000000001563,-20.112195923223137,29.718714936017992,114.15848336844239
19.810000000000297,-0.02253416691593014,-0.015252215604977077,5.613078527826644e-18,2.8248634478053343,0.20776921822844735,1.537475592807098,0.9822989565123817,-0.1551255669487974,-0.104999135178504,-442.54258619145327,653.9072051270778,4290.275988130587,0.010000000000001563,-20.10896142201298,29.71393637923675,114.04624281362995
