Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.20999999999972,-0.004943919763802642,0.0006207945471227428,6.334909919332148e-19,3.0494224150058358,-0.011556865520420448,1.571329467986464,0.9989216269221001,-0.04606649865835724,0.005784545674303793,25.195592091077494,200.65736219976537,3745.577051660677,0.009999999999999787,1.6240458304516028,12.933893458374989,178.4893992294171
15.21999999999972,-0.004949357129078381,0.0006214768446627019,6.367087776716149e-19,3.049372942134337,-0.011563050482565321,1.5713300398682308,0.9989204692781384,-0.046091205102613164,0.005787647996083276,25.21183074888398,200.78668679566974,3747.361300462258,0.009999999999999787,1.623685794737876,12.931026231376743,178.36036969725217
15.22999999999972,-0.004954943806714662,0.0006221779345962913,6.39565010871707e-19,3.0493234141293986,-0.01156924230377182,1.5713306126933895,0.9989193097225162,-0.046115939047940514,0.005790753768922432,25.228065808248893,200.91598273456097,3749.144259226703,0.009999999999999787,1.623326142021968,12.928162054837896,178.23139178934846
15.23999999999972,-0.004960681004013284,0.0006228979697357842,6.415176352517142e-19,3.049273829491194,-0.011575441171869493,1.5713311864803647,0.9989181482180142,-0.04614070124321588,0.0057938630870768264,25.244297272998878,201.0452500469172,3750.9259284698674,0.009999999999999787,1.6229668716496322,12.925300923558474,178.1024654281322
15.24999999999972,-0.004966569403746745,0.0006236370368533668,6.443736694846005e-19,3.0492241867104455,-0.011581647275876725,1.571331761247727,0.9989169847271132,-0.0461654924420311,0.005796976045399728,25.260525146954404,201.17448876316743,3752.70630870683,0.009999999999999787,1.6226079830388787,12.922442832912418,177.97359053611552
15.25999999999972,-0.004972609167769036,0.0006243951571327347,6.464164405728839e-19,3.0491744842736552,-0.011587860805345239,1.571332337014138,0.998915819212117,-0.046190313400081666,0.005800092739013299,25.276749433930476,201.30369891369722,3754.4854004518957,0.009999999999999787,1.6222494756794577,12.919587778843455,177.84476703589644
15.269999999999719,-0.004978799942498539,0.000625172286856421,6.464714851906628e-19,3.049124720668288,-0.011594081949710122,1.571332913798288,0.9989146516352729,-0.04621516487257783,0.00580321326298262,25.29297013773735,201.43288052885444,3756.263204218596,0.009999999999999787,1.621891349132089,12.916735757858952,177.7159948501589
15.279999999999719,-0.0049851408662250785,0.0006259683183228765,6.488755973200827e-19,3.0490748943878923,-0.011600310897648116,1.5713334916188344,0.9989134819588917,-0.046240047611687755,0.005806337711993733,25.309187262181243,201.56203363895477,3758.0397205196896,0.009999999999999787,1.6215336030274434,12.9138867670218,177.58727390167317
15.289999999999718,-0.004991630578187399,0.0006267830809865069,6.513699634133063e-19,3.049025003937137,-0.011606547836445803,1.5713340704943457,0.9989123101454664,-0.046264962364021535,0.005809466180036824,25.325400811065023,201.69115827428726,3759.8149498671633,0.009999999999999787,1.6211762370648848,12.911040803940404,177.45860411329636
15.299999999999718,-0.0049982672293616935,0.0006276163428132231,6.536835183637052e-19,3.0489750478367523,-0.011612792951380615,1.571334650443245,0.9989111361577891,-0.046289909868164926,0.005812598760095641,25.341610788188888,201.82025446511977,3761.5888927722326,0.009999999999999787,1.6208192510109791,12.90819786675681,177.32998540797303
15.309999999999718,-0.005005048494896194,0.0006284678118433298,6.572618702234472e-19,3.0489250246283492,-0.011619046425116143,1.5713352314837485,0.9989099599590646,-0.046314890852271154,0.005815735543844216,25.35781719735103,201.94932224170415,3763.361549745343,0.009999999999999787,1.6204626446977815,12.905357954133082,177.20141770873605
15.319999999999718,-0.005011971588122101,0.0006293371379529705,6.593944646300304e-19,3.0488749328791114,-0.011625308437114186,1.5713358136338145,0.9989087815130222,-0.04633990603171868,0.0058188766213518785,25.37402004234828,202.0783616342814,3765.132921296171,0.009999999999999787,1.6201064180209084,12.90252106523597,177.07290093870765
15.329999999999718,-0.005019033276066293,0.0006302239148047659,6.617076738693126e-19,3.0488247711863385,-0.011631579163065084,1.571336396911089,0.998907600784024,-0.04636495610684293,0.005822022080797563,25.390219326976744,202.2073726730867,3766.903007933625,0.009999999999999787,1.619750570937408,12.899687199719967,176.9444350211006
15.339999999999717,-0.00502622989638694,0.0006311276819777093,6.640207879543623e-19,3.048774538181824,-0.011637858774338676,1.5713369813328522,0.9989064177371696,-0.0463900417607489,0.005825172008194296,25.406415055032383,202.33635538835404,3768.6718101658453,0.009999999999999787,1.6193951034634364,12.896856357708838,176.81601987921943
15.349999999999717,-0.005033557375649337,0.0006320479272659222,6.656110448322079e-19,3.0487242325360606,-0.011644147437457173,1.5713375669159697,0.9989052323383973,-0.04641516365721191,0.005828326487124762,25.42260723031161,202.465309810321,3770.439328500206,0.009999999999999787,1.6190400156717533,12.89402853977571,176.68765543646202
15.359999999999717,-0.005041011248855492,0.0006329840891353917,6.688274906003307e-19,3.0486738529622555,-0.011650445313591625,1.5713381536768443,0.9989040445545811,-0.04644032243867277,0.005831485598488748,25.438795856611836,202.59423596923304,3772.2055634433164,0.009999999999999787,1.6186853076890486,12.891203746921821,176.55934161632112
15.369999999999717,-0.005048586680138021,0.000633935559327426,6.73670027651161e-19,3.048623398220143,-0.01165675255808386,1.5713387416313707,0.9989028543536229,-0.04646551872433337,0.005834649420263226,25.454980937732,202.72313389534764,3773.9705155010197,0.009999999999999787,1.6183309796931111,12.88838198055401,176.43107834238603
15.379999999999717,-0.005056278484525968,0.0006349016855972127,6.783316722728401e-19,3.0485728671195864,-0.011663069319994838,1.57133933079489,0.9989016617045403,-0.04649075310835848,0.0058378180272757865,25.47116247747306,202.85200361893828,3775.7341851783967,0.009999999999999787,1.6179770319098523,12.88556324246107,176.30286553834452
15.389999999999716,-0.005064081150687784,0.0006358817745755445,6.819089230541462e-19,3.0485222585239558,-0.01166939574168098,1.5713399211821513,0.9989004665775498,-0.046516026158188666,0.00584099149099207,25.487340479638465,202.98084517029818,3777.4965729797655,0.009999999999999787,1.617623464610199,12.882747534789047,176.1747031279847
15.399999999999716,-0.00507198886455477,0.0006368750947415457,6.825948548167064e-19,3.048471571353276,-0.011675731958399601,1.5713405128072717,0.9988992689441439,-0.046541338412969105,0.005844169879317762,25.503514948034578,203.10965857974367,3779.2576794086817,0.009999999999999787,1.6172702781068673,12.879934860015613,176.04659103519717
15.409999999999716,-0.005079995533726483,0.0006378808794940045,6.879789025170785e-19,3.0484208045871313,-0.011682078097944323,1.5713411056836997,0.9988980687771633,-0.046566690382098326,0.005847353256415698,25.519685886471088,203.23844387761739,3781.0175049679415,0.009999999999999787,1.616917472751031,12.877125220923583,175.9185291839769
15.419999999999716,-0.005088094812558533,0.0006388983303087691,6.915557168952838e-19,3.048369957267326,-0.011688434280311725,1.571341699824185,0.9988968660508637,-0.04659208254390064,0.005850541682538534,25.53585329876137,203.36720109429123,3782.7760501595803,0.009999999999999787,1.6165650489288985,12.874318620573726,175.79051749842566
15.429999999999715,-0.005096280127832265,0.0006399266199695614,6.936867672398733e-19,3.0483190285002886,-0.011694800617399635,1.5713422952407456,0.9988956607409765,-0.04661751534442542,0.005853735213877362,25.55201718872283,203.495930260169,3784.5333154848763,0.009999999999999787,1.6162130070582128,12.871515062276947,175.66255590275424
15.439999999999715,-0.0051045447049052756,0.0006409648958594924,6.950949720465957e-19,3.048268017459217,-0.011701177212737982,1.571342891944643,0.9988944528247633,-0.046642989196375745,0.005856933902426627,25.568177560177183,203.6246314056887,3786.2893014443493,0.009999999999999787,1.6158613475846855,12.868714549565963,175.53464432128465
15.449999999999715,-0.005112881594241843,0.0006420122833005618,6.99755651952285e-19,3.0482169233859606,-0.011707564161252694,1.5713434899463543,0.998893242281065,-0.046668504478168726,0.0058601377958656204,25.58433441695074,203.75330456132465,3788.044008537764,0.009999999999999787,1.6155100709783814,12.865917086166585,175.4067826784526
15.459999999999715,-0.005121283698222283,0.0006430678889284394,7.029705589266617e-19,3.048165745592637,-0.011713961549062998,1.571344089255557,0.9988920290903444,-0.04669406153312905,0.005863346937456727,25.600487762874607,203.88194975758933,3789.7974372641293,0.009999999999999787,1.6151591777300673,12.863122675968699,175.27897089880986
15.469999999999715,-0.005129743798131269,0.0006441308040899331,7.049204712902989e-19,3.0481144834629768,-0.011720369453312472,1.5713446898811045,0.9988908132347218,-0.04671966066881695,0.005866561365960603,25.61663760178489,204.01056702503476,3791.5495881217,0.009999999999999787,1.6148086683475358,12.860331322997078,175.1512089070267
15.479999999999714,-0.0051382545812257065,0.000645200108250637,7.084965465819415e-19,3.0480631364534,-0.011726787942034076,1.5713452918310156,0.9988895946980064,-0.046745302156491135,0.005869781115568353,25.632783937522845,204.13915639425377,3793.3004616079784,0.009999999999999787,1.6144585433519203,12.857543031382109,175.02349662789433
15.489999999999714,-0.005146808667784505,0.0006462748724004488,7.131566258549643e-19,3.0480117040938217,-0.011733217074048858,1.5713458951124613,0.9988883734657188,-0.04677098623070702,0.005873006215850721,25.64892677393499,204.26771789588093,3795.050058219716,0.009999999999999787,1.614108803274015,12.854757805330555,174.89583398632732
15.499999999999714,-0.005155398638043916,0.0006473541624448467,7.1347986313743625e-19,3.0479601859881864,-0.011739656898898861,1.5713464997317554,0.9988871495251092,-0.04679671308904975,0.005876236691724268,25.665066114873174,204.3962515605931,3796.7983784529133,0.009999999999999787,1.6137594486506088,12.851975649096453,174.76822090736604
15.509999999999714,-0.005164017058924251,0.0006484370425700396,7.170556060650906e-19,3.047908581814734,-0.011746107456813374,1.571347105694351,0.9988859228651678,-0.046822482892001235,0.005879472563434416,25.681201964194646,204.52475741910982,3798.5454228028225,0.009999999999999787,1.6134104800208524,12.849196566952239,174.64065731617916
15.519999999999714,-0.005172656510455987,0.0006495225785704296,7.208118810793512e-19,3.0478568913260022,-0.011752568778708693,1.5713477130048359,0.9988846934766302,-0.046848295762940036,0.005882713846555222,25.697334325762032,204.65323550219333,3800.291191763947,0.009999999999999787,1.6130618979226636,12.846420563160223,174.513143138066
15.529999999999713,-0.005181309611815905,0.0006506098411271211,7.258328520639185e-19,3.047805114348565,-0.011759040886220712,1.5713483216669342,0.9988834613519759,-0.04687415178827225,0.005885960552005646,25.713463203443318,204.7816858406483,3802.035685830045,0.009999999999999787,1.6127137028891898,12.843647641944484,174.38567829845888
15.539999999999713,-0.00518996904688668,0.0006516979090265677,7.304922064969535e-19,3.047753250782511,-0.011765523791769867,1.571348931683509,0.99888222648542,-0.04690005101769132,0.005889212686082048,25.729588601111786,204.91010846532134,3803.7789054941295,0.009999999999999787,1.6123658954453348,12.84087780746329,174.25826272292554
15.549999999999713,-0.0051986275892564595,0.0006527858723088578,7.32983018248574e-19,3.0477013006006715,-0.011772017498657791,1.5713495430565732,0.998880988872901,-0.0469259934645641,0.005892470250506604,25.745710522645908,205.03850340710025,3805.5208512484696,0.009999999999999787,1.6120184761043637,12.838111063782142,174.1308963371713
15.559999999999713,-0.005207278126578346,0.0006538728353355403,7.385455211189777e-19,3.0476492638476036,-0.01177852200119492,1.5713501557872929,0.9988797485120597,-0.04695197910644015,0.005895733242491211,25.761828971929216,205.16687069691284,3807.261523584592,0.009999999999999787,1.6116714453645948,12.835347414847506,174.00357906704136
15.569999999999713,-0.005215913684213257,0.0006549579197673538,7.4446918120691325e-19,3.047597140638326,-0.011785037284858175,1.5713507698760045,0.9988785054022152,-0.046978007885681086,0.0058990016548165405,25.777943952850144,205.29521036572572,3809.0009229932825,0.009999999999999787,1.6113248037061914,12.83258686446134,173.87631083852295
15.579999999999712,-0.005224527448083326,0.000656040267442685,7.476820639695076e-19,3.047544931156831,-0.011791563326477872,1.5713513853222285,0.998877259544333,-0.047004079710205926,0.005902275475925684,25.794055469301817,205.42352244454273,3810.739049964588,0.009999999999999787,1.6109785515880601,12.829829416256473,173.7490915777474
15.589999999999712,-0.005233112786667129,0.0006571190431480981,7.532438953137684e-19,3.0474926356543652,-0.011798100094452656,1.5713520021246872,0.9988760109409892,-0.04703019445434851,0.005905554690031923,25.81016352518183,205.551806964403,3812.4759049878176,0.009999999999999787,1.6106326894448693,12.827075073672923,173.62192121099216
15.599999999999712,-0.0052416632720720365,0.00065819343727278,7.586247649330019e-19,3.0474402544474994,-0.01180464754899147,1.5713526202813257,0.9988747595963284,-0.04705635195982252,0.00590883927724005,25.826268124391998,205.6800639563791,3814.211488551543,0.009999999999999787,1.6102872176841905,12.824323839935222,173.49479966468263
15.609999999999712,-0.005250172700123377,0.0006592626683393067,7.640053640932639e-19,3.047387787915989,-0.011811205642381478,1.5713532397893353,0.9988735055160176,-0.047082552036789245,0.005912129213680631,25.84236927083806,205.80829345157457,3815.9458011436013,0.009999999999999787,1.6099421366837778,12.821575718030806,173.3677268653941
15.619999999999711,-0.005258635109414487,0.0006603259854036784,7.690243308970352e-19,3.0473352365004422,-0.011817774319280227,1.5713538606451785,0.9988722487071939,-0.04710879446502312,0.005915424471656589,25.85846696842937,205.93649548112165,3817.6788432510966,0.009999999999999787,1.6095974467889873,12.818830710689536,173.24070273985333
15.629999999999711,-0.005267044799266302,0.0006613826703181511,7.707905939765071e-19,3.0472826006998006,-0.011824353517031377,1.5713544828446167,0.9988709891784089,-0.04713507899516971,0.005918725019801435,25.87456122107857,206.0646700761785,3819.4106153604007,0.009999999999999787,1.6092531483103456,12.816088820364405,173.11372721494027
15.639999999999711,-0.0052753963465497445,0.0006624320398509862,7.750865077579554e-19,3.0472298810686453,-0.011830943166001915,1.571355106382741,0.9988697269395679,-0.047161405350090564,0.005922030823248444,25.89065203270122,206.19281726792627,3821.1411179571546,0.009999999999999787,1.6089092415212742,12.813350049213474,172.98680021768945
