Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.059999999999873,-0.0022576155252465972,0.004957012204685051,-1.0699634877560011e-16,3.0561620212426166,-0.18471365943872708,1.578685945838279,0.9948376608523362,-0.04215652582404741,0.09230848113533989,263.507989944303,120.30437372137057,2076.707323016047,0.009999999999999787,43.61279697515967,19.912847011511747,288.536652840537
8.069999999999872,-0.0022067999086527496,0.0048479998894153595,-1.0341241012061088e-16,3.0561389241997663,-0.18476249140738277,1.5786902007306998,0.9948349280661328,-0.042167626280050954,0.09233285982172829,263.9440228775028,120.50345879354012,2079.591688589644,0.009999999999999787,43.59379192440362,19.904168437063106,288.33649654215617
8.079999999999872,-0.002164184839641655,0.004756722068235684,-1.0293951037282962e-16,3.05611631030026,-0.18481032459948138,1.5786943697543718,0.9948322507058802,-0.04217849412256304,0.09235673986463924,264.379865825753,120.70245710936628,2082.474053639442,0.009999999999999787,43.57479978247515,19.89549564832321,288.13654800482817
8.089999999999872,-0.002130212320011687,0.0046841246319109546,-1.014491208136791e-16,3.0560940923491047,-0.1848573406330118,1.57869846867287,0.9948296186171932,-0.042189171291595794,0.09238021193527846,264.8155189124806,120.90136872406602,2085.354420240687,0.009999999999999787,43.55581946011757,19.886828137166606,287.93680674682605
8.099999999999872,-0.0021052097401893267,0.004630905908467353,-1.0052560016508342e-16,3.056072179164323,-0.1849037293200487,1.5787025139827857,0.9948270211733636,-0.042199701641343006,0.09240337079534025,265.2509822515216,121.10019368837762,2088.2327904635404,0.009999999999999787,43.536850129239234,19.87816551641759,287.7372722326614
8.109999999999872,-0.002089388050477227,0.004597512822459785,-9.95587298669998e-17,3.056050476773266,-0.1849496861783581,1.5787065226969164,0.9948244474150165,-0.04221013036489983,0.09242631405471045,265.68625594975373,121.29893204978059,2091.1091663725347,0.009999999999999787,43.517891226713395,19.869507521664328,287.53794387210564
8.119999999999871,-0.002082841410465477,0.004584140243372328,-9.676556576919803e-17,3.0560288896202357,-0.18499540992067942,1.5787105121253104,0.9948218861911469,-0.04222050341357624,0.09244914091802775,266.1213401097519,121.49758385372587,2093.983550026026,0.009999999999999787,43.49894245483406,19.860854011522413,287.3388210199771
8.129999999999871,-0.0020855482856724887,0.004590733455121318,-9.454796718129218e-17,3.0560073217702484,-0.18504109995314896,1.5787144996569542,0.994819326299755,-0.04223086691808685,0.09247195093581131,266.55623483243045,121.69614914486107,2096.8559434756457,0.009999999999999787,43.480003778501526,19.85220496638134,287.1399029766759
8.139999999999871,-0.002097373943448597,0.004616993641933185,-9.45473394476067e-17,3.0559856780942103,-0.18508695391346816,1.578718502544777,0.9948167566263465,-0.04224126661870287,0.0924948427754327,266.9909402196422,121.89462796823584,2099.7263487657615,0.009999999999999787,43.461075419249894,19.843560485685387,286.94118898944134
8.14999999999987,-0.0021180742842168473,0.004662386251499245,-9.598937002630861e-17,3.055963865421333,-0.18513316527820342,1.578722537696553,0.9948141662786397,-0.04225174731117391,0.09251791302660302,267.4254563767023,122.09302037047294,2102.594767932956,0.009999999999999787,43.44215784626449,19.83492078381691,286.7426782542966
8.15999999999987,-0.0021473009294012795,0.004726152064621657,-9.520501188194128e-17,3.0559417936453723,-0.18517992106705902,1.5787266214741382,0.9948115447159127,-0.04226235231487171,0.09254125505527427,267.85978341480785,122.29132640089155,2105.4612030055264,0.009999999999999787,43.423251764570544,19.826286184665562,286.54436991863884
8.16999999999987,-0.0021846074740506506,0.004807320771864132,-9.998316967905563e-17,3.05591937677216,-0.1852273996701188,1.5787307695032933,0.9948088818715332,-0.04227312296918377,0.0925649579189334,268.29392145332633,122.48954611257003,2108.325656003013,0.009999999999999787,43.4043581006041,19.817657114980832,286.3462630844264
8.17999999999987,-0.002229456800322649,0.0049047268322666105,-9.863180182452732e-17,3.055896533896911,-0.18527576882193394,1.578734996496176,0.9948061682673326,-0.042284098163696805,0.09258910535520927,268.7278706219275,122.68767956333664,2111.1881289357657,0.009999999999999787,43.385477985402964,19.80903409661759,286.1483568119086
8.18999999999987,-0.0022812293377509727,0.005017027367191724,-9.523392486542572e-17,3.055873190100918,-0.18532518374398274,1.578739316088354,0.9948033951186258,-0.042295313907167655,0.09261377485453948,269.1616310625363,122.88572681667772,2114.0486238045437,0.009999999999999787,43.36661273567813,19.800417737795136,285.950650123838
8.19999999999987,-0.002335043266766477,0.005133623610721505,-1.0135375646335926e-16,3.0558492772584795,-0.18537578547447314,1.5787437406919866,0.9948005544288193,-0.04230680293968987,0.09263903682636779,269.59520293108744,123.08368794255387,2116.9071426001665,0.009999999999999787,43.3477572197514,19.79180567794845,285.7531435133384
8.20999999999987,-0.0023725498513892276,0.005214690837286479,-1.0585382570497543e-16,3.0558249110826243,-0.18542733074996876,1.5787482491174898,0.9947976598215978,-0.042318509637124996,0.0926647698246908,270.02858612861894,123.28156289354573,2119.763687364686,0.009999999999999787,43.32888482612954,19.783185657706827,285.5558423618981
8.21999999999987,-0.0024133414858289134,0.0053028116379109135,-1.1782396469714753e-16,3.0558001390445395,-0.18547971936524194,1.5787528326699414,0.9947947168847107,-0.042330411176113684,0.0926909238228707,270.4617806805169,123.47935167943571,2122.6182601052446,0.009999999999999787,43.31002831285971,19.774572759641103,285.3587385608498
8.229999999999869,-0.0024570628692476833,0.005397219839305313,-1.224380649517923e-16,3.055774928957577,-0.18553301780676354,1.5787574972358438,0.994791721825888,-0.04234252301904128,0.0927175320118989,270.89478675232857,123.67705437457717,2125.470862790513,0.009999999999999787,43.291189042530064,19.765967616525376,285.1618311412704
8.239999999999869,-0.002503342046713647,0.005497113597552204,-1.1335989370098768e-16,3.055749252397438,-0.18558728474322742,1.5787622480255412,0.9947886712887367,-0.04235485881799582,0.0927446236797728,271.32760452361964,123.87467105983438,2128.321497379406,0.009999999999999787,43.27236845393659,19.757370896708263,284.96511912137595
8.249999999999869,-0.002551793720965859,0.005601662532570286,-1.2997781667850756e-16,3.0557230848576293,-0.18564257070568763,1.578767089544438,0.9947855623712782,-0.042367430340168266,0.092772224051823,271.76023418866725,124.07220182290631,2131.1701658209704,0.009999999999999787,43.2535680482741,19.74878329770109,284.7686015095867
8.259999999999868,-0.0026020225920319645,0.005710014920943814,-1.2441430723562638e-16,3.0556964058705245,-0.1856989178391273,1.5787720255703812,0.9947823926405139,-0.042380247409809425,0.09280035416670267,272.1926759570143,124.26964675858576,2134.0168700542995,0.009999999999999787,43.23478937514593,19.74020553968038,284.57227730763447
8.269999999999868,-0.0026536266966424374,0.005821304886721719,-1.2197344022270237e-16,3.0556691990938725,-0.18575635972573468,1.5787770591372214,0.9947791601429966,-0.042393317866811095,0.09282903078817688,272.624930053883,124.46700596895344,2136.8616120084844,0.009999999999999787,43.21603401850784,19.731638358958204,284.3761455136871
8.279999999999868,-0.0027062007214720403,0.005934659534314506,-1.4178259682680058e-16,3.0556414523629067,-0.18581492127958715,1.5787821925245604,0.9947758634114268,-0.04240664754184542,0.09285826635256182,273.05699672044875,124.6642795635067,2139.704393602593,0.009999999999999787,43.19730358266071,19.72308250147383,284.1802051254645
8.289999999999868,-0.002759339264829538,0.006049205968892223,-1.3878534412409804e-16,3.05561315770844,-0.18587461871189223,1.5787874272535813,0.9947725014673118,-0.04242024024786896,0.09288806895138974,273.4888762139737,124.86146765922355,2142.5452167456806,0.009999999999999787,43.17859967840304,19.71453871635815,283.98445514332144
8.299999999999867,-0.0028126400215230706,0.006164078149916351,-1.5292626516798468e-16,3.055584311341614,-0.1859354595653921,1.5787927640888826,0.9947690738197631,-0.04243409778767136,0.09291844234860293,273.9205688078037,125.05857038056291,2145.384083336832,0.009999999999999787,43.15992390944817,19.70600774961973,283.78889457327443
8.309999999999867,-0.0028657068693985,0.006278423531591689,-1.4687461803200118e-16,3.055554913606206,-0.1859974428160302,1.5787982030461392,0.994765580460532,-0.04244821997703122,0.09294938603132803,274.3520747912312,125.25558785940248,2148.2209952652333,0.009999999999999787,43.14127785920997,19.69749033800076,283.5935224299497
8.319999999999867,-0.002918152834810716,0.006391409441340142,-1.4426994242105098e-16,3.0555249688996278,-0.18606055903951682,1.5788037434054092,0.9947620218554065,-0.04246260468293397,0.09298089529305033,274.7833944692278,125.45252023491624,2151.055954410271,0.009999999999999787,43.12266307805105,19.688987203046633,283.3983377394312
8.329999999999867,-0.0029696029169686013,0.006502229153190576,-1.4469484844079212e-16,3.0554944855639605,-0.18612479063996,1.5788093837298454,0.9947583989321213,-0.04247724787619757,0.0930129613477731,275.2145281620525,125.64936765339385,2153.888962641662,0.009999999999999787,43.10408107108282,19.680499045430757,283.2033395419895
8.339999999999867,-0.0030196967538713595,0.00661010761897612,-1.3466637216478846e-16,3.055463475748583,-0.18619011213733364,1.5788151218895532,0.9947547130649533,-0.04249214369776041,0.09304557147355069,275.64547620474053,125.84613026800483,2156.720021819607,0.009999999999999787,43.08553328660173,19.672026539573867,283.0085268946719
8.349999999999866,-0.0030680911117851608,0.006714306818556387,-1.3312663876821977e-16,3.0554319552461053,-0.1862564905101776,1.5788209550902907,0.9947509660561931,-0.042507284537797306,0.09307870918359455,276.07623894648066,126.0428082385104,2159.549133794972,0.009999999999999787,43.0670211052347,19.663570328591824,282.81389887373854
8.359999999999866,-0.003114462184520587,0.006814130699594883,-1.2492620414408314e-16,3.0553999433035215,-0.18632388558957724,1.578826879906686,0.9947471601147055,-0.04252266112674984,0.09311235442297937,276.50681674988704,126.23940173092674,2162.3763004094903,0.009999999999999787,43.0485458298628,19.655131019604113,282.6194545769284
8.369999999999866,-0.0031585076891464526,0.006908929678219257,-1.2424337270944287e-16,3.0553674624105907,-0.18639225050019473,1.5788328923196246,0.9947432978318083,-0.0425382626372919,0.09314648378883744,276.9372099901752,126.43591091714313,2165.2015234959895,0.009999999999999787,43.030108676382014,19.646709179430438,282.4251931255416
8.379999999999866,-0.0031999487475676985,0.006998104677914821,-1.116725735442194e-16,3.0553345380676173,-0.186461532143847,1.5788389877574203,0.9947393821547048,-0.04255407679618843,0.09318107077179355,277.3674190542494,126.63233597449916,2168.024804878635,0.009999999999999787,43.01171076535276,19.638305330699595,282.231113666327
8.389999999999866,-0.0032385315445033875,0.0070811106863839235,-1.0918710377789856e-16,3.055301198534888,-0.1865316717209354,1.578845161140391,0.9947354163577339,-0.04257009000495912,0.09321608601629422,277.79744433971166,126.82867708532513,2170.8461463731956,0.009999999999999787,42.99335311458034,19.62991994839021,282.0372153731641
8.399999999999865,-0.003274028755115353,0.007157459815955335,-1.0533730493001897e-16,3.0552674745661026,-0.18660260528484024,1.5788514069284176,0.9947314040116935,-0.04258628746821587,0.09325149759739323,278.22728625380086,127.02493443645017,2173.6655497873194,0.009999999999999787,42.975036632660746,19.621553456819573,281.843497448532
8.409999999999865,-0.003306240737482703,0.007226723857316805,-1.0713122525916693e-16,3.0552333991282126,-0.18667426432427872,1.5788577191710689,0.9947273489515159,-0.04260265332851466,0.09328727131149497,278.6569452122726,127.22110821868243,2176.483016920828,0.009999999999999787,42.956762113518124,19.613206227092796,281.6499591247583
8.419999999999865,-0.0033349964861129197,0.007288536318477293,-1.0448434085365124e-16,3.0551990071101076,-0.18674657636853903,1.5788640915598615,0.9947232552425698,-0.04261917080654307,0.09332337097851642,279.08642163822947,127.4171986262662,2179.29854956602,0.009999999999999787,42.93853023194985,19.60487857501988,281.45659966504365
8.429999999999865,-0.003378935285099945,0.007383242068404659,-1.0588510174709846e-16,3.055164256487833,-0.18681962916954575,1.578870531904622,0.9947191178652525,-0.0426358600743136,0.0933598404048364,279.51571608037824,127.61320591153817,2182.112149480594,0.009999999999999787,42.92037123214308,19.59658448270927,281.2634115564706
8.439999999999864,-0.0034209758948354823,0.007473890111547097,-1.0529659345870095e-16,3.055129039137651,-0.18689364823608987,1.5788770601813384,0.9947149239731125,-0.04265277305416767,0.09339679216749447,279.94482920050973,127.80913037910913,2184.923818390533,0.009999999999999787,42.90225974135045,19.588312221321495,281.07040003790524
8.449999999999864,-0.003456806104229618,0.007551153044115931,-1.0314697918206337e-16,3.0550934174451028,-0.18696850407768167,1.5788836650708806,0.9947106808591801,-0.04266987975159873,0.09343416162073918,280.3737614153586,128.0049722203244,2187.7335580722556,0.009999999999999787,42.884190282518986,19.580059261351927,280.8775657937384
8.459999999999864,-0.0034861372148880213,0.007614409367450338,-1.0225820093151333e-16,3.055057457230905,-0.1870440601007324,1.5788903346085503,0.9947063962315292,-0.04268714852529304,0.09347188057310889,280.80251314816246,128.20073162955757,2190.5413702949963,0.009999999999999787,42.8661634098811,19.57182586106151,280.68490812949443
8.469999999999864,-0.0035087594073325095,0.007663207570184492,-9.960599208036853e-17,3.0550212269045254,-0.18712017436579187,1.5788970563374174,0.9947020781144712,-0.04270454649413611,0.09350987816470416,281.2310848268135,128.3964088033528,2193.347256821267,0.009999999999999787,42.84817949961609,19.56361219605061,280.49242639511
8.479999999999864,-0.003524542695155898,0.007697268176898404,-9.917434189122246e-17,3.0549847966423327,-0.1871967012930479,1.5789038174575492,0.9946977347524035,-0.042722039932326435,0.09354808171862508,281.65947688206626,128.59200393959264,2196.1512194073025,0.009999999999999787,42.83023874784406,19.55541835832402,280.30011998543614
8.489999999999863,-0.003533436951042767,0.007716483796834692,-9.774967352505085e-17,3.0549482375605126,-0.18727349337820756,1.5789106049766488,0.9946933745127768,-0.04273959466690796,0.09358641759758332,282.0876897457356,128.78751723666144,2198.953259803512,0.009999999999999787,42.81234117071725,19.547244356329635,280.1079883402609
8.499999999999863,-0.003535471025162303,0.0077209172169565975,-9.665652046246767e-17,3.0549116208922618,-0.18735040289903518,1.5789174058603537,0.9946890057892901,-0.042757176473151394,0.09362481205584246,282.51572384890613,128.98294889261402,2201.7533797549254,0.009999999999999787,42.79448660656026,19.539090115948515,279.9160309438616
