Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
24.18000000000098,-0.04334056610008834,-0.00397675457176665,3.078574381425694e-17,2.7502875647700646,0.034980355395960804,1.5638603434871698,0.980776881696009,-0.19431627221089784,-0.01782960131525684,-60.08715382794487,654.9877475611646,4798.187250341656,0.010000000000001563,-2.1838364301270845,23.80588806441328,72.9428492140901
24.190000000000982,-0.04343062230597232,-0.003985017937598927,3.086886981203395e-17,2.749853177163131,0.03501715187289497,1.5638451432856926,0.9807343509238008,-0.19452902540679742,-0.017849122967267445,-60.10899107132825,655.225794224931,4798.916162478029,0.010000000000001563,-2.1836122831088827,23.803445087228912,72.83958041416035
24.200000000000983,-0.0435209368612574,-0.003993305013854794,3.094332099249172e-17,2.749417885474729,0.035054018217187836,1.5638298954251164,0.9806916850583243,-0.19474221159115138,-0.017868684349994852,-60.13082607433743,655.4638164708678,4799.64404199698,0.010000000000001563,-2.183388355206146,23.801004497617907,72.73632572636089
24.210000000000985,-0.04361151127944143,-0.004001615939523935,3.1003315621448264e-17,2.748981687102615,0.03509095460026288,1.5638145997171387,0.980648883556092,-0.19495583196654503,-0.01788828557381148,-60.152658839161155,655.7018143228245,4800.370889039528,0.010000000000001563,-2.1831646459384006,23.798566290343892,72.63308513003868
24.220000000000987,-0.04370234707170017,-0.004009950853381744,3.1080656696883605e-17,2.74854457942935,0.035127961194495516,1.5637992559723723,0.9806059458704348,-0.19516988774251046,-0.01790792674972774,-60.174489367983384,655.9397878045984,4801.096703746484,0.010000000000001563,-2.1829411548258397,23.796130460177732,72.52985860456823
24.230000000000988,-0.0437934457466548,-0.004018309893967966,3.115510558027988e-17,2.7481065598223258,0.035165038173208374,1.5637838640003383,0.9805628714514888,-0.19538438013551004,-0.017927607989390516,-60.19631766298326,656.1777369399343,4801.821486258454,0.010000000000001563,-2.1827178813893693,23.793697001898,72.42664612935135
24.24000000000099,-0.043884808810148286,-0.004026693199566159,3.124400957795579e-17,2.747667625633786,0.035202185710665926,1.5637684236094644,0.9805196597461859,-0.19559931036891984,-0.01794732940508162,-60.218143726335164,656.4156617525252,4802.545236715837,0.010000000000001563,-2.18249482515065,23.79126591029145,72.32344768381697
24.25000000000099,-0.043976437765024724,-0.004035100908183432,3.128954471150947e-17,2.7472277742008604,0.03523940398206936,1.5637529346070809,0.9804763101982418,-0.19581467967301083,-0.01796709110971609,-60.239967560208676,656.6535622660117,4803.267955258827,0.010000000000001563,-2.18227198563214,23.788837180153465,72.22026324742086
24.260000000000993,-0.04406833411091775,-0.004043533157531005,3.135820931995145e-17,2.7467870028455916,0.03527669316355062,1.5637373967994184,0.980432822248146,-0.19603048928493014,-0.017986893216840435,-60.261789166768615,656.8914385039825,4803.9896420274135,0.010000000000001563,-2.182049362357134,23.786410806288508,72.11709279964553
24.270000000000994,-0.04416049934404238,-0.004051990085005099,3.142976436353572e-17,2.7463453088749694,0.035314053432167196,1.563721809991602,0.9803891953331503,-0.19624674044868004,-0.018006735840630714,-60.28360854817504,657.1292904899744,4804.71029716138,0.010000000000001563,-2.1818269548498046,23.783986783510546,72.01393631999996
24.280000000000996,-0.04425293495699508,-0.0040604718276685756,3.148686267798829e-17,2.7459026895809653,0.03535148496589616,1.563706173987651,0.9803454288872592,-0.19646343441509703,-0.01802661909589061,-60.30542570658325,657.3671182474724,4805.429920800306,0.010000000000001563,-2.1816047626352386,23.781565106643466,71.91079378801939
24.290000000000997,-0.04434564243855882,-0.004068978522233025,3.156419873639605e-17,2.745459142240569,0.035388987943627596,1.563690488590475,0.9803015223412193,-0.19668057244182918,-0.01804654309804933,-60.32724064414381,657.6049217999097,4806.1485130835645,0.010000000000001563,-2.181382785239476,23.77914577052148,71.80766518326519
24.300000000001,-0.044438623273516394,-0.004077510305041636,3.16155134488756e-17,2.7450146641158284,0.03542656254515878,1.5636747536018698,0.9802574751225093,-0.19689815579331274,-0.018066507963159492,-60.349053363002525,657.8427011706681,4806.866074150327,0.010000000000001563,-2.1811610221895434,23.77672876998952,71.70455048532462
24.310000000001,-0.044531878942466345,-0.004086067312052283,3.1695739263500556e-17,2.744569252453887,0.0354642089511875,1.5636589688225146,0.9802132866553295,-0.19711618574074802,-0.018086513807894843,-60.37086386530051,658.0804563830776,4807.582604139559,0.010000000000001563,-2.180939473013492,23.774314099903606,71.60144967381066
24.320000000001002,-0.04462541092164873,-0.0040946496788215325,3.18164406754122e-17,2.74412290448703,0.03550192734330564,1.5636431340519692,0.9801689563605925,-0.197334663562074,-0.018106560749547987,-60.39267215317414,658.3181874604171,4808.2981031900235,0.010000000000001563,-2.180718137240428,23.77190175513122,71.49836272836185
24.330000000001004,-0.04471922068277491,-0.004103257540489011,3.190244620608864e-17,2.743675617432726,0.035539717903992234,1.5636272490886727,0.9801244836559136,-0.19755359054194238,-0.01812664890602795,-60.414478228755094,658.5558944259142,4809.012571440279,0.010000000000001563,-2.1804970144005478,23.769491730551657,71.3952896286421
24.340000000001005,-0.044813309692864664,-0.0041118910317624515,3.196821248593801e-17,2.743227388493673,0.035577580816606495,1.5636113137299372,0.9800798679556005,-0.1977729679716907,-0.018146778395857717,-60.436282094170366,658.7935773027451,4809.726009028682,0.010000000000001563,-2.1802761040251664,23.767084021056355,71.29223035434053
24.350000000001007,-0.04490767941408955,-0.004120550286903309,3.204265157676881e-17,2.7427782148578466,0.03561551626538067,1.5635953277719483,0.9800351086706445,-0.19799279714931436,-0.018166949338171683,-60.458083751542254,659.0312361140353,4810.438416093383,0.010000000000001563,-2.180055405646749,23.764678621549237,71.1891848851713
24.36000000000101,-0.04500233130362187,-0.004129235439712895,3.208528712943497e-17,2.7423280936985464,0.03565352443541337,1.5635792910097592,0.9799902052087106,-0.19821307937943858,-0.018187161852713036,-60.479883202988404,659.2688708828591,4811.149792772335,0.010000000000001563,-2.1798349187989396,23.762275526947015,71.08615320087344
24.37000000000101,-0.045097266813490494,-0.004137946623519144,3.214526951314214e-17,2.7418770221744504,0.035691605512661144,1.5635632032372915,0.979945156974129,-0.19843381597328874,-0.018207416059831057,-60.501680450621784,659.5064816322404,4811.860139203283,0.010000000000001563,-2.1796146430165892,23.759874732179487,70.98313528121072
24.38000000000101,-0.04519248739044207,-0.00414668397116387,3.221392504733699e-17,2.7414249974296636,0.03572975968393219,1.5635470642473295,0.9798999633678852,-0.19865500824866067,-0.01822771208047838,-60.52347549655074,659.744068385152,4812.569455523774,0.010000000000001563,-2.179394577835781,23.757476232189838,70.88013110597149
24.390000000001013,-0.04528799447580768,-0.0041554476149905225,3.2253668059473724e-17,2.740972016593771,0.03576798713687777,1.56353087383152,0.9798546237876117,-0.19887665752988995,-0.01824805003620815,-60.54526834287896,659.9816311645166,4813.27774187115,0.010000000000001563,-2.1791747227938556,23.7550800219349,70.7771406549685
24.400000000001015,-0.045383789505379905,-0.004164237686832907,3.231654032276981e-17,2.740518076781894,0.03580628805998473,1.5635146317803663,0.9798091376275783,-0.19909876514782054,-0.018268430049171155,-60.56705899170554,660.2191699932064,4813.984998382553,0.010000000000001563,-2.1789550774294373,23.752686096385432,70.67416390803885
24.410000000001016,-0.04547987390929122,-0.004173054318004022,3.2350500529319955e-17,2.7400631750947437,0.035844662642567755,1.563498337883229,0.9797635042786839,-0.19932133243977296,-0.018288852242112907,-60.58884744512494,660.4566848940433,4814.691225194924,0.010000000000001563,-2.1787356412824543,23.750294450526354,70.57120084504372
24.420000000001018,-0.04557624911189823,-0.004181897639285433,3.245384889113198e-17,2.7396073086186803,0.035883111074761276,1.563481991928322,0.9797177231284476,-0.1995443607495117,-0.01830931673837062,-60.61063370522705,660.6941758897992,4815.396422445001,0.010000000000001563,-2.1785164138941626,23.74790507935699,70.46825144586838
24.43000000000102,-0.045672916531677606,-0.004190767780917721,3.254563145344134e-17,2.7391504744257684,0.035921633547511427,1.5634655937027109,0.9796717935610001,-0.19976785142721223,-0.018329823661870193,-60.63241777409716,660.9316430031961,4816.100590269321,0.010000000000001563,-2.1782973948071653,23.745517977891296,70.36531569042197
24.44000000000102,-0.045769877581122706,-0.004199664872590999,3.265475949324122e-17,2.738692669573837,0.03596023025256775,1.563449142992308,0.9796257149570747,-0.1999918058294273,-0.0183503731371231,-60.654199653816015,661.1690862569061,4816.803728804222,0.010000000000001563,-2.178078583565433,23.743133141158072,70.2623935586374
24.450000000001022,-0.045867133666647124,-0.004208589043436061,3.274943034092762e-17,2.7382338911065407,0.03599890138247463,1.5634326395818732,0.9795794866939994,-0.2002162253190528,-0.01837096528922327,-60.675979346459776,661.4065056735518,4817.50583818584,0.010000000000001563,-2.1778599797143214,23.740750564201157,70.15948503047126
24.460000000001024,-0.04596468618849612,-0.004217540422016252,3.28527735170812e-17,2.7377741360534174,0.036037647130563386,1.5634160832550088,0.9795331081456878,-0.2004411112652932,-0.018391600243843884,-60.69775685410009,661.6439012757062,4818.2069185501105,0.010000000000001563,-2.1776415828005886,23.73837024207962,70.05659008590368
24.470000000001026,-0.046062536540663064,-0.0042265191363198085,3.290696517134211e-17,2.7373134014299527,0.03607646769094369,1.5633994737941599,0.9794865786826316,-0.2006664650436266,-0.018412278127234172,-60.71953217880407,661.881273085893,4818.90697003277,0.010000000000001563,-2.1774233923724124,23.735992169867934,69.95370870493824
24.480000000001027,-0.04616068611081014,-0.004235525313752579,3.302187112865541e-17,2.736851684237642,0.03611536325849461,1.5633828109806083,0.9794398976718914,-0.20089228803576903,-0.01843299906621614,-60.741305322634325,662.1186211265868,4819.605992769355,0.010000000000001563,-2.177205407979404,23.733616342656145,69.85084086760183
24.49000000000103,-0.04625913628019787,-0.004244559081131565,3.3078952215500036e-17,2.736388981464052,0.0361543340288562,1.5633660945944745,0.979393064477089,-0.20111858162963886,-0.01845376318818126,-60.76307628764895,662.3559454202132,4820.303986895201,0.010000000000001563,-2.176987629172622,23.731242755550014,69.74798655394464
24.50000000000103,-0.046357888423617016,-0.004253620564678674,3.31765093678229e-17,2.735925290082888,0.03619338019842083,1.563349324414712,0.9793460784583988,-0.20134534721932038,-0.01847457062108718,-60.78484507590157,662.5932459891486,4821.000952545446,0.010000000000001563,-2.176770055504586,23.728871403671164,69.64514574403997
24.510000000001032,-0.04645694390932973,-0.004262709890015327,3.32769562656495e-17,2.7354606070540535,0.03623250196432452,1.563332500219106,0.9792989389725401,-0.20157258620502727,-0.018495421493454327,-60.80661168944135,662.8305228557211,4821.696889855028,0.010000000000001563,-2.1765526865292872,23.726502282157206,69.54231841798418
24.520000000001033,-0.04655630409901355,-0.004271827182157318,3.34294428302348e-17,2.7349949293237215,0.036271699524437304,1.5633156217842719,0.9792516453727682,-0.2018002999930659,-0.018516315934362516,-60.82837613031298,663.0677760422102,4822.391798958685,0.010000000000001563,-2.1763355218022,23.72413538616185,69.43950455589663
24.530000000001035,-0.04665597034771324,-0.004280972565510411,3.3524103571498996e-17,2.7345282538243945,0.03631097307735553,1.563298688885653,0.9792041970088673,-0.20202848999579803,-0.018537254073447557,-60.85013840055674,663.3050055708467,4823.085679990959,0.010000000000001563,-2.1761185608802913,23.721770710855015,69.33670413791958
24.540000000001037,-0.04675594400379442,-0.004290146163866086,3.365056619835449e-17,2.734060577474974,0.03635032282239176,1.5632817012975155,0.9791565932271412,-0.20225715763160346,-0.018558236040897808,-60.87189850220846,663.5422114638135,4823.778533086191,0.010000000000001563,-2.175901803322028,23.71940825142292,69.23391714421813
24.550000000001038,-0.04685622640890806,-0.00429934810039829,3.3762570971609493e-17,2.7335918971808257,0.03638974895956656,1.5632646587929508,0.9791088333704064,-0.20248630432484252,-0.018579261967450727,-60.89365643729958,663.7793937432454,4824.470358378525,0.010000000000001563,-2.1756852486873868,23.71704800306816,69.13114355498011
24.56000000000104,-0.046956818897956845,-0.004308578497660358,3.3773382819459836e-17,2.733122209833848,0.03642925168959881,1.56324756114387,0.9790609167779833,-0.2027159315058181,-0.01860033198438936,-60.91541220785715,664.0165524312291,4825.161156001906,0.010000000000001563,-2.1754688965378577,23.71468996100979,69.02838335041609
24.57000000000104,-0.04705772279906745,-0.004317837477582479,3.392297227762454e-17,2.732651512312536,0.036468831213896886,1.5632304081210018,0.9790128427856882,-0.20294604061073768,-0.018621446223538892,-60.93716581590383,664.253687549804,4825.850926090083,0.010000000000001563,-2.1752527464364513,23.712334120483362,68.92563651075925
24.580000000001043,-0.04715893943356793,-0.004327125161469635,3.4000279653544046e-17,2.732179801482053,0.036508487734549795,1.5632131994938931,0.9789646107258257,-0.2031766330816755,-0.01864260481726313,-60.95891726345792,664.4907991209615,4826.539668776605,0.010000000000001563,-2.175036797947703,23.709980476741,68.82290301626534
24.590000000001044,-0.04726047011597196,-0.004336441670000157,3.402843626951286e-17,2.731707074194295,0.03654822145431725,1.5631959350309024,0.9789162199271803,-0.2034077103665338,-0.018663807898460966,-60.98066655253338,664.7278871666457,4827.227384194826,0.010000000000001563,-2.174821050637676,23.70762902505141,68.7201828472127
24.600000000001046,-0.04736231615396633,-0.004345787123224594,3.41577845094374e-17,2.73123332728796,0.036588032576621195,1.563178614499202,0.978867669715008,-0.20363927391900502,-0.018685055600562876,-61.00241368513983,664.9649517087537,4827.914072477902,0.010000000000001563,-2.1746055040739636,23.70527976069993,68.6174759839021
24.610000000001047,-0.04746447884840411,-0.004355161640565098,3.4249545089062745e-17,2.730758557588614,0.036627921305536146,1.5631612376647723,0.9788189594110294,-0.2038713251985331,-0.018706348057527383,-61.02415866328258,665.2019927691352,4828.599733758791,0.010000000000001563,-2.1743901578256914,23.702932678988528,68.51478240665679
24.62000000000105,-0.047566959493303286,-0.00436456534081531,3.4254570075346963e-17,2.7302827619087635,0.03666788784578007,1.5631438042924022,0.97877008833342,-0.204103865670275,-0.01872768540383752,-61.04590148896263,665.4390103695933,4829.284368170257,0.010000000000001563,-2.1741750114635168,23.70058777523582,68.41210209582245
24.63000000000105,-0.04766975937585083,-0.004373998342140743,3.4294289601148163e-17,2.7298059370479164,0.03670793240270518,1.5631263141456837,0.9787210557968037,-0.20433689680506237,-0.018749067774497294,-61.0676421641767,665.6760045318842,4829.967975844864,0.010000000000001563,-2.173960064559629,23.698245044777057,68.30943503176711
