Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.09683648947335395,-0.1376515661643568,8.549096060781618e-17,3.077241088412908,0.09123040323288444,1.5678587188637751,0.9984438272763135,-0.03206979126841352,-0.04562293569737604,-0.20867140795103054,0.14638844012781807,80.75141649825018,0.010000000000000009,-1.8189030813372449,1.2777205073843132,109.26849537020297
0.8700000000000006,-0.09490093241349745,-0.13489592276140483,8.326639525794975e-17,3.0762741743458726,0.09259040262878007,1.5677700452548147,0.9983970179752074,-0.032548422041336206,-0.04630329060268409,-0.22725314110831948,0.1594416731518778,81.84752000109579,0.010000000000000009,-1.8976871660073245,1.333097475667311,109.95214241171583
0.8800000000000006,-0.09286003883987687,-0.13199054165627083,8.622288169127969e-17,3.07532707598571,0.09392207163101636,1.567681922518261,0.998350508789296,-0.03301710500352816,-0.04696948346669036,-0.24662998464685568,0.17305378986507292,82.95045808830528,0.010000000000000009,-1.9779211137304333,1.3894944058653578,110.63541203201132
0.8900000000000006,-0.09071507008800164,-0.12893721982110806,8.399830306306166e-17,3.074400861655459,0.09522392906038439,1.5675945316063962,0.9983043949869057,-0.03347531851279454,-0.047620772778962005,-0.26681631247702153,0.18723490231197862,84.06022698024502,0.010000000000000009,-2.0595796403793334,1.4468935438872905,111.31830323842321
0.9000000000000006,-0.08846747026712354,-0.125738014270843,8.251384842696521e-17,3.073496587165556,0.09649451336191264,1.5675080559668184,0.99825877307674,-0.03392254778258593,-0.04825642679490452,-0.2878262354529196,0.2019949378124584,85.17682289013479,0.010000000000000009,-2.142635417918888,1.5052756982419695,112.0008155973317
0.9100000000000006,-0.08611886874228249,-0.12239524561257778,8.250974009530248e-17,3.0726152938890263,0.09773238519367203,1.567422680953566,0.9982137404979873,-0.034358285794294785,-0.048875724833779784,-0.309673580913003,0.2173436245733132,86.30024202972609,0.010000000000000009,-2.227059071048604,1.5646202376601959,112.68294925141393
0.9200000000000006,-0.08367108235588117,-0.11891150122261926,8.324579299617488e-17,3.0717580068034662,0.09893613004581325,1.5673385932123178,0.9981693952975823,-0.034782034220430975,-0.049477958592288575,-0.3323718722084439,0.23329047729111912,87.43048061514342,0.010000000000000009,-2.312819178136434,1.624905091730691,113.36470493498418
0.9300000000000006,-0.08112611737620339,-0.11528963803286119,8.472185898376049e-17,3.0709257325028556,0.10010436088614241,1.5672559800417987,0.9981258357957559,-0.0351933043573756,-0.050062433471856994,-0.35593430826300204,0.24984478277699027,88.56753487286882,0.010000000000000009,-2.399882276612511,1.6861067546683302,114.04608398726407
0.9400000000000006,-0.07848617116021867,-0.11153278490815777,8.841819609154261e-17,3.0701194571824186,0.1012357208283909,1.5671750287337227,0.9980831602411099,-0.035591618066358376,-0.050628469917687685,-0.3803737432098031,0.2670155856351559,89.71140104584806,0.010000000000000009,-2.4882128729832433,1.7482002923270472,114.72708836342959
0.9500000000000006,-0.0757536335179441,-0.10764434459624589,8.989394879466354e-17,3.0693401446000044,0.10232888581918842,1.5670959258938346,0.9980414664565554,-0.03597650872124916,-0.05117540476755732,-0.4057026661519933,0.28481167402833496,90.86207539969567,0.010000000000000009,-2.577773457616966,1.8111593525633918,115.40772064328793
0.9600000000000006,-0.07293108776555896,-0.10362799523169214,9.507022906990293e-17,3.0685887340176787,0.10338256733959728,1.5670188567468002,0.9980008514775471,-0.03634752216169952,-0.051702592608262224,-0.43193318109570084,0.30324156556391374,92.01955422897413,0.010000000000000009,-2.6685245244421845,1.8749561790496048,116.08798403744625
0.9700000000000006,-0.07002131145439304,-0.09948769137526704,9.802584543168867e-17,3.0678661381274357,0.10439551511691422,1.5669440044278973,0.9979614111841374,-0.036704217650114376,-0.05220940713753341,-0.4590769871050888,0.322313493335886,93.1838338635219,0.010000000000000009,-2.760424595688308,1.939561628627316,116.7678823908436
0.9800000000000006,-0.0670272767628381,-0.09522766457008319,1.0394187480575968e-16,3.067173240965171,0.10536651984229371,1.5668715492646383,0.9979232399284599,-0.037046168830877926,-0.05269524252916118,-0.48714535873052445,0.3420353921583803,94.35491067480287,0.010000000000000009,-2.8534302517867256,2.004945192284547,117.44742018352896
0.9900000000000007,-0.0639521505381588,-0.0908524233957737,1.054166746100867e-16,3.066510895817273,0.10629441588959053,1.5668016680516437,0.9978864301593346,-0.03737296469020078,-0.05315951479898728,-0.5161491267620029,0.3624148850273855,95.53278108224954,0.010000000000000009,-2.9474961665370714,2.071075019829632,118.12660252858073
1.0000000000000007,-0.060799293975116755,-0.08636675300194417,1.0985188308107031e-16,3.0658799231243954,0.10717808403066142,1.5667345333222198,0.9978510720457535,-0.037684210514897475,-0.053601663169339134,-0.5460986593609451,0.38345926984797,96.71744155957064,0.010000000000000009,-3.0425751476296488,2.1379179483259887,118.80543516707678
1.0100000000000007,-0.057572261918261085,-0.0817757141020975,1.1132630950905525e-16,3.0652811083871936,0.10801645414220643,1.5666703126202708,0.9978172531010773,-0.03797952884834499,-0.05402115142939723,-0.577003843624325,0.4051755064648812,97.90888864099338,0.010000000000000009,-3.138618182600209,2.2054395343413464,119.48392446003962
1.0200000000000007,-0.0542748017746926,-0.0770846414092199,1.0539937474609352e-16,3.0647152000790023,0.10880850789906404,1.5666091677762708,0.9977850578098268,-0.03825856044181269,-0.05441746928890033,-0.608874067635764,0.427570204034892,99.1071189274098,0.010000000000000009,-3.235574490277633,2.273604090054142,120.16207737729773
1.0300000000000007,-0.05091085202407231,-0.0722991414942231,9.5031910756432e-17,3.06418290757062,0.10955328144871161,1.5665512541911546,0.9977545672590024,-0.03852096519929374,-0.05479013372250758,-0.6417182030587593,0.4506496087796321,100.31212909239615,0.010000000000000009,-3.3333915777686074,2.3423747232482865,120.83990148322155
1.0400000000000007,-0.04748454031263078,-0.06742509004847788,9.502681618231006e-17,3.0636848990725554,0.1102498680615477,1.5664967201320588,0.997725858775901,-0.03876642311390602,-0.05513869030204811,-0.6755445883275619,0.47441959215789414,101.52391588807383,0.010000000000000009,-3.432015303006114,2.4117133812154643,121.51740491931152
1.0500000000000007,-0.04400018111793891,-0.06246862853174281,8.762044674824902e-17,3.0632217996002518,0.11089742075136232,1.566445706043911,0.9976990055744284,-0.038994635193867505,-0.05546271451380016,-0.7103610124914036,0.49888563949653264,102.74247615078056,0.010000000000000009,-3.5313899428705118,2.4815808985715275,122.19459638363533
1.0600000000000007,-0.04046227297123449,-0.057436160186902695,8.169466991218975e-17,3.062794188967981,0.11149515486022409,1.5663983438809173,0.9976740764119232,-0.03920532437598763,-0.05576181305785161,-0.7461746997677636,0.5240528391190764,103.96780680652012,0.010000000000000009,-3.631458266873235,2.551937048980444,122.87148510713212
1.0700000000000007,-0.03687549522416185,-0.05233434540308443,7.280867703065803e-17,3.062402599817215,0.11204235060183067,1.5663547564619966,0.9976511352585075,-0.03939823642455084,-0.056035625126502925,-0.7829922948601716,0.5499258720110396,105.19990487615966,0.010000000000000009,-3.732161616373656,2.6227406007656655,123.5480808268226
1.0800000000000007,-0.03324470434688938,-0.04717009640893276,6.54035273154318e-17,3.0620475156854488,0.1125383555571883,1.5663150568542148,0.9976302409809785,-0.03957314081340342,-0.05628382365858126,-0.8208198490956466,0.5765090020606475,106.43876748034398,0.010000000000000009,-3.833439989279601,2.693949376374744,124.22439375598621
1.0900000000000007,-0.029574929744714627,-0.04195057127809492,4.467617116779473e-17,3.061729369121531,0.1129825871162983,1.566279347788219,0.997611447043228,-0.03972983158898802,-0.05650611656644252,-0.8596628074362764,0.6038060669132778,107.68439184409657,0.010000000000000009,-3.935232130161279,2.7655203156485473,124.90043455138887
1.1000000000000008,-0.025871369080471204,-0.03668316722931123,4.319340094152915e-17,3.06144853985368,0.11337453485934172,1.566247721109619,0.997594801225148,-0.03986812821200392,-0.05670224793234499,-0.8995259964186304,0.6318204694773593,108.93677530107877,0.010000000000000009,-4.037475625687195,2.837409542831586,125.57621427766723
1.1100000000000008,-0.022139383090309005,-0.03137551320392794,3.1348866045862545e-17,3.0612053530164354,0.11371376287066243,1.5662202572701482,0.9975803453619274,-0.03998787637530407,-0.05687199917078559,-0.9404136130736799,0.6605551701187574,110.19591529747902,0.010000000000000009,-4.140107005268888,2.90957243724477,126.25174436899859
1.1200000000000008,-0.0183844898807502,-0.026035461704167647,2.3945708709961345e-17,3.0610000774428556,0.1139999119786602,1.5661970248623214,0.997568115105589,-0.040088948795573405,-0.05701519015329741,-0.9823292148786553,0.6900126795798143,111.46180939550588,0.010000000000000009,-4.24306184677924,2.981963707526414,126.927036588208
1.1300000000000008,-0.014612358695325968,-0.02067107987610762,2.0983851257846936e-17,3.0608329240283267,0.114232701914515,1.5661780802011434,0.9975581397105326,-0.04017124597626632,-0.057131680292115794,-1.025275710790807,0.7201950526581877,112.73445527646,0.010000000000000009,-4.346274887186626,3.054537469331575,127.60210298348663
1.1400000000000008,-0.010828803139586141,-0.015290639822044358,7.660408138297663e-18,3.060704044172365,0.11441193338247478,1.5661634669562285,0.997550441844767,-0.04023469693921648,-0.05722136957903058,-1.0692553534113436,0.7511038826794588,114.01385074336211,0.010000000000000009,-4.449680137924478,3.1272473263638747,128.2769558429174
1.1500000000000008,-0.007039773853859036,-0.009902608127783262,6.179760218102481e-18,3.0606135283048106,0.11453749003425559,1.566153215837472,0.9975450374283992,-0.04027925992226792,-0.05728419957565407,-1.1142697323259065,0.7827402967961345,115.29999372311632,0.010000000000000009,-4.553211004792898,3.2000464545978553,128.95160764702493
1.1600000000000008,-0.003251350623819195,-0.00451563459137877,-1.4544163536906573e-17,3.0605614045027876,0.11460934033992026,1.5661473443371674,0.9975419355008394,-0.04030492304021447,-0.05732015435125001,-1.1603197686657867,0.815104952144175,116.59288226818985,0.010000000000000009,-4.656800412166004,3.2728876895338015,129.62607101958747
1.1700000000000008,0.0005302660745966949,0.0008614598440006413,-2.04645184338557e-17,3.0605476372047855,0.11462753934742906,1.5661458565311728,0.9975411381180374,-0.040311704906275614,-0.05732926136418763,-1.207405710931714,0.848198032886512,117.89251455779342,0.010000000000000009,-4.760380931255686,3.3457236163107655,130.30035867696728
1.1800000000000008,0.004298763286383047,0.0062196942409339685,-3.0825078339509065e-17,3.060572126025628,0.11459223032825223,1.5661487429409904,0.9975426402807187,-0.04029965521251579,-0.05731159228569228,-1.255527132119448,0.8820192481712043,119.19888889854853,0.010000000000000009,-4.86388491216312,3.4185066624890816,130.97448337623337
1.1900000000000008,0.008047723814146153,0.011549938705609575,-3.378380109074998e-17,3.060634704665452,0.11450364632657731,1.5661559804566187,0.9975464298936348,-0.04026885527274449,-0.05726726377465169,-1.3046829281837227,0.9165678310299714,120.51200372463123,0.010000000000000009,-4.967244619454049,3.4911891933111474,131.64845786236162
1.2000000000000008,0.011770638376972314,0.016842932903962476,-3.5261872795732516e-17,3.0607351399395037,0.11436211156168215,1.566167532325236,0.9975524877582893,-0.04021941851485738,-0.05719643817823501,-1.3548713178743368,0.951842538240854,121.83185759738443,0.010000000000000009,-5.07039237095051,3.563723609224148,132.32229481481573
1.2100000000000009,0.015460916820555462,0.022089302223707707,-5.1542560277455067e-17,3.0608731309430444,0.11416804266042765,1.5661833482081298,0.997560787600379,-0.040151490915596354,-0.05709932414679259,-1.4060898439746443,0.9878416511763295,123.15844920439432,0.010000000000000009,-5.173260679359428,3.6360624454069326,132.99600679383332
1.2200000000000009,0.019111899563904383,0.027279574102384265,-4.709889876100329e-17,3.0610483083450184,0.11392194973521119,1.5662033643047124,0.9975712961314678,-0.040065251380720715,-0.05697617717072249,-1.4583353759689999,1.0245629776556602,124.49177735802958,0.010000000000000009,-5.275782396372383,3.708158473045605,133.66960618674665
1.2300000000000009,0.02271686964775694,0.03240419520556485,-4.2655311232959396e-17,3.061260233815466,0.11362443730013441,1.5662275035438682,0.9975839731450735,-0.03996091206793342,-0.056827300035694646,-1.511604114161977,1.0620038548176318,125.8318409934453,0.010000000000000009,-5.3778908588552445,3.779964802090615,134.3431051546737
1.2400000000000009,0.02626906538412138,0.03745354945380512,-4.117256968028818e-17,3.0615083995922596,0.11327620501673297,1.5662556758425372,0.9975987716471836,-0.03983871864951552,-0.05665304319192869,-1.5658915952682702,1.1001611530271063,127.17863916605712,0.010000000000000009,-5.479520036726915,3.851434985214352,135.0165155799207
1.2500000000000009,0.029761693604343494,0.04241797689409998,-4.857133522788148e-17,3.0617922281925547,0.11287804826058441,1.5662877784309754,0.9976156380209827,-0.0396989505116142,-0.05645380503321315,-1.6211926994880912,1.1390312808259329,128.5321710484944,0.010000000000000009,-5.5806046821080875,3.9225231226752277,135.68984901443977
1.260000000000001,0.033187943500892964,0.047287793408556336,-5.4489613608334597e-17,3.062111072274141,0.11243085850010795,1.5663236962436569,0.9976345122253452,-0.03954192088713315,-0.05623003208136141,-1.6775016590785918,1.1786101909357607,129.8924359270446,0.010000000000000009,-5.68108047930384,3.993183967782091,136.36311662968552
1.270000000000001,0.03654100105566991,0.05205331124967694,-5.744674860647673e-17,3.0624642146516723,0.11193562347890416,1.566363302374295,0.9976553280263961,-0.039367976919189675,-0.05598221907182333,-1.7348120684274053,1.2188933873171812,131.25943319760478,0.010000000000000009,-5.78088419516827,4.06337303264169,137.03632916821053
1.280000000000001,0.039814064045041224,0.05670486038805919,-5.1522262678621395e-17,3.0628508684724896,0.11139342719305101,1.5664064585929809,0.9976780132612095,-0.03917749965213076,-0.05571090893621368,-1.79311689562981,1.2598759332863987,132.63316236115895,0.010000000000000009,-5.8799538293853875,4.133046693861895,137.709496897334
1.290000000000001,0.04300035760904165,0.061232810654468874,-5.4479545524890625e-17,3.0632701775565376,0.11080544965488533,1.5664530159229362,0.9977024901324555,-0.03897090394714381,-0.05541669267758059,-1.8524084955662943,1.3015524606873163,134.01362301880403,0.010000000000000009,-5.9782287641882315,4.202162297874648,138.3826295652084
1.300000000000001,0.04609315036919956,0.06562759465412378,-6.039722733377613e-17,3.0637212169045704,0.11017296643495302,1.5665028152739162,0.9977286755325679,-0.03874863831955581,-0.05510020913432074,-1.912678624472474,1.3439171801135215,135.40081486634963,0.010000000000000009,-6.075649913027989,4.270678265535222,139.0557363595965
1.310000000000001,0.04908577107627903,0.0698797314266271,-5.447251443327494e-17,3.0642029933785775,0.10949734797401546,1.5665556881287983,0.9977564813957579,-0.038511184694989424,-0.05476214462875459,-1.9739184559883864,1.3869638921711918,136.7947376885205,0.010000000000000009,-6.172159867696767,4.338554195648542,139.72882586965557
1.320000000000001,0.051971625765882046,0.07397985082034005,-5.002835662335774e-17,3.0647144465580562,0.10878005865725446,1.5666114572794574,0.9977858150759568,-0.038259058081638,-0.054403232496506956,-2.0361185986691877,1.4306859997704284,138.19539135279294,0.010000000000000009,-6.267703043401893,4.405750967069055,140.4019060510071
